generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1559,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,125.90262346361021,433.6368826842563,7.604790419161676,8.0,23.678170331434554,1.262177448353619e-29
1560,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,85.46402669899793,349.41157961272626,7.670588235294118,8.0,23.678170331434554,1.262177448353619e-29
1561,200,21,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,130.99468374721187,468.31440768477285,7.402234636871508,8.0,23.678170331434554,1.262177448353619e-29
1562,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,117.58015028709802,688.0081786589582,7.662650602409639,8.0,23.678170331434554,1.262177448353619e-29
1563,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,84.44045061891748,344.5193704637594,7.718562874251497,8.0,23.678170331434554,1.262177448353619e-29
1564,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,80.23714612638359,241.85790637552614,7.635838150289017,8.0,23.678170331434554,1.262177448353619e-29
1565,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,58.173452214510505,151.1821691457401,7.6647058823529415,8.0,23.678170331434554,1.262177448353619e-29
1566,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,94.83003086921268,411.775187753273,7.763313609467455,8.0,23.678170331434554,1.262177448353619e-29
1567,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,84.16148708474218,276.7073894381739,7.641618497109826,8.0,23.678170331434554,1.262177448353619e-29
1568,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,108.19486051347319,394.7591888346081,7.585798816568047,8.0,23.678170331434554,1.262177448353619e-29
1569,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,80.07075682504674,226.92464659849142,7.598802395209581,8.0,23.678170331434554,1.262177448353619e-29
1570,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,170.73479543336978,616.7785855574502,7.473988439306359,8.0,23.678170331434554,1.262177448353619e-29
1571,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,169.59284112621248,668.8111464346931,7.537142857142857,8.0,23.678170331434554,1.262177448353619e-29
1572,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,55.58716670222317,182.2149691702709,7.72093023255814,8.0,23.678170331434554,1.262177448353619e-29
1573,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,112.42372387035178,705.1998500528864,7.710982658959537,8.0,23.678170331434554,1.262177448353619e-29
1574,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,81.55414265017711,220.97177936525972,7.514450867052023,8.0,23.678170331434554,1.262177448353619e-29
1575,200,37,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,71.40121132503282,193.85090984301172,7.625766871165644,8.0,23.678170331434554,1.262177448353619e-29
1576,200,23,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,180.87466384170514,804.1110126510516,7.564971751412429,8.0,23.678170331434554,1.262177448353619e-29
1577,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,1225.393777105751,14554.811225719872,7.601190476190476,8.0,23.678170331434554,1.262177448353619e-29
1578,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,104.63310105670789,606.7171963127968,7.708333333333333,8.0,23.678170331434554,1.262177448353619e-29
1579,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,88.41922381594046,342.2717716784729,7.633136094674557,8.0,23.678170331434554,1.262177448353619e-29
1580,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,78.60636559123505,222.03459501205205,7.5588235294117645,8.0,23.678170331434554,1.262177448353619e-29
1581,200,37,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,100.80702370731707,402.36410354153327,7.656441717791411,8.0,23.678170331434554,1.262177448353619e-29
1582,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,78.20281936943503,239.4977388990507,7.690058479532164,8.0,23.678170331434554,1.262177448353619e-29
1583,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,98.61512829301627,407.9876701255382,7.77906976744186,8.0,23.678170331434554,1.262177448353619e-29
1584,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,61.561297373183855,187.1583924562133,7.625,8.0,23.678170331434554,1.262177448353619e-29
1585,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,77.57319347005448,341.49380599164544,7.704819277108434,8.0,23.678170331434554,1.262177448353619e-29
1586,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,73.4998408245214,232.8361076989212,7.637426900584796,8.0,23.678170331434554,1.262177448353619e-29
1587,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,84.26981021956563,326.6167699755264,7.666666666666667,8.0,23.678170331434554,1.262177448353619e-29
1588,200,37,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,629.4715908987321,7301.310368034658,7.779141104294479,8.0,23.678170331434554,1.262177448353619e-29
1589,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,437.1282551858416,5042.632798937427,7.773809523809524,8.0,23.678170331434554,1.262177448353619e-29
1590,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,70.76426097522638,180.1181588595332,7.502923976608187,8.0,23.678170331434554,1.262177448353619e-29
1591,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,270.9461266629672,2518.0741898403426,7.691860465116279,8.0,23.678170331434554,1.262177448353619e-29
1592,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,74.73050941749274,229.25919468681565,7.733727810650888,8.0,23.678170331434554,1.262177448353619e-29
1593,200,18,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,81.71172135766143,239.8759197102329,7.631868131868132,8.0,23.678170331434554,1.262177448353619e-29
1594,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,66.65906065619974,200.0369655941536,7.732142857142857,8.0,23.678170331434554,1.262177448353619e-29
1595,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,74.16801807606628,239.6042520424124,7.678362573099415,8.0,23.678170331434554,1.262177448353619e-29
1596,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,111.54983541678115,491.31331501270205,7.598837209302325,8.0,23.678170331434554,1.262177448353619e-29
1597,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,44.10272651303332,109.79448334906344,7.734939759036145,8.0,23.678170331434554,1.262177448353619e-29
1598,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,117.01411610868287,722.3032780139889,7.726190476190476,8.0,23.678170331434554,1.262177448353619e-29
1599,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,49.611915223249056,127.52320208507221,7.75,8.0,23.678170331434554,1.262177448353619e-29
1600,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,75.54870648918923,393.4446376285591,7.795321637426901,8.0,23.678170331434554,1.262177448353619e-29
1601,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,89.7369757233591,402.9675343732576,7.687861271676301,8.0,23.678170331434554,1.262177448353619e-29
1602,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,163.9901029829678,1249.608712733673,7.704142011834319,8.0,23.678170331434554,1.262177448353619e-29
1603,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,84.7014889257684,272.5360517763999,7.631578947368421,8.0,23.678170331434554,1.262177448353619e-29
1604,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,107.57293037237469,628.6721296888345,7.728915662650603,8.0,23.678170331434554,1.262177448353619e-29
1605,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,54.32278868084964,158.631245836553,7.695906432748538,8.0,23.678170331434554,1.262177448353619e-29
1606,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,86.29714265244125,320.45635055077514,7.548571428571429,8.0,23.678170331434554,1.262177448353619e-29
1607,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,85.42501275731365,322.5338368387273,7.549707602339181,8.0,23.678170331434554,1.262177448353619e-29
1608,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,90.01078741457943,330.6387747597629,7.641618497109826,8.0,23.678170331434554,1.262177448353619e-29
1609,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,73.30222490477485,224.50722296630897,7.584795321637427,8.0,23.678170331434554,1.262177448353619e-29
1610,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,305.47775261047514,3165.102210948262,7.572254335260116,8.0,23.678170331434554,1.262177448353619e-29
1611,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,549.8026370351064,6084.736467908236,7.738095238095238,8.0,23.678170331434554,1.262177448353619e-29
1612,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,82.49690384893404,226.95586783642645,7.545977011494253,8.0,23.678170331434554,1.262177448353619e-29
1613,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,106.28310205313855,485.75340401044195,7.6531791907514455,8.0,23.678170331434554,1.262177448353619e-29
1614,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,48.719477632086594,141.83853120238746,7.849397590361446,8.0,23.678170331434554,1.262177448353619e-29
1615,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,66.27858187358522,223.26907305948222,7.674418604651163,8.0,23.678170331434554,1.262177448353619e-29
1616,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,60.009999322805875,172.19425905742807,7.684210526315789,8.0,23.678170331434554,1.262177448353619e-29
1617,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,107.26884831291882,384.41818028875167,7.5491329479768785,8.0,23.678170331434554,1.262177448353619e-29
1618,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,152.44615595906942,1266.019933449415,7.755952380952381,8.0,23.678170331434554,1.262177448353619e-29
1619,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,102.65653951020181,483.5224277117688,7.604651162790698,8.0,23.678170331434554,1.262177448353619e-29
1620,200,19,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,135.64385905743293,515.9265410880785,7.464088397790055,8.0,23.678170331434554,1.262177448353619e-29
1621,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,58.623200267523046,286.7020418374881,7.794117647058823,8.0,23.678170331434554,1.262177448353619e-29
1622,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,50.97053373105007,127.75653683028635,7.794117647058823,8.0,23.678170331434554,1.262177448353619e-29
1623,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,102.8195319932027,314.10868104549456,7.624277456647399,8.0,23.678170331434554,1.262177448353619e-29
1624,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,69.3221816321901,228.6697033947718,7.700598802395209,8.0,23.678170331434554,1.262177448353619e-29
1625,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,67.15767893172566,280.95378571176417,7.820359281437126,8.0,23.678170331434554,1.262177448353619e-29
1626,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,71.73948761089657,202.6534493654948,7.567251461988304,8.0,23.678170331434554,1.262177448353619e-29
1627,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,86.432664049966,349.4273971248442,7.720238095238095,8.0,23.678170331434554,1.262177448353619e-29
1628,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,2725.130205653302,33080.082556376125,7.6976744186046515,8.0,23.678170331434554,1.262177448353619e-29
1629,200,36,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,71.07692066092304,366.0996150619807,7.847560975609756,8.0,23.678170331434554,1.262177448353619e-29
1630,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,83.46599374454982,336.42373914192825,7.724550898203593,8.0,23.678170331434554,1.262177448353619e-29
1631,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,119.62391243665697,480.68547209041924,7.591954022988506,8.0,23.678170331434554,1.262177448353619e-29
1632,200,37,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,91.3426535958,414.5485793446251,7.693251533742331,8.0,23.678170331434554,1.262177448353619e-29
1633,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,80.149194316851,319.4948706843668,7.686046511627907,8.0,23.678170331434554,1.262177448353619e-29
1634,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,120.97114390100583,434.8925479010886,7.5964912280701755,8.0,23.678170331434554,1.262177448353619e-29
1635,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,102.46470628819563,364.8793316405455,7.5773809523809526,8.0,23.678170331434554,1.262177448353619e-29
1636,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,131.0357702733601,704.7746517520089,7.662650602409639,8.0,23.678170331434554,1.262177448353619e-29
1637,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,75.21622044842121,236.05655636863008,7.7398843930635834,8.0,23.678170331434554,1.262177448353619e-29
1638,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,102.35107275861336,396.1594286165928,7.601190476190476,8.0,23.678170331434554,1.262177448353619e-29
1639,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,119.74655255748063,633.1050914785665,7.610778443113772,8.0,23.678170331434554,1.262177448353619e-29
1640,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,159.88906770669752,1609.6798749197003,7.850299401197605,8.0,23.678170331434554,1.262177448353619e-29
1641,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,57.01387071149138,206.89676575881919,7.822485207100592,8.0,23.678170331434554,1.262177448353619e-29
1642,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,153.40590120493607,706.5988037288068,7.609195402298851,8.0,23.678170331434554,1.262177448353619e-29
1643,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,411.0831549891745,4656.017784055054,7.730994152046784,8.0,23.678170331434554,1.262177448353619e-29
1644,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,63.72432796735432,230.76608482737757,7.714285714285714,8.0,23.678170331434554,1.262177448353619e-29
1645,200,24,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,288.0273247925064,3037.536135804062,7.5852272727272725,8.0,23.678170331434554,1.262177448353619e-29
1646,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,85.33079890117035,454.9387363848519,7.710059171597633,8.0,23.678170331434554,1.262177448353619e-29
1647,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,165.37438281353596,1267.520479135402,7.631578947368421,8.0,23.678170331434554,1.262177448353619e-29
1648,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,119.04339161153659,647.6416267118602,7.688235294117647,8.0,23.678170331434554,1.262177448353619e-29
1649,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,71.83095410180697,259.7043895468363,7.666666666666667,8.0,23.678170331434554,1.262177448353619e-29
1650,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,92.04717116766314,325.0512383997447,7.634285714285714,8.0,23.678170331434554,1.262177448353619e-29
1651,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,85.89846381773448,236.00922956220123,7.526011560693641,8.0,23.678170331434554,1.262177448353619e-29
1652,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,50.83793174077674,134.86131267278043,7.75,8.0,23.678170331434554,1.262177448353619e-29
1653,200,35,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,84.1034500180993,343.7870460793123,7.696969696969697,8.0,23.678170331434554,1.262177448353619e-29
1654,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,84.45510576579949,233.04854411422681,7.555555555555555,8.0,23.678170331434554,1.262177448353619e-29
1655,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,120.58445788980636,478.52456404083574,7.631578947368421,8.0,23.678170331434554,1.262177448353619e-29
1656,200,35,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,93.86293255327888,539.8732186250313,7.824242424242424,8.0,23.678170331434554,1.262177448353619e-29
1657,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,68.9207173685151,185.35714304310034,7.6473988439306355,8.0,23.678170331434554,1.262177448353619e-29
