generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
933,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,113.26548821242034,503.7034549928162,8.511904761904763,9.0,18.98402139163682,1.262177448353619e-29
934,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,67.87874420171451,219.77383083735234,8.4375,9.0,18.98402139163682,1.262177448353619e-29
935,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,53.99659443781741,169.28592199284682,8.592814371257486,9.0,18.98402139163682,1.262177448353619e-29
936,200,36,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,64.00623275884328,219.43152293475396,8.652439024390244,9.0,18.98402139163682,1.262177448353619e-29
937,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,80.03952372988016,270.8463649265741,8.627218934911243,9.0,18.98402139163682,1.262177448353619e-29
938,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,68.67541180063613,312.5244099485406,8.601190476190476,9.0,18.98402139163682,1.262177448353619e-29
939,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,111.21396149931485,637.0270783499603,8.554913294797688,9.0,18.98402139163682,1.262177448353619e-29
940,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,83.51196022170468,331.6373875543625,8.58235294117647,9.0,18.98402139163682,1.262177448353619e-29
941,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,338.6757788978529,3685.3271709029045,8.688622754491018,9.0,18.98402139163682,1.262177448353619e-29
942,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,73.71898714500144,226.4410929784948,8.55421686746988,9.0,18.98402139163682,1.262177448353619e-29
943,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,140.29520918844918,663.5236363176988,8.522988505747126,9.0,18.98402139163682,1.262177448353619e-29
944,200,37,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,58.126889425583016,219.2733874615351,8.687116564417177,9.0,18.98402139163682,1.262177448353619e-29
945,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,72.36724406074093,241.672232162922,8.551724137931034,9.0,18.98402139163682,1.262177448353619e-29
946,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,75.48584619029405,312.2783180726214,8.55813953488372,9.0,18.98402139163682,1.262177448353619e-29
947,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,86.51253341518672,247.6534281643173,8.442528735632184,9.0,18.98402139163682,1.262177448353619e-29
948,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,163.34689184094552,865.2984252042935,8.60344827586207,9.0,18.98402139163682,1.262177448353619e-29
949,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,53.58454082028208,179.6982376092525,8.66470588235294,9.0,18.98402139163682,1.262177448353619e-29
950,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,47.32500775564569,139.77876002694325,8.641176470588235,9.0,18.98402139163682,1.262177448353619e-29
951,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,65.14769392409364,310.86256910397594,8.666666666666666,9.0,18.98402139163682,1.262177448353619e-29
952,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,68.60651174552319,228.9737922550743,8.532163742690058,9.0,18.98402139163682,1.262177448353619e-29
953,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,88.22397645821538,308.43600801736216,8.461988304093568,9.0,18.98402139163682,1.262177448353619e-29
954,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,61.272385032691005,188.45661986188506,8.588235294117647,9.0,18.98402139163682,1.262177448353619e-29
955,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,65.18957591548454,229.71105655658965,8.609467455621301,9.0,18.98402139163682,1.262177448353619e-29
956,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,44.2515259254986,171.93813389033463,8.771084337349398,9.0,18.98402139163682,1.262177448353619e-29
957,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,62.82064375377826,311.0321303153453,8.72121212121212,9.0,18.98402139163682,1.262177448353619e-29
958,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,63.24278251836613,296.03169121558034,8.572254335260116,9.0,18.98402139163682,1.262177448353619e-29
959,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,86.03688673698876,368.40670161089207,8.641176470588235,9.0,18.98402139163682,1.262177448353619e-29
960,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,65.79487141131654,214.22129425823098,8.668674698795181,9.0,18.98402139163682,1.262177448353619e-29
961,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,64.45886189095478,210.97685163497357,8.61271676300578,9.0,18.98402139163682,1.262177448353619e-29
962,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,252.28371981709154,2408.791078804969,8.63030303030303,9.0,18.98402139163682,1.262177448353619e-29
963,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,163.16282781470917,1261.0854819220694,8.485549132947977,9.0,18.98402139163682,1.262177448353619e-29
964,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,115.4188745679028,365.6765595606624,8.327586206896552,9.0,18.98402139163682,1.262177448353619e-29
965,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,92.17368780635033,366.1194239019156,8.529069767441861,9.0,18.98402139163682,1.262177448353619e-29
966,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,74.1834351974477,310.3251374016545,8.581395348837209,9.0,18.98402139163682,1.262177448353619e-29
967,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,74.7586708158417,327.20020861778625,8.531791907514451,9.0,18.98402139163682,1.262177448353619e-29
968,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,49.1556367865921,178.34533210112713,8.688622754491018,9.0,18.98402139163682,1.262177448353619e-29
969,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,69.13445692476017,336.5529799312403,8.710843373493976,9.0,18.98402139163682,1.262177448353619e-29
970,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,129.73467229794818,908.94170578307,8.740963855421686,9.0,18.98402139163682,1.262177448353619e-29
971,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,51.32166405026214,187.77029223382976,8.68452380952381,9.0,18.98402139163682,1.262177448353619e-29
972,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,113.84925564986614,394.39891479691795,8.502890173410405,9.0,18.98402139163682,1.262177448353619e-29
973,200,37,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,76.13968709141992,249.78273199073598,8.60122699386503,9.0,18.98402139163682,1.262177448353619e-29
974,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,75.67425438134275,331.0547479505373,8.584795321637428,9.0,18.98402139163682,1.262177448353619e-29
975,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,119.43945819270378,480.7739054710939,8.520231213872833,9.0,18.98402139163682,1.262177448353619e-29
976,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,98.5998304309152,420.38545356629277,8.517441860465116,9.0,18.98402139163682,1.262177448353619e-29
977,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,126.66490404452159,909.0641650302192,8.520231213872833,9.0,18.98402139163682,1.262177448353619e-29
978,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,57.80023983510819,179.72570403834584,8.546511627906977,9.0,18.98402139163682,1.262177448353619e-29
979,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,85.9540796516451,252.7790301320054,8.465116279069768,9.0,18.98402139163682,1.262177448353619e-29
980,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,142.2949764427344,1263.367632562371,8.625730994152047,9.0,18.98402139163682,1.262177448353619e-29
981,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,106.85256652811265,414.8160874491962,8.588235294117647,9.0,18.98402139163682,1.262177448353619e-29
982,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,123.93195930085537,428.7903436145026,8.430232558139535,9.0,18.98402139163682,1.262177448353619e-29
983,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,443.2979686449476,4840.984772153125,8.67816091954023,9.0,18.98402139163682,1.262177448353619e-29
984,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,154.6723430504043,705.4780399154884,8.339181286549708,9.0,18.98402139163682,1.262177448353619e-29
985,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,84.89678395266661,359.13829627136613,8.608187134502923,9.0,18.98402139163682,1.262177448353619e-29
986,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,88.62391180531151,342.4232271789846,8.48876404494382,9.0,18.98402139163682,1.262177448353619e-29
987,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,97.77155085679152,515.5281870091338,8.414772727272727,9.0,18.98402139163682,1.262177448353619e-29
988,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,76.41284695864707,449.484670613461,8.633136094674557,9.0,18.98402139163682,1.262177448353619e-29
989,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,1449.8179710315567,17795.48742861467,8.537142857142857,9.0,18.98402139163682,1.262177448353619e-29
990,200,37,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,50.46252118869202,155.59346087114525,8.625766871165645,9.0,18.98402139163682,1.262177448353619e-29
991,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,58.0484710609843,200.69271820413744,8.682634730538922,9.0,18.98402139163682,1.262177448353619e-29
992,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,114.89654419307175,535.0699352586979,8.517441860465116,9.0,18.98402139163682,1.262177448353619e-29
993,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,302.57994518551993,2931.7575686545983,8.578947368421053,9.0,18.98402139163682,1.262177448353619e-29
994,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,123.87288005194726,593.2975658711684,8.629411764705882,9.0,18.98402139163682,1.262177448353619e-29
995,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,87.94870666842606,374.80754433674554,8.662650602409638,9.0,18.98402139163682,1.262177448353619e-29
996,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,44.422859223059554,126.54605595986973,8.610778443113773,9.0,18.98402139163682,1.262177448353619e-29
997,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,59.58775185576892,224.0424721776135,8.65680473372781,9.0,18.98402139163682,1.262177448353619e-29
998,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,209.59659583553767,1736.1503284560076,8.453488372093023,9.0,18.98402139163682,1.262177448353619e-29
999,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,144.99028308671947,1262.7024204127235,8.688235294117646,9.0,18.98402139163682,1.262177448353619e-29
1000,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,73.98806260973974,337.17410756767373,8.587209302325581,9.0,18.98402139163682,1.262177448353619e-29
1001,200,36,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,69.38360755395993,316.73288362917424,8.670731707317072,9.0,18.98402139163682,1.262177448353619e-29
1002,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,73.12322498868203,344.8089031632241,8.7396449704142,9.0,18.98402139163682,1.262177448353619e-29
1003,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,76.29581846063897,253.11973608637604,8.550295857988166,9.0,18.98402139163682,1.262177448353619e-29
1004,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,94.34623419997227,359.4672621088278,8.575581395348838,9.0,18.98402139163682,1.262177448353619e-29
1005,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,151.2543952559827,678.3271157028687,8.497005988023952,9.0,18.98402139163682,1.262177448353619e-29
1006,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,77.88392213714921,233.5060128122909,8.436781609195402,9.0,18.98402139163682,1.262177448353619e-29
1007,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,163.62087651975955,770.3340987681448,8.337142857142856,9.0,18.98402139163682,1.262177448353619e-29
1008,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,1116.4632591663944,13616.04655166645,8.602409638554217,9.0,18.98402139163682,1.262177448353619e-29
1009,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,95.25411760700777,481.4192525736156,8.574712643678161,9.0,18.98402139163682,1.262177448353619e-29
1010,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,117.09293074656665,659.8051360206568,8.593023255813954,9.0,18.98402139163682,1.262177448353619e-29
1011,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,90.3603484501374,372.74093692298453,8.61271676300578,9.0,18.98402139163682,1.262177448353619e-29
1012,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,52.67201064231893,158.2674177802749,8.573863636363637,9.0,18.98402139163682,1.262177448353619e-29
1013,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,2633.4893497815438,33651.32992649067,8.616279069767442,9.0,18.98402139163682,1.262177448353619e-29
1014,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,78.86367825236795,331.36348541349935,8.51497005988024,9.0,18.98402139163682,1.262177448353619e-29
1015,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,65.93172917371665,232.51221402329531,8.565714285714286,9.0,18.98402139163682,1.262177448353619e-29
1016,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,60.42767539305626,184.30725011072252,8.568047337278106,9.0,18.98402139163682,1.262177448353619e-29
1017,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,77.34516249622575,236.23835172156217,8.342696629213483,9.0,18.98402139163682,1.262177448353619e-29
1018,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,55.205681691714254,216.04024422595802,8.623529411764705,9.0,18.98402139163682,1.262177448353619e-29
1019,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,60.554539853886865,175.4299657467613,8.567251461988304,9.0,18.98402139163682,1.262177448353619e-29
1020,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,102.58683088195777,452.1711307274395,8.58433734939759,9.0,18.98402139163682,1.262177448353619e-29
1021,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,96.87066701344267,412.13614208874,8.577380952380953,9.0,18.98402139163682,1.262177448353619e-29
1022,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,98.10227181008469,353.7800702029981,8.402298850574713,9.0,18.98402139163682,1.262177448353619e-29
1023,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,273.917387761411,2471.81354843319,8.365168539325843,9.0,18.98402139163682,1.262177448353619e-29
1024,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,114.27121534717114,531.2338141418609,8.64327485380117,9.0,18.98402139163682,1.262177448353619e-29
1025,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,105.86874280941265,481.3994060767455,8.584795321637428,9.0,18.98402139163682,1.262177448353619e-29
1026,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,110.92838970727104,397.7656382879672,8.401129943502825,9.0,18.98402139163682,1.262177448353619e-29
1027,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,131.27242046165642,466.924607894507,8.491428571428571,9.0,18.98402139163682,1.262177448353619e-29
1028,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,80.47963312422023,340.52203296898125,8.611764705882353,9.0,18.98402139163682,1.262177448353619e-29
1029,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,104.020236807405,443.5989288246506,8.606936416184972,9.0,18.98402139163682,1.262177448353619e-29
1030,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,78.639878786951,289.3293541352858,8.601156069364162,9.0,18.98402139163682,1.262177448353619e-29
1031,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,86.44513636723255,469.8897979989825,8.644970414201184,9.0,18.98402139163682,1.262177448353619e-29
