generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
725,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.148937701387707,25.17073915130775,7.558139534883721,8.0,8.247776327393286,3.1554436208840472e-30
726,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.430115374670557,36.45407857337821,7.6117647058823525,8.0,8.247776327393286,3.1554436208840472e-30
727,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.378156647450812,41.72428850723509,7.7023809523809526,8.0,8.247776327393286,3.1554436208840472e-30
728,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.529930493722468,31.13458968768838,7.691860465116279,8.0,8.247776327393286,3.1554436208840472e-30
729,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,22.83198195651953,59.8497786536572,7.694117647058824,8.0,8.247776327393286,3.1554436208840472e-30
730,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.088935791061004,42.84859060172239,7.562130177514793,8.0,8.247776327393286,3.1554436208840472e-30
731,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.128441383000485,42.40376587280081,7.703030303030303,8.0,8.247776327393286,3.1554436208840472e-30
732,200,37,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.811737389200818,24.37456954175771,7.680981595092025,8.0,8.247776327393286,3.1554436208840472e-30
733,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.500146702491193,44.72834096939415,7.713450292397661,8.0,8.247776327393286,3.1554436208840472e-30
734,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.772097727978345,41.48541821006334,7.713450292397661,8.0,8.247776327393286,3.1554436208840472e-30
735,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.462058590952715,47.372780442235296,7.641618497109826,8.0,8.247776327393286,3.1554436208840472e-30
736,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,11.75662945933727,16.812370785045417,7.699421965317919,8.0,8.247776327393286,3.1554436208840472e-30
737,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.65368175394939,34.03193953511772,7.7176470588235295,8.0,8.247776327393286,3.1554436208840472e-30
738,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.443091991578598,31.318491458240217,7.615384615384615,8.0,8.247776327393286,3.1554436208840472e-30
739,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.028862379376262,31.049631969950905,7.739644970414201,8.0,8.247776327393286,3.1554436208840472e-30
740,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.292304596523925,33.59040051096669,7.872727272727273,8.0,8.247776327393286,3.1554436208840472e-30
741,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,11.846706813923621,19.52157328146642,7.670588235294118,8.0,8.247776327393286,3.1554436208840472e-30
742,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.559293305875851,30.03881575096178,7.668571428571428,8.0,8.247776327393286,3.1554436208840472e-30
743,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,820.5637763392396,10596.834627884704,7.735632183908046,8.0,8.247776327393286,3.1554436208840472e-30
744,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.141576220416752,37.9867020209349,7.701754385964913,8.0,8.247776327393286,3.1554436208840472e-30
745,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.367587588462786,35.67889399942902,7.5964912280701755,8.0,8.247776327393286,3.1554436208840472e-30
746,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,31.400037067349583,230.54795162304728,7.597701149425287,8.0,8.247776327393286,3.1554436208840472e-30
747,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.721033723695264,37.83500230073149,7.615384615384615,8.0,8.247776327393286,3.1554436208840472e-30
748,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.527041039778005,29.14407340998796,7.654970760233918,8.0,8.247776327393286,3.1554436208840472e-30
749,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.429381859791192,33.71936102087008,7.658823529411765,8.0,8.247776327393286,3.1554436208840472e-30
750,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.16016748819599,31.09596735855008,7.691860465116279,8.0,8.247776327393286,3.1554436208840472e-30
751,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.296817628784723,40.54074372046106,7.619318181818182,8.0,8.247776327393286,3.1554436208840472e-30
752,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.578364481866483,41.61671124700283,7.74251497005988,8.0,8.247776327393286,3.1554436208840472e-30
753,200,36,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.501984930655262,28.256510360359062,7.780487804878049,8.0,8.247776327393286,3.1554436208840472e-30
754,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.80502032192124,43.16786217656561,7.712643678160919,8.0,8.247776327393286,3.1554436208840472e-30
755,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.14179761903636,34.27512677891286,7.6477272727272725,8.0,8.247776327393286,3.1554436208840472e-30
756,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.077334691154096,19.99454068482378,7.694117647058824,8.0,8.247776327393286,3.1554436208840472e-30
757,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.71732069498071,20.617187388981684,7.549707602339181,8.0,8.247776327393286,3.1554436208840472e-30
758,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.871668661975379,26.76251282196147,7.517647058823529,8.0,8.247776327393286,3.1554436208840472e-30
759,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,36.1766018296174,231.51128369904544,7.596590909090909,8.0,8.247776327393286,3.1554436208840472e-30
760,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.105436279511931,26.45550430551995,7.6946107784431135,8.0,8.247776327393286,3.1554436208840472e-30
761,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.614194969634484,21.876389326507425,7.6477272727272725,8.0,8.247776327393286,3.1554436208840472e-30
762,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,23.923232286069226,66.39040082433058,7.632183908045977,8.0,8.247776327393286,3.1554436208840472e-30
763,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.627553389659633,29.1772484776825,7.65680473372781,8.0,8.247776327393286,3.1554436208840472e-30
764,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.932743578765994,38.61100162436772,7.514970059880239,8.0,8.247776327393286,3.1554436208840472e-30
765,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.439020564123506,36.394486719053575,7.543859649122807,8.0,8.247776327393286,3.1554436208840472e-30
766,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.196077171468474,29.14923827504247,7.662721893491124,8.0,8.247776327393286,3.1554436208840472e-30
767,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.261288311985297,36.29308145090499,7.6467065868263475,8.0,8.247776327393286,3.1554436208840472e-30
768,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.547645295518784,43.89792973823524,7.650887573964497,8.0,8.247776327393286,3.1554436208840472e-30
769,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.9403491044105,26.687862191244427,7.620689655172414,8.0,8.247776327393286,3.1554436208840472e-30
770,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.976527309270395,36.292202484438064,7.630057803468208,8.0,8.247776327393286,3.1554436208840472e-30
771,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.922591545616328,40.5296345383261,7.676646706586826,8.0,8.247776327393286,3.1554436208840472e-30
772,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.905707061418092,23.062652902097742,7.619047619047619,8.0,8.247776327393286,3.1554436208840472e-30
773,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,10.621434950241184,10.626259219769926,7.732558139534884,8.0,8.247776327393286,3.1554436208840472e-30
774,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,3074.8081436613697,40008.81672714248,7.5523255813953485,8.0,8.247776327393286,3.1554436208840472e-30
775,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.857388504239253,36.354543398938176,7.6982248520710055,8.0,8.247776327393286,3.1554436208840472e-30
776,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.136757635767314,39.9188248155782,7.834319526627219,8.0,8.247776327393286,3.1554436208840472e-30
777,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.514688777681588,27.891250207617784,7.658959537572255,8.0,8.247776327393286,3.1554436208840472e-30
778,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.64680558398317,36.79805841551413,7.670454545454546,8.0,8.247776327393286,3.1554436208840472e-30
779,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.892039111009925,30.27796138671239,7.470588235294118,8.0,8.247776327393286,3.1554436208840472e-30
780,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.959284634048116,32.11585508074836,7.704142011834319,8.0,8.247776327393286,3.1554436208840472e-30
781,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.398410932415114,33.80748987539852,7.690476190476191,8.0,8.247776327393286,3.1554436208840472e-30
782,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.625370818295465,43.18627914287857,7.6473988439306355,8.0,8.247776327393286,3.1554436208840472e-30
783,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.122914104909,36.13686800009103,7.698795180722891,8.0,8.247776327393286,3.1554436208840472e-30
784,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,60.887966523723236,594.1694731117399,7.790419161676646,8.0,8.247776327393286,3.1554436208840472e-30
785,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.661447639187358,35.84520607967804,7.5523255813953485,8.0,8.247776327393286,3.1554436208840472e-30
786,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.648163144761895,34.85340349953534,7.554913294797688,8.0,8.247776327393286,3.1554436208840472e-30
787,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,23.178172562468202,52.80358356757192,7.668639053254438,8.0,8.247776327393286,3.1554436208840472e-30
788,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.567993863414642,53.3572535025764,7.6440677966101696,8.0,8.247776327393286,3.1554436208840472e-30
789,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.588970284719675,41.365583767731266,7.604651162790698,8.0,8.247776327393286,3.1554436208840472e-30
790,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.04573111160054,36.960876107857196,7.630057803468208,8.0,8.247776327393286,3.1554436208840472e-30
791,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.354502661891992,36.73641599357832,7.488372093023256,8.0,8.247776327393286,3.1554436208840472e-30
792,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.69575918027026,22.60666473594852,7.574712643678161,8.0,8.247776327393286,3.1554436208840472e-30
793,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.557167844935112,35.11037599460397,7.605882352941176,8.0,8.247776327393286,3.1554436208840472e-30
794,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.856883345051184,44.33729453993474,7.641618497109826,8.0,8.247776327393286,3.1554436208840472e-30
795,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.013219473827856,30.083773905712068,7.543352601156069,8.0,8.247776327393286,3.1554436208840472e-30
796,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.44156977238075,24.121257052823946,7.593023255813954,8.0,8.247776327393286,3.1554436208840472e-30
797,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.11636757737235,53.383683238928576,7.7514792899408285,8.0,8.247776327393286,3.1554436208840472e-30
798,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.527527557611545,47.39171415935363,7.765060240963855,8.0,8.247776327393286,3.1554436208840472e-30
799,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.818384126598872,30.172450233619816,7.625730994152047,8.0,8.247776327393286,3.1554436208840472e-30
800,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.433872825826196,42.76706305148306,7.5321637426900585,8.0,8.247776327393286,3.1554436208840472e-30
801,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.883995259899418,25.21633626250407,7.6971428571428575,8.0,8.247776327393286,3.1554436208840472e-30
802,200,38,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.097296560563157,34.580948146829265,7.7407407407407405,8.0,8.247776327393286,3.1554436208840472e-30
803,200,20,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.891440972560908,40.80846240318883,7.4222222222222225,8.0,8.247776327393286,3.1554436208840472e-30
804,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.98195259266352,28.696507007640268,7.454545454545454,8.0,8.247776327393286,3.1554436208840472e-30
805,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,22.844196628651407,53.511193246974855,7.632768361581921,8.0,8.247776327393286,3.1554436208840472e-30
806,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.368271425969095,67.21857845577169,7.6982248520710055,8.0,8.247776327393286,3.1554436208840472e-30
807,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.16767051301025,69.27789333758955,7.608187134502924,8.0,8.247776327393286,3.1554436208840472e-30
808,200,36,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.943291543989638,43.49009620027756,7.817073170731708,8.0,8.247776327393286,3.1554436208840472e-30
809,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,22.504219453277905,71.30047453562973,7.761904761904762,8.0,8.247776327393286,3.1554436208840472e-30
810,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.440756475965603,20.441084775651365,7.60233918128655,8.0,8.247776327393286,3.1554436208840472e-30
811,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.792924825611722,36.252331033401234,7.613636363636363,8.0,8.247776327393286,3.1554436208840472e-30
812,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.155496252255745,43.68004869248602,7.709090909090909,8.0,8.247776327393286,3.1554436208840472e-30
813,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.208160241720847,43.74853156715155,7.430232558139535,8.0,8.247776327393286,3.1554436208840472e-30
814,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.11407255959233,44.89528284520043,7.6390532544378695,8.0,8.247776327393286,3.1554436208840472e-30
815,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.98116175636908,29.17138569301721,7.552941176470588,8.0,8.247776327393286,3.1554436208840472e-30
816,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,10.992485924177622,9.460822055807133,7.543859649122807,8.0,8.247776327393286,3.1554436208840472e-30
817,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.372342579377607,31.400549484194542,7.596385542168675,8.0,8.247776327393286,3.1554436208840472e-30
818,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.968208652911052,46.63632589369174,7.523255813953488,8.0,8.247776327393286,3.1554436208840472e-30
819,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,34.562923535065465,236.20311033004904,7.60233918128655,8.0,8.247776327393286,3.1554436208840472e-30
820,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.635186446404138,34.690950594577785,7.691860465116279,8.0,8.247776327393286,3.1554436208840472e-30
821,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.015526763617494,40.00462335675977,7.668639053254438,8.0,8.247776327393286,3.1554436208840472e-30
822,200,21,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.441510367078816,43.609279614526265,7.446927374301676,8.0,8.247776327393286,3.1554436208840472e-30
823,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.9740381378837,39.62374600096079,7.702857142857143,8.0,8.247776327393286,3.1554436208840472e-30
824,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,24.260722249555457,64.60741347830366,7.755813953488372,8.0,8.247776327393286,3.1554436208840472e-30
825,200,22,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.754598781164027,37.74966477419557,7.679775280898877,8.0,8.247776327393286,3.1554436208840472e-30
826,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.090024895653723,31.988172712608662,7.505747126436781,8.0,8.247776327393286,3.1554436208840472e-30
827,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.06834806514004,36.18269303028079,7.748538011695906,8.0,8.247776327393286,3.1554436208840472e-30
828,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.07691177437389,33.865872003697234,7.574712643678161,8.0,8.247776327393286,3.1554436208840472e-30
829,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.363840962930762,32.12231489330843,7.7023809523809526,8.0,8.247776327393286,3.1554436208840472e-30
830,200,22,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.752700116501927,23.204882835264673,7.5,8.0,8.247776327393286,3.1554436208840472e-30
831,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.828101474230174,30.185354885973666,7.601156069364162,8.0,8.247776327393286,3.1554436208840472e-30
832,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,11.68641318978464,16.677561374681375,7.637426900584796,8.0,8.247776327393286,3.1554436208840472e-30
833,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.482210335430748,29.836029833514818,7.686046511627907,8.0,8.247776327393286,3.1554436208840472e-30
834,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.08226803440985,19.879484006486575,7.652694610778443,8.0,8.247776327393286,3.1554436208840472e-30
