generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
868,200,16,(x)*((x)+(tan(x))),"[74,63,14,209,189,186,76,114,204,94]",10.000000000000043,84.37486058675462,198.71420946056136,22.554347826086957,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
869,200,19,(x)*((x)+(tan(x))),"[74,63,14,167,189,186,76,114,87,199]",10.000000000000043,78.94825571429409,189.41052658846564,21.54696132596685,8.502762430939226,9.0,10.000000000000048,2.8398992587956425e-29
870,200,13,(x)*((x)+(tan(x))),"[74,177,14,86,189,186,76,114,252,94]",10.000000000000043,96.01328368392207,210.27338618126583,24.11764705882353,8.401069518716577,9.0,10.000000000000048,2.8398992587956425e-29
871,200,14,(x)*((x)+(tan(x))),"[74,63,14,209,189,186,76,114,252,47]",10.000000000000043,98.59072620930912,212.63290053793418,23.00537634408602,9.43010752688172,9.0,10.000000000000048,2.8398992587956425e-29
872,200,12,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,76,114,87,199]",10.000000000000043,95.01080125665338,207.8729082145351,24.664893617021278,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
873,200,19,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,76,114,204,199]",10.000000000000043,82.9645414171762,193.7361043009905,21.585635359116022,8.403314917127071,9.0,10.000000000000048,2.8398992587956425e-29
874,200,22,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,76,114,87,199]",10.000000000000043,68.86853514897587,181.69600154047066,19.325842696629213,8.657303370786517,9.0,10.000000000000048,2.8398992587956425e-29
875,200,12,(x)*((x)+(tan(x))),"[74,63,14,209,189,186,76,114,87,106]",10.000000000000043,96.23795776522499,208.5688879689101,24.04255319148936,8.361702127659575,9.0,10.000000000000048,2.8398992587956425e-29
876,200,15,(x)*((x)+(tan(x))),"[74,60,14,209,102,186,76,114,87,94]",10.000000000000043,89.31147791102794,207.90494610967392,23.08108108108108,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
877,200,12,(x)*((x)+(tan(x))),"[74,60,134,167,189,186,49,114,252,47]",10.000000000000043,121.00306589492875,468.51339520104176,24.04255319148936,8.393617021276595,9.0,10.000000000000048,2.8398992587956425e-29
878,200,20,(x)*((x)+(tan(x))),"[74,60,14,65,189,186,49,114,87,106]",10.000000000000043,75.41353384200904,187.10617535337173,21.0,8.36111111111111,9.0,10.000000000000048,2.8398992587956425e-29
879,200,16,(x)*((x)+(tan(x))),"[74,60,134,86,189,186,76,114,87,199]",10.000000000000043,85.31851082664731,203.1710279808943,22.554347826086957,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
880,200,11,(x)*((x)+(tan(x))),"[74,177,14,65,189,186,76,114,87,106]",10.000000000000043,89.41121630528463,209.06977571441908,23.96825396825397,8.227513227513228,9.0,10.000000000000048,2.8398992587956425e-29
881,200,16,(x)*((x)+(tan(x))),"[74,63,14,167,189,186,76,114,252,47]",10.000000000000043,100.71733272207791,370.93947376098663,22.554347826086957,8.532608695652174,9.0,10.000000000000048,2.8398992587956425e-29
882,200,16,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,76,114,87,199]",10.000000000000043,91.05647307099592,219.52018002948898,21.358695652173914,8.375,9.0,10.000000000000048,2.8398992587956425e-29
883,200,17,(x)*((x)+(tan(x))),"[74,174,14,65,189,186,76,114,252,47]",10.000000000000043,112.38668276167539,456.0968012772196,21.420765027322403,8.491803278688524,9.0,10.000000000000048,2.8398992587956425e-29
884,200,13,(x)*((x)+(tan(x))),"[74,174,128,209,189,186,76,114,87,106]",10.000000000000043,90.34939569349767,205.73455321269876,23.529411764705884,8.18716577540107,9.0,10.000000000000048,2.8398992587956425e-29
885,200,18,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,76,114,87,199]",10.000000000000043,78.81051962060594,196.45138600038973,21.483516483516482,8.423076923076923,9.0,10.000000000000048,2.8398992587956425e-29
886,200,13,(x)*((x)+(tan(x))),"[74,177,134,86,189,186,49,144,255,199]",10.000000000000043,92.06513714147323,209.27856825321328,23.529411764705884,8.524064171122994,9.0,10.000000000000048,2.8398992587956425e-29
887,200,13,(x)*((x)+(tan(x))),"[74,60,14,86,189,186,49,114,252,199]",10.000000000000043,105.38485778571255,216.5123512010459,23.529411764705884,8.203208556149733,9.0,10.000000000000048,2.8398992587956425e-29
888,200,12,(x)*((x)+(tan(x))),"[74,60,14,209,189,186,49,144,87,106]",10.000000000000043,87.79626804108516,204.17119396517174,24.04255319148936,8.22872340425532,9.0,10.000000000000048,2.8398992587956425e-29
889,200,13,(x)*((x)+(tan(x))),"[74,60,134,167,189,186,76,114,252,119]",10.000000000000043,91.16405993175427,208.91864718331,24.11764705882353,8.342245989304812,9.0,10.000000000000048,2.8398992587956425e-29
890,200,19,(x)*((x)+(tan(x))),"[113,144,128,209,189,186,76,114,255,106]",10.000000000000043,75.85972193823275,198.6208711775582,19.723756906077348,8.58011049723757,9.0,10.000000000000048,2.8398992587956425e-29
891,200,14,(x)*((x)+(tan(x))),"[74,63,14,209,189,186,76,114,87,94]",10.000000000000043,90.6712472793356,204.03350298122717,24.182795698924732,8.096774193548388,9.0,10.000000000000048,2.8398992587956425e-29
892,200,18,(x)*((x)+(tan(x))),"[74,60,134,167,189,186,76,114,204,199]",10.000000000000043,77.10867798201404,191.27897585930563,21.483516483516482,8.494505494505495,9.0,10.000000000000048,2.8398992587956425e-29
893,200,19,(x)*((x)+(tan(x))),"[74,63,134,167,189,186,76,144,255,106]",10.000000000000043,79.93969264633198,193.61073734410328,21.502762430939228,8.292817679558011,9.0,10.000000000000048,2.8398992587956425e-29
894,200,14,(x)*((x)+(tan(x))),"[74,63,14,167,189,186,76,114,87,199]",10.000000000000043,80.25936778216126,193.37113458048313,22.419354838709676,8.56989247311828,9.0,10.000000000000048,2.8398992587956425e-29
895,200,17,(x)*((x)+(tan(x))),"[74,60,14,167,189,186,181,114,87,199]",10.000000000000043,83.28711880338774,198.5603804427292,22.62295081967213,8.28415300546448,9.0,10.000000000000048,2.8398992587956425e-29
896,200,15,(x)*((x)+(tan(x))),"[74,63,14,167,189,186,49,114,75,106]",10.000000000000043,78.23778038592289,191.76664347723914,21.89189189189189,8.389189189189189,9.0,10.000000000000048,2.8398992587956425e-29
897,200,13,(x)*((x)+(tan(x))),"[74,144,14,167,189,186,49,114,87,94]",10.000000000000043,105.04755918110081,344.81367076359254,22.352941176470587,8.668449197860962,9.0,10.000000000000048,2.8398992587956425e-29
898,200,16,(x)*((x)+(tan(x))),"[74,174,14,65,189,186,49,114,252,94]",10.000000000000043,79.85852760569692,193.2107970383834,22.554347826086957,8.429347826086957,9.0,10.000000000000048,2.8398992587956425e-29
899,200,16,(x)*((x)+(tan(x))),"[74,174,200,209,189,186,49,144,87,106]",10.000000000000043,82.18451845703493,196.44525475928933,21.956521739130434,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
900,200,16,(x)*((x)+(tan(x))),"[113,144,14,209,189,186,76,114,234,199]",10.000000000000043,83.2356312876908,200.4209589629413,21.956521739130434,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
901,200,17,(x)*((x)+(tan(x))),"[74,174,128,167,189,186,76,114,204,47]",10.000000000000043,85.9240966193272,208.1360496254264,22.62295081967213,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
902,200,10,(x)*((x)+(tan(x))),"[74,60,14,167,189,186,76,114,255,106]",10.000000000000043,110.12158886392442,239.65124518134806,25.63157894736842,8.147368421052631,9.0,10.000000000000048,2.8398992587956425e-29
903,200,25,(x)*((x)+(tan(x))),"[74,174,86,209,189,186,49,114,252,47]",10.000000000000043,83.21972020615718,194.07296480578393,21.314285714285713,8.211428571428572,9.0,10.000000000000048,2.8398992587956425e-29
904,200,16,(x)*((x)+(tan(x))),"[74,63,14,86,189,186,235,114,87,106]",10.000000000000043,94.66009124413095,207.8668434602701,23.152173913043477,8.326086956521738,9.0,10.000000000000048,2.8398992587956425e-29
905,200,17,(x)*((x)+(tan(x))),"[74,144,14,167,189,186,49,114,252,199]",10.000000000000043,80.90552131202152,196.9412904885243,22.62295081967213,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
906,200,15,(x)*((x)+(tan(x))),"[74,63,14,86,189,186,235,114,87,94]",10.000000000000043,79.38158318777596,195.89975311441975,21.89189189189189,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
907,200,17,(x)*((x)+(tan(x))),"[74,144,86,209,189,186,106,114,87,94]",10.000000000000043,80.50754858398571,196.31050117441143,21.994535519125684,8.513661202185792,9.0,10.000000000000048,2.8398992587956425e-29
908,200,10,(x)*((x)+(tan(x))),"[74,60,14,167,189,186,40,114,252,199]",10.000000000000043,99.56402026891114,213.6007454263796,25.05263157894737,8.41578947368421,9.0,10.000000000000048,2.8398992587956425e-29
909,200,7,(x)*((x)+(tan(x))),"[74,174,86,167,189,186,76,114,234,199]",10.000000000000043,109.6843461121799,238.21146113116606,25.958549222797927,8.145077720207254,9.0,10.000000000000048,2.8398992587956425e-29
910,200,22,(x)*((x)+(tan(x))),"[74,60,14,167,189,186,76,124,234,199]",10.000000000000043,81.73659447549822,198.00597183766013,21.123595505617978,8.365168539325843,9.0,10.000000000000048,2.8398992587956425e-29
911,200,14,(x)*((x)+(tan(x))),"[74,177,134,209,189,186,106,114,204,199]",10.000000000000043,89.14250785763933,202.82036364975724,23.010752688172044,8.36021505376344,9.0,10.000000000000048,2.8398992587956425e-29
912,200,14,(x)*((x)+(tan(x))),"[74,174,200,86,189,186,235,114,87,47]",10.000000000000043,78.52660881808043,192.50280939327544,22.419354838709676,8.225806451612904,9.0,10.000000000000048,2.8398992587956425e-29
913,200,12,(x)*((x)+(tan(x))),"[74,144,128,167,189,186,235,114,87,94]",10.000000000000043,96.8307611944528,208.49848315637882,24.627659574468087,8.313829787234043,9.0,10.000000000000048,2.8398992587956425e-29
914,200,20,(x)*((x)+(tan(x))),"[74,60,14,167,189,186,49,144,252,47]",10.000000000000043,75.59511007200011,188.84379655323286,19.77777777777778,8.63888888888889,9.0,10.000000000000048,2.8398992587956425e-29
915,200,18,(x)*((x)+(tan(x))),"[74,144,14,167,189,186,49,144,204,196]",10.000000000000043,85.66012020211475,196.79481871013792,22.043956043956044,8.137362637362637,9.0,10.000000000000048,2.8398992587956425e-29
916,200,14,(x)*((x)+(tan(x))),"[74,174,14,209,189,186,106,114,234,199]",10.000000000000043,86.83289709989073,201.18406171510347,23.602150537634408,8.349462365591398,9.0,10.000000000000048,2.8398992587956425e-29
917,200,17,(x)*((x)+(tan(x))),"[74,174,86,167,189,186,49,144,252,199]",10.000000000000043,73.23811657138396,186.16315616454344,20.218579234972676,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
918,200,9,(x)*((x)+(tan(x))),"[74,174,200,209,189,186,76,114,252,47]",10.000000000000043,109.863883904243,233.7658656035306,25.54973821989529,8.057591623036648,9.0,10.000000000000048,2.8398992587956425e-29
919,200,20,(x)*((x)+(tan(x))),"[74,174,86,167,189,186,49,144,87,199]",10.000000000000043,88.05245436794183,195.89295078284024,21.0,8.255555555555556,9.0,10.000000000000048,2.8398992587956425e-29
920,200,20,(x)*((x)+(tan(x))),"[74,174,14,167,189,186,49,144,204,196]",10.000000000000043,80.7766156505241,193.70430784750917,22.22222222222222,8.6,9.0,10.000000000000048,2.8398992587956425e-29
921,200,15,(x)*((x)+(tan(x))),"[74,63,86,209,189,186,49,144,204,47]",10.000000000000043,123.28327805757192,464.6186195234386,24.27027027027027,8.205405405405406,9.0,10.000000000000048,2.8398992587956425e-29
922,200,12,(x)*((x)+(tan(x))),"[74,174,200,209,189,186,49,114,87,94]",10.000000000000043,221.9198059574894,1913.3402850688094,22.28723404255319,8.287234042553191,9.0,10.000000000000048,2.8398992587956425e-29
923,200,12,(x)*((x)+(tan(x))),"[74,144,200,209,189,186,40,114,204,47]",10.000000000000043,96.16799714015683,216.8690793789684,24.627659574468087,8.26063829787234,9.0,10.000000000000048,2.8398992587956425e-29
924,200,15,(x)*((x)+(tan(x))),"[74,174,200,209,189,186,49,114,252,199]",10.000000000000043,115.95841635234162,594.9514991740878,21.2972972972973,8.708108108108108,9.0,10.000000000000048,2.8398992587956425e-29
925,200,13,(x)*((x)+(tan(x))),"[113,177,200,167,189,186,49,114,87,47]",10.000000000000043,96.88884135161062,226.83247019732337,22.941176470588236,8.70053475935829,9.0,10.000000000000048,2.8398992587956425e-29
926,200,11,(x)*((x)+(tan(x))),"[113,174,200,209,189,186,229,114,252,47]",10.000000000000043,99.07897065820933,215.6829838154052,24.55026455026455,8.137566137566138,9.0,10.000000000000048,2.8398992587956425e-29
927,200,18,(x)*((x)+(tan(x))),"[74,63,14,209,189,186,76,114,204,199]",10.000000000000043,93.66352232491596,212.52890953894914,23.296703296703296,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
928,200,20,(x)*((x)+(tan(x))),"[74,144,14,209,189,186,49,114,204,199]",10.000000000000043,59.41673081059203,165.79579033252304,18.555555555555557,8.527777777777779,9.0,10.000000000000048,2.8398992587956425e-29
929,200,10,(x)*((x)+(tan(x))),"[74,174,200,167,189,186,49,114,204,199]",10.000000000000043,107.7910022036982,243.35854546121985,24.473684210526315,8.363157894736842,9.0,10.000000000000048,2.8398992587956425e-29
930,200,17,(x)*((x)+(tan(x))),"[74,174,86,209,189,186,76,114,204,47]",10.000000000000043,92.36795040933518,210.65151321815316,22.62295081967213,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
931,200,18,(x)*((x)+(tan(x))),"[74,144,14,209,189,186,49,114,252,94]",10.000000000000043,88.05454709690487,211.2565583411594,23.296703296703296,8.395604395604396,9.0,10.000000000000048,2.8398992587956425e-29
932,200,21,(x)*((x)+(tan(x))),"[74,174,86,209,189,186,76,114,252,94]",10.000000000000043,92.84445313857009,202.81674255772248,22.29050279329609,8.240223463687151,9.0,10.000000000000048,2.8398992587956425e-29
933,200,13,(x)*((x)+(tan(x))),"[113,144,200,209,189,186,76,114,252,47]",10.000000000000043,89.74133853664145,201.6474479456147,21.764705882352942,8.48663101604278,9.0,10.000000000000048,2.8398992587956425e-29
934,200,20,(x)*((x)+(tan(x))),"[74,174,200,209,189,186,229,114,252,136]",10.000000000000043,64.20985575255764,170.96484313840966,19.166666666666668,8.644444444444444,9.0,10.000000000000048,2.8398992587956425e-29
935,200,15,(x)*((x)+(tan(x))),"[74,174,14,209,189,186,76,114,204,47]",10.000000000000043,99.70900054028807,213.1094062022878,24.27027027027027,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
936,200,18,(x)*((x)+(tan(x))),"[74,174,86,209,189,186,49,114,87,199]",10.000000000000043,90.45542312017675,218.0075523763792,21.483516483516482,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
937,200,8,(x)*((x)+(tan(x))),"[74,144,14,167,189,186,49,114,204,199]",10.000000000000043,97.60195138345347,213.11546358795673,24.895833333333332,8.161458333333334,9.0,10.000000000000048,2.8398992587956425e-29
938,200,19,(x)*((x)+(tan(x))),"[74,177,128,167,189,186,76,114,204,199]",10.000000000000043,79.98574271974537,196.04723251399793,20.276243093922652,8.375690607734807,9.0,10.000000000000048,2.8398992587956425e-29
939,200,17,(x)*((x)+(tan(x))),"[74,144,200,167,189,186,235,114,255,47]",10.000000000000043,71.91516768185116,183.8652187804831,20.202185792349727,8.486338797814208,9.0,10.000000000000048,2.8398992587956425e-29
940,200,14,(x)*((x)+(tan(x))),"[74,63,14,167,189,186,49,114,204,47]",10.000000000000043,97.27637125681021,209.6670465824624,23.602150537634408,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
941,200,12,(x)*((x)+(tan(x))),"[74,144,200,167,189,186,235,114,204,199]",10.000000000000043,103.20196083148697,233.22640682004453,24.04255319148936,8.324468085106384,9.0,10.000000000000048,2.8398992587956425e-29
942,200,13,(x)*((x)+(tan(x))),"[74,174,14,167,189,186,229,114,87,47]",10.000000000000043,98.79105997334894,218.23046352760912,24.11764705882353,8.203208556149733,9.0,10.000000000000048,2.8398992587956425e-29
943,200,19,(x)*((x)+(tan(x))),"[74,174,200,167,189,186,235,114,204,199]",10.000000000000043,67.08484614104314,173.80724088533833,19.116022099447513,8.613259668508288,9.0,10.000000000000048,2.8398992587956425e-29
944,200,19,(x)*((x)+(tan(x))),"[74,174,14,167,189,186,229,114,252,136]",10.000000000000043,69.34955301636796,176.12923443186125,19.723756906077348,8.464088397790055,9.0,10.000000000000048,2.8398992587956425e-29
945,200,18,(x)*((x)+(tan(x))),"[74,144,128,209,189,186,49,114,87,94]",10.000000000000043,81.31478096118036,194.61668068153412,20.86813186813187,8.565934065934066,9.0,10.000000000000048,2.8398992587956425e-29
946,200,10,(x)*((x)+(tan(x))),"[74,177,86,167,189,186,49,114,252,94]",10.000000000000043,96.92275008554982,214.81134267440817,24.473684210526315,8.531578947368422,9.0,10.000000000000048,2.8398992587956425e-29
947,200,17,(x)*((x)+(tan(x))),"[74,174,200,167,189,186,49,114,204,94]",10.000000000000043,77.23162629265883,189.33647757011684,20.81967213114754,8.26775956284153,9.0,10.000000000000048,2.8398992587956425e-29
948,200,15,(x)*((x)+(tan(x))),"[74,174,200,167,189,186,49,114,87,94]",10.000000000000043,93.35945848005592,222.29822512005532,23.08108108108108,8.535135135135135,9.0,10.000000000000048,2.8398992587956425e-29
949,200,13,(x)*((x)+(tan(x))),"[74,63,128,209,189,186,229,114,87,94]",10.000000000000043,81.2554940012104,197.02449403342334,22.352941176470587,8.304812834224599,9.0,10.000000000000048,2.8398992587956425e-29
950,200,17,(x)*((x)+(tan(x))),"[74,174,200,167,189,186,76,114,204,136]",10.000000000000043,74.41952020510665,188.90250173377189,20.81967213114754,8.497267759562842,9.0,10.000000000000048,2.8398992587956425e-29
951,200,16,(x)*((x)+(tan(x))),"[74,150,14,167,189,186,235,114,204,199]",10.000000000000043,95.66696670270086,226.1729029704368,23.152173913043477,8.326086956521738,9.0,10.000000000000048,2.8398992587956425e-29
952,200,16,(x)*((x)+(tan(x))),"[74,177,128,209,189,186,49,114,87,105]",10.000000000000043,82.4479439278256,195.43541096814215,21.91304347826087,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
953,200,12,(x)*((x)+(tan(x))),"[74,174,14,167,189,186,229,114,252,136]",10.000000000000043,99.47660065609033,211.42993142475027,24.02127659574468,8.329787234042554,9.0,10.000000000000048,2.8398992587956425e-29
954,200,14,(x)*((x)+(tan(x))),"[74,174,200,209,189,186,229,114,87,47]",10.000000000000043,80.59176749818336,194.17916143471098,21.817204301075268,8.24731182795699,9.0,10.000000000000048,2.8398992587956425e-29
955,200,14,(x)*((x)+(tan(x))),"[74,144,200,209,189,186,49,114,204,94]",10.000000000000043,82.6730336134351,198.5894164116417,22.419354838709676,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
