generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2645,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.124657679801596,17.990115703355087,4.0119760479041915,4.0,4.000000000000001e-2,4.81482486096809e-35
2646,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.273126241363805,15.438895154743737,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2647,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.957684127934954,18.014130310322418,3.899441340782123,4.0,4.000000000000001e-2,4.81482486096809e-35
2648,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,12.164681353252616,53.53632896875959,3.9668508287292816,4.0,4.000000000000001e-2,4.81482486096809e-35
2649,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.2141927152030005,21.885301969332936,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2650,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.692673802071806,24.345890998841295,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2651,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.574495168929758,22.99783421588132,3.983240223463687,4.0,4.000000000000001e-2,4.81482486096809e-35
2652,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.249604133130968,18.901087888144982,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2653,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.545854546278406,16.846387841685566,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2654,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,22.904576912571518,246.00130742846147,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2655,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.859796206791566,22.738958024782672,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2656,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.654694455615848,20.56897457300516,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2657,200,41,(cos(x))+(sin((x)+(x))),4.0e-2,3.199440004101086,11.400499675772116,4.018867924528302,4.0,4.000000000000001e-2,4.81482486096809e-35
2658,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.629344555004272,16.808945711727052,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2659,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.775956046588291,17.638997035313945,3.946107784431138,4.0,4.000000000000001e-2,4.81482486096809e-35
2660,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.7094913883953815,32.799098775606325,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2661,200,38,(cos(x))+(sin((x)+(x))),4.0e-2,3.6907262000442613,12.151739213255157,4.030864197530864,4.0,4.000000000000001e-2,4.81482486096809e-35
2662,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,10.286991391758258,55.03214731396782,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2663,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.13712497683453,14.405072028952228,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2664,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,22.355847439930415,229.90388307258462,4.085714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2665,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.609364816669206,18.6762726112273,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
2666,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.310561704188602,17.376978373513346,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
2667,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.676378286974944,21.302292804513236,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2668,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,9.159929275622268,29.281363489026543,4.01123595505618,4.0,4.000000000000001e-2,4.81482486096809e-35
2669,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.090095650891083,29.50988390857855,4.005649717514125,4.0,4.000000000000001e-2,4.81482486096809e-35
2670,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,22.501654317197257,233.26970017814435,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2671,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.326847333035517,16.949817652039734,3.8554913294797686,4.0,4.000000000000001e-2,4.81482486096809e-35
2672,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.538969104422421,26.538115794837363,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2673,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.195606117866012,24.04758877837614,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
2674,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.3713095249939102,10.749721217034304,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2675,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.037286018201171,18.518765121287405,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2676,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.096101301513346,18.930862338689117,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2677,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,10.808920319121277,49.68843566706128,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
2678,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.907346169290154,34.457032737709554,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
2679,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.609302257879449,29.664094449394593,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2680,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.038675950576805,29.041022284293387,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2681,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.064494692376163,27.492646662958975,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2682,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.398047486602179,13.373833858057067,3.8554913294797686,4.0,4.000000000000001e-2,4.81482486096809e-35
2683,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.251179906448168,15.020465643941023,3.8596491228070176,4.0,4.000000000000001e-2,4.81482486096809e-35
2684,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.585900664139969,12.05980807584704,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
2685,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.873439420584668,24.37175656393487,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2686,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.683078151252301,35.35900272949902,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2687,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.206199435120982,19.99971091066644,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2688,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.327757424576536,28.09302312931593,3.8304093567251463,4.0,4.000000000000001e-2,4.81482486096809e-35
2689,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.643057868101715,19.318243459122115,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2690,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.789608518185475,25.453116280561026,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2691,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.886528256255032,28.89757361773582,4.005586592178771,4.0,4.000000000000001e-2,4.81482486096809e-35
2692,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.931610108776324,26.791843905852698,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
2693,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.036109211989586,14.559505676709477,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2694,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.130393903554429,19.92920403794541,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
2695,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.615459720977949,17.372270786823215,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2696,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,9.583492125102548,66.73591159000917,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
2697,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,5.2076486258184325,18.101959654028594,3.9578313253012047,4.0,4.000000000000001e-2,4.81482486096809e-35
2698,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.863113176336565,28.039080868625287,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2699,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.8467367966417925,17.904310914064304,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2700,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,26.669621982118688,236.90788746316724,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2701,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.0615201514002495,24.145435445613035,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2702,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.5787046724602565,17.26296414758882,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
2703,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.740114738389267,20.21671425560927,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2704,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.996535879256836,16.99431800150868,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2705,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.4710843168107095,30.99910994243826,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2706,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.277676194988131,19.066592901651628,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2707,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.655215526275702,21.895965441260792,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2708,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,6.689934385102037,19.43250771240781,3.907103825136612,4.0,4.000000000000001e-2,4.81482486096809e-35
2709,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.8394346733342335,18.069195110053464,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2710,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.600709450478808,16.045358838063827,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2711,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.633274160713288,30.237105367236392,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2712,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.695206659767988,18.582825766985184,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2713,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.8520727748334505,22.14330061822139,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2714,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.905343238019514,33.52124207975057,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2715,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.689072496401061,20.4156548208182,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2716,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.300807819372503,18.24788835177719,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
2717,200,16,(cos(x))+(sin((x)+(x))),4.0e-2,8.284745243229857,23.62217380468791,3.8260869565217392,4.0,4.000000000000001e-2,4.81482486096809e-35
2718,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,43.23959068420452,491.3260357777688,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2719,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.027392154827169,17.79634286238652,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2720,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.021472113292086,32.94648898101018,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2721,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.244708078997919,23.16697253247814,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2722,200,38,(cos(x))+(sin((x)+(x))),4.0e-2,4.299086723844428,17.183330658109757,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
2723,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.430184247798739,40.108024058441735,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
2724,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.827807305181402,21.168260588408774,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2725,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.080686273918866,23.903582284902132,4.0828402366863905,4.0,4.000000000000001e-2,4.81482486096809e-35
2726,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.804264595483451,18.44673276595147,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2727,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.001394955577103,30.435647677480123,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2728,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.76279738098488,16.771812036087354,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
2729,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,1547.1364394339519,19953.74955473027,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
2730,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,9.726266580029082,45.88233588966332,3.813953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
2731,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.316803536891783,20.781930918895107,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2732,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.218717321939338,22.852428270773753,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2733,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.993448027669929,18.089835673898946,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2734,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.222507033133042,29.966910111907364,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
2735,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,8.414514713687115,31.61314066610226,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2736,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.278692781451363,14.511581895271183,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2737,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.069938860230549,16.609482627163846,3.8820224719101124,4.0,4.000000000000001e-2,4.81482486096809e-35
2738,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.430245527495117,15.943554475306032,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
2739,200,38,(cos(x))+(sin((x)+(x))),4.0e-2,5.514739253572564,22.847495910316,3.9876543209876543,4.0,4.000000000000001e-2,4.81482486096809e-35
2740,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.850901962059356,23.839603531586775,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2741,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.981242969452036,27.080519758398683,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2742,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.3916253574635356,13.587048490306866,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
2743,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.186320713757217,23.225667470698507,4.088235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2744,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.2090198957804414,18.275330972540427,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2745,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.548682692822616,25.681636544556792,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2746,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.628716125183371,20.536063505337747,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2747,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.596499187434463,12.814084645089132,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2748,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.318337455214087,19.006175238368538,3.9107142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2749,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.6663664828894005,15.635218420473953,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2750,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.869333773653668,22.750969678586316,3.966666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2751,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.293497905811461,23.457597415261684,4.041420118343195,4.0,4.000000000000001e-2,4.81482486096809e-35
2752,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.001776616592448,20.117131356087924,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
2753,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.0296422562200345,12.191944771070325,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2754,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.197302800993714,19.602435979488497,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
2755,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,16.553453233956777,104.75989888203125,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2756,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.404936036503724,12.447758534674907,4.068965517241379,4.0,4.000000000000001e-2,4.81482486096809e-35
2757,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.651816331885748,14.902547917598426,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2758,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.564376761985087,17.165478477946376,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2759,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.945593460163623,20.4411249006874,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2760,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.26502977760447,37.63715361076919,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2761,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,10.518791972598237,49.778697109679534,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2762,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.176425272241788,14.951401320316963,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
2763,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.326220493535457,19.0106766479196,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
2764,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.660743480236275,23.583505679224608,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2765,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,10.664023608218777,44.89426111492918,3.7759562841530054,4.0,4.000000000000001e-2,4.81482486096809e-35
2766,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,7.965493973431817,28.27963121842884,3.9819277108433737,4.0,4.000000000000001e-2,4.81482486096809e-35
2767,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.688182054659411,14.589672653382069,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2768,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.106720967973677,22.962266801988697,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2769,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.586192588147439,27.767706034010583,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2770,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.229647986049489,11.042321951215285,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2771,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.6894370051393266,12.405978883447212,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2772,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.107950494853971,14.329572791316698,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
2773,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.41579138161911,25.798424693331828,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
2774,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.830929086670486,15.18809922675934,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2775,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.139897071487999,12.73270952581024,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2776,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.791027434390146,20.105511061251843,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2777,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.112144282203963,12.591923117515373,3.824561403508772,4.0,4.000000000000001e-2,4.81482486096809e-35
2778,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.2135948466557505,32.82585943771938,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2779,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.478506559124217,24.285782762515215,3.8820224719101124,4.0,4.000000000000001e-2,4.81482486096809e-35
2780,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.983022975284409,27.865976531157013,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2781,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.6128363962961725,28.874806448043806,3.8057142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2782,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.97456479555185,30.405912137672132,4.005649717514125,4.0,4.000000000000001e-2,4.81482486096809e-35
2783,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.841853525638435,15.440016653953334,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2784,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,3.8742302636272243,11.68563193930784,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2785,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.440818502830221,13.452806621896244,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
2786,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.506626808748687,22.346518520871086,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2787,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.73826894055543,18.168395703728237,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2788,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,110.1057399075355,1342.3481384155752,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
