generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
707,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,11.866232404200083,64.52954107927756,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
708,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.247765924065828,12.880437791809545,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
709,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.163883898811937,23.243860898252205,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
710,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.105013209210391,19.999967528802053,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
711,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.440486011705674,34.1546659244917,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
712,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.820596718903195,20.293930796286666,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
713,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.07193748471546,18.698873225341096,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
714,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.908402377011717,25.798588838833588,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
715,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.808676190775297,19.281932555106966,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
716,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.622027545558948,18.181134024760816,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
717,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.020049322340114,19.670744774370355,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
718,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.678208470689015,18.222662171821643,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
719,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.136397725147134,26.867420775566906,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
720,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.863929309489152,20.8246531365919,4.093023255813954,4.0,4.000000000000001e-2,4.81482486096809e-35
721,200,34,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.11391426365126,15.874342876837215,4.072289156626506,4.0,4.000000000000001e-2,4.81482486096809e-35
722,200,34,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.7703113910492014,12.67452172467016,3.9156626506024095,4.0,4.000000000000001e-2,4.81482486096809e-35
723,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.657153809000009,24.930863537774925,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
724,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.668636098608417,32.82033610076066,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
725,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.45872756583426,19.031219565113652,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
726,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.729153047420215,20.513795481082067,4.005586592178771,4.0,4.000000000000001e-2,4.81482486096809e-35
727,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.49690851760707,18.746348691503286,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
728,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.289021780759543,18.953616609404154,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
729,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.031994784402805,13.7070716289266,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
730,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.0565521173392876,18.08149619032322,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
731,200,34,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.06442300900945,23.080949421310073,4.13855421686747,4.0,4.000000000000001e-2,4.81482486096809e-35
732,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.339839391313183,19.332043358428177,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
733,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.36551718435577,24.677265104878963,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
734,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.499233501085658,21.895768700890955,3.893491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
735,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.173077243439841,21.227531729074126,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
736,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.637662768024246,18.20841136172418,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
737,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.957025109344684,31.63869103205406,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
738,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.777056399119879,11.283187391088536,4.024096385542169,4.0,4.000000000000001e-2,4.81482486096809e-35
739,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.239953660793182,66.58542146265374,3.9221556886227544,4.0,4.000000000000001e-2,4.81482486096809e-35
740,200,41,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.632274366860093,28.692456941027817,4.1069182389937104,4.0,4.000000000000001e-2,4.81482486096809e-35
741,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,15.11696226951344,63.84183995870666,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
742,200,35,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.7889998634089284,10.961922590279475,4.121212121212121,4.0,4.000000000000001e-2,4.81482486096809e-35
743,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.788354542845222,15.466905917189564,4.151162790697675,4.0,4.000000000000001e-2,4.81482486096809e-35
744,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.1124302198090605,22.732797150680426,4.033898305084746,4.0,4.000000000000001e-2,4.81482486096809e-35
745,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.299423410807216,18.361807028772635,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
746,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.574695677751506,19.905536508703324,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
747,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.409664973863262,31.90262123104395,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
748,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.573109482925924,13.764994585969822,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
749,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.6633067192906905,18.699836363330853,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
750,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.156011823293454,29.39602322974333,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
751,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.155211325172914,18.781673729305865,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
752,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.247537860021602,13.778176903303807,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
753,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.97139103351332,16.97244391653254,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
754,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.314822510360132,30.383005727371508,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
755,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.98586627698188,17.93292962941775,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
756,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.701613017999208,24.09844276064494,3.8700564971751414,4.0,4.000000000000001e-2,4.81482486096809e-35
757,200,18,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.102646250330334,19.3593401583625,3.8736263736263736,4.0,4.000000000000001e-2,4.81482486096809e-35
758,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,12.46463548903663,73.10354112600182,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
759,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.823748204446101,14.056622791091225,4.08235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
760,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.556916976327547,20.11356506986486,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
761,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.596494205105316,61.390604680616015,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
762,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.5607133646459355,13.688292776472691,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
763,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.502223901250449,20.969764524937773,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
764,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.139143109662423,22.60933122982868,4.083333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
765,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.17127984813669,35.33253632199725,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
766,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.65853006025042,22.86436033659935,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
767,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.246119599252081,37.40793316490168,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
768,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.944877272146268,21.085588551781267,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
769,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.156870223272985,24.28467354179697,3.813953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
770,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.696386066245895,22.50385004658342,3.8430232558139537,4.0,4.000000000000001e-2,4.81482486096809e-35
771,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.47325676945229,16.65773540488167,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
772,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.822170072268115,23.80891167942104,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
773,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.017362694148584,31.364561423953198,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
774,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.834038346437235,40.84122590999138,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
775,200,18,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.236403168578665,40.50310829528445,3.912087912087912,4.0,4.000000000000001e-2,4.81482486096809e-35
776,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.618984471382189,25.352981837927345,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
777,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.022481786519988,24.236040768949234,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
778,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,14.802489683979545,121.56452689725202,3.853107344632768,4.0,4.000000000000001e-2,4.81482486096809e-35
779,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.534556055228731,19.790901123944106,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
780,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.354582861102247,19.878906737985456,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
781,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.7101403517724725,20.04934128444269,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
782,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.479125377539441,26.912486005429734,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
783,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.777990261939612,18.574765333934568,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
784,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.88703422918837,30.737317603629737,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
785,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.627089966768554,18.996753291067936,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
786,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.900286012799747,24.06105965573448,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
787,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.619407305600302,23.955216113567698,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
788,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.3752455203114184,15.341705213348243,4.08,4.0,4.000000000000001e-2,4.81482486096809e-35
789,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.065829760965043,14.796011335049956,3.988095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
790,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.212161234581758,19.0580231647298,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
791,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.712190349078459,17.650831364164976,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
792,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.727020585752412,19.4537210210906,4.027932960893855,4.0,4.000000000000001e-2,4.81482486096809e-35
793,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.3924922734759955,27.922727073204285,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
794,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.265755472943155,19.77851949395204,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
795,200,19,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.499832362535919,19.47550360574563,3.9668508287292816,4.0,4.000000000000001e-2,4.81482486096809e-35
796,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.847507252855089,16.29897524419261,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
797,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.4167459826118005,13.346317122712074,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
798,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.4201264852356426,16.55873280259491,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
799,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.77100488406812,14.056541438854813,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
800,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.040439202010689,25.023137576655017,4.103448275862069,4.0,4.000000000000001e-2,4.81482486096809e-35
801,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.402564418997181,20.718667659837074,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
802,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.3607762749298145,17.605922929622988,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
803,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.36694977516954,22.35895126321224,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
804,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.13064001827012,16.659755946844466,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
805,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.129780940897719,14.626167875690893,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
806,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.7554014315653403,11.865806887777877,3.9939759036144578,4.0,4.000000000000001e-2,4.81482486096809e-35
807,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.731021271395929,32.92101387144062,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
808,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.138992258444023,22.423304545399063,3.899441340782123,4.0,4.000000000000001e-2,4.81482486096809e-35
809,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.542560768535607,28.345223853001432,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
810,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.434781797004894,16.36820016755202,4.077844311377246,4.0,4.000000000000001e-2,4.81482486096809e-35
811,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.961361376811325,49.51299999643669,4.028901734104046,4.0,4.000000000000001e-2,4.81482486096809e-35
812,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.257941050787407,20.603880359814802,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
813,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.764056094223397,19.613407967413952,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
814,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.102362870088342,27.955165082895682,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
815,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.339953124815377,24.71138335731277,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
816,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.453054604979264,22.805117024903268,3.899408284023669,4.0,4.000000000000001e-2,4.81482486096809e-35
817,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.568783641329799,32.04401934840703,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
818,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.731796509511542,17.753403261154048,3.9720670391061454,4.0,4.000000000000001e-2,4.81482486096809e-35
819,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.10512688658375,12.620826363989664,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
820,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.63616939574797,35.05037306047582,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
821,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.313719045731807,44.15847253453902,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
822,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.929972090739343,22.627597603630512,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
823,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.7129606304647025,19.534655987694467,3.9879518072289155,4.0,4.000000000000001e-2,4.81482486096809e-35
824,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.392227624553202,14.307139809506424,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
825,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.687262571614565,16.047169421800305,3.9760479041916166,4.0,4.000000000000001e-2,4.81482486096809e-35
826,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.567919784347674,20.204122609489815,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
827,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.3754724516867665,23.177370362069084,3.911111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
828,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.429934939064199,23.52222797310678,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
829,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.743873064222732,45.88347868593814,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
830,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.288070446659187,50.394988327204025,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
831,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.72590268554839,15.059866507057679,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
832,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.51763695273874,40.36126376689465,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
833,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.173336727997471,29.925251973180877,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
834,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.7602181866696345,13.154798980292352,4.023809523809524,4.0,4.000000000000001e-2,4.81482486096809e-35
835,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.771951011932468,28.119185218909898,4.053571428571429,4.0,4.000000000000001e-2,4.81482486096809e-35
836,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,279.644400435122,3613.2115216312577,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
837,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.607294310345754,13.523535199184131,3.8587570621468927,4.0,4.000000000000001e-2,4.81482486096809e-35
838,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.056382804579762,13.910472642262548,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
839,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.136652114316583,15.694455324101126,4.017964071856287,4.0,4.000000000000001e-2,4.81482486096809e-35
840,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.456066982366437,48.90020916376856,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
841,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.995672212764764,23.501561676847448,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
842,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.811594023039992,26.06058997408889,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
843,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.084051664441722,21.569295479945175,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
844,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.229524047016804,31.83134487179265,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
