generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1004,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,104.0921356636815,609.2596750147613,3.926553672316384,4.0,4.000000000000042,0.0
1005,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,119.66133614665692,617.5655109014652,3.8547486033519553,4.0,4.000000000000042,0.0
1006,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.2648614672221,861.2364484898345,3.9881656804733727,4.0,4.000000000000042,0.0
1007,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,203.73021318452356,1035.0119924017915,3.9248554913294798,4.0,4.000000000000042,0.0
1008,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,227.78510742424524,1055.0068991320813,3.9096045197740112,4.0,4.000000000000042,0.0
1009,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,208.64913013554659,1021.0717203028294,3.938888888888889,4.0,4.000000000000042,0.0
1010,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,106.84350308201209,633.7703995937758,3.88953488372093,4.0,4.000000000000042,0.0
1011,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,243.40374779272625,1057.8490665532217,3.9604519774011298,4.0,4.000000000000042,0.0
1012,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,231.23147019832018,1068.3466157576818,4.023391812865497,4.0,4.000000000000042,0.0
1013,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,178.22947649912268,1110.6306494964174,3.9597701149425286,4.0,4.000000000000042,0.0
1014,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,74.14333996054245,204.21492796959083,3.9239766081871346,4.0,4.000000000000042,0.0
1015,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,534.0025671265244,5451.900339791977,3.940828402366864,4.0,4.000000000000042,0.0
1016,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.11334295147178,318.7146346366209,3.9884393063583814,4.0,4.000000000000042,0.0
1017,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.5251622404985,641.4831858059915,4.011627906976744,4.0,4.000000000000042,0.0
1018,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,71.0120836658337,243.9750291784444,3.9702380952380953,4.0,4.000000000000042,0.0
1019,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,119.84475960009972,633.6432234049873,3.953488372093023,4.0,4.000000000000042,0.0
1020,200,17,(-(x))*((-(x))-(tan(x))),4.000000000000042,275.0153247605637,1168.9660883812892,3.92896174863388,4.0,4.000000000000042,0.0
1021,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,264.5913233163002,1191.9837140600773,3.994285714285714,4.0,4.000000000000042,0.0
1022,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,103.6798945581848,604.6601803266828,3.899441340782123,4.0,4.000000000000042,0.0
1023,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,148.64575740039865,878.5972787129757,3.9881656804733727,4.0,4.000000000000042,0.0
1024,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,152.78725592208548,865.0156857552921,3.953216374269006,4.0,4.000000000000042,0.0
1025,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,140.21591840324473,656.2291565581494,3.9248554913294798,4.0,4.000000000000042,0.0
1026,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,84.90028303506145,278.29180589270044,3.9766081871345027,4.0,4.000000000000042,0.0
1027,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,164.3621702358763,878.2176297098179,4.017543859649122,4.0,4.000000000000042,0.0
1028,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.76481553309516,623.0740636894697,3.9826589595375723,4.0,4.000000000000042,0.0
1029,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,74.57956314412061,225.26898182941366,3.9491525423728815,4.0,4.000000000000042,0.0
1030,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,173.51500959925252,846.7349693108046,3.977401129943503,4.0,4.000000000000042,0.0
1031,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,147.08047685002387,851.7800777245862,4.005813953488372,4.0,4.000000000000042,0.0
1032,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,212.36788917578488,1045.2171573068429,3.9653179190751446,4.0,4.000000000000042,0.0
1033,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,273.21574353669763,1209.0924112953544,3.953216374269006,4.0,4.000000000000042,0.0
1034,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,608.3437336311201,5404.634068550088,3.903954802259887,4.0,4.000000000000042,0.0
1035,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,98.2419811661033,318.9200622871956,3.9828571428571427,4.0,4.000000000000042,0.0
1036,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,205.92555364640486,1021.1539502153992,4.027777777777778,4.0,4.000000000000042,0.0
1037,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,282.33733003846015,1315.9239911841928,3.9367816091954024,4.0,4.000000000000042,0.0
1038,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.7660377508268,647.909395469371,3.9272727272727272,4.0,4.000000000000042,0.0
1039,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,106.78412409250919,315.04923472534443,3.9651162790697674,4.0,4.000000000000042,0.0
1040,200,13,(-(x))*((-(x))-(tan(x))),4.000000000000042,178.73977539110038,835.6563486197294,3.9037433155080214,4.0,4.000000000000042,0.0
1041,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,120.93056640097821,634.7222742646928,4.011560693641618,4.0,4.000000000000042,0.0
1042,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,50.62838689757493,152.3696529345758,3.895348837209302,4.0,4.000000000000042,0.0
1043,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.02342777440737,644.7901956855925,3.896551724137931,4.0,4.000000000000042,0.0
1044,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,158.24437028932954,854.7294494729725,3.9491525423728815,4.0,4.000000000000042,0.0
1045,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,156.54970265372958,893.8587687438807,4.006060606060606,4.0,4.000000000000042,0.0
1046,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,123.75737218350534,677.5411808637259,3.9828571428571427,4.0,4.000000000000042,0.0
1047,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,163.20647810271052,885.3288317091889,3.9940119760479043,4.0,4.000000000000042,0.0
1048,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,121.93565031053517,628.6731560550851,3.9415204678362574,4.0,4.000000000000042,0.0
1049,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,168.97938382292182,873.4874082995244,4.022988505747127,4.0,4.000000000000042,0.0
1050,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,309.4853997030657,2738.551023821709,4.0,4.0,4.000000000000042,0.0
1051,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,411.5627352944107,2813.9949316693264,3.977653631284916,4.0,4.000000000000042,0.0
1052,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,182.23328559555512,892.610733637834,3.92814371257485,4.0,4.000000000000042,0.0
1053,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.1902132431459,640.9807288750749,3.8146067415730336,4.0,4.000000000000042,0.0
1054,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,100.33743380157034,626.6093140456079,3.923076923076923,4.0,4.000000000000042,0.0
1055,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,57.396390029188325,245.9621899237455,3.9467455621301775,4.0,4.000000000000042,0.0
1056,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,124.72287236110743,647.2891423013701,3.907514450867052,4.0,4.000000000000042,0.0
1057,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,96.28008992667904,313.7757643339993,3.9473684210526314,4.0,4.000000000000042,0.0
1058,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,88.43843864590256,288.97601773163814,3.8795180722891565,4.0,4.000000000000042,0.0
1059,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,117.70215379481661,612.5124245793975,3.9491525423728815,4.0,4.000000000000042,0.0
1060,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,184.6143607545315,880.3224236967073,3.9828571428571427,4.0,4.000000000000042,0.0
1061,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,145.48856955807187,648.5681558261181,3.942528735632184,4.0,4.000000000000042,0.0
1062,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,322.2532058786629,2777.970545145974,3.9467455621301775,4.0,4.000000000000042,0.0
1063,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,217.7660925215402,1047.829538770507,3.9707602339181287,4.0,4.000000000000042,0.0
1064,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.57706399807513,627.3218735897226,3.8941176470588235,4.0,4.000000000000042,0.0
1065,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.70635402026842,619.3503880893923,3.92,4.0,4.000000000000042,0.0
1066,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,100.10879236089876,287.2555578248657,3.970414201183432,4.0,4.000000000000042,0.0
1067,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,77.92259777654388,192.64538243471583,3.8876404494382024,4.0,4.000000000000042,0.0
1068,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,253.9812455739824,1188.3507548643477,3.8850574712643677,4.0,4.000000000000042,0.0
1069,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,113.05537555734347,637.8321926092498,3.883720930232558,4.0,4.000000000000042,0.0
1070,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,175.94463299386896,873.1893217079734,4.011363636363637,4.0,4.000000000000042,0.0
1071,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.25207540737715,620.3407424215466,3.914285714285714,4.0,4.000000000000042,0.0
1072,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,164.87488736114264,675.8264686766837,3.9714285714285715,4.0,4.000000000000042,0.0
1073,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,63.49950586603162,171.3639207035169,3.910179640718563,4.0,4.000000000000042,0.0
1074,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,145.0207081739312,645.0996278431923,3.9213483146067416,4.0,4.000000000000042,0.0
1075,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,85.37331058396427,249.41483134149016,3.9171597633136095,4.0,4.000000000000042,0.0
1076,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,77.22440350213212,362.21150399635127,3.9529411764705884,4.0,4.000000000000042,0.0
1077,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.49183781102099,658.7844617927574,4.05524861878453,4.0,4.000000000000042,0.0
1078,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,98.71765991773682,267.9693046918408,3.914772727272727,4.0,4.000000000000042,0.0
1079,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,257.1526325334929,1206.052373500083,4.0588235294117645,4.0,4.000000000000042,0.0
1080,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.04471874322365,622.7486219015284,3.8258426966292136,4.0,4.000000000000042,0.0
1081,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,84.52139209052261,251.3385482100445,3.884393063583815,4.0,4.000000000000042,0.0
1082,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.76622178395607,637.1300480380188,3.9767441860465116,4.0,4.000000000000042,0.0
1083,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.039695824574,848.7406572413176,3.867816091954023,4.0,4.000000000000042,0.0
1084,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,246.79707897493634,1170.286413207149,3.898876404494382,4.0,4.000000000000042,0.0
1085,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,121.27689996959121,640.3534557790546,4.028248587570621,4.0,4.000000000000042,0.0
1086,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,160.47133970534716,856.2704697128596,3.954285714285714,4.0,4.000000000000042,0.0
1087,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,158.7706752694784,684.4198401732193,3.863095238095238,4.0,4.000000000000042,0.0
1088,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,87.03596670307319,246.6289451133769,3.830508474576271,4.0,4.000000000000042,0.0
1089,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,178.62280064178807,859.5088592479864,3.988826815642458,4.0,4.000000000000042,0.0
1090,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,217.82493399619028,1031.932156780231,3.9329608938547485,4.0,4.000000000000042,0.0
1091,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.73322013143111,647.8337650776763,3.954285714285714,4.0,4.000000000000042,0.0
1092,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,206.60213050267083,1031.600226085669,3.9375,4.0,4.000000000000042,0.0
1093,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,216.3921168371428,1057.7476749589098,3.964497041420118,4.0,4.000000000000042,0.0
1094,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,75.78467583992945,240.28592402159123,3.942528735632184,4.0,4.000000000000042,0.0
1095,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.87976624418523,619.008138153888,3.953488372093023,4.0,4.000000000000042,0.0
1096,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,74.80740428106026,226.25419665377476,3.9653179190751446,4.0,4.000000000000042,0.0
1097,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,292.23756261193887,1204.9489558230848,4.005649717514125,4.0,4.000000000000042,0.0
1098,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,77.32303343426085,208.40071630745263,3.9775280898876404,4.0,4.000000000000042,0.0
1099,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,76.1896797072462,193.2761882232771,3.9166666666666665,4.0,4.000000000000042,0.0
1100,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,138.6516699296044,644.9796890020071,3.9767441860465116,4.0,4.000000000000042,0.0
1101,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,140.60904933527254,662.3748060519364,3.877906976744186,4.0,4.000000000000042,0.0
1102,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.21573210928847,390.51409117357116,3.834285714285714,4.0,4.000000000000042,0.0
1103,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,48.66916113411719,150.74485746967366,3.86046511627907,4.0,4.000000000000042,0.0
1104,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,146.59650334768062,740.0711562755317,3.8698224852071004,4.0,4.000000000000042,0.0
1105,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,241.7583653656148,1197.3713641793495,3.888235294117647,4.0,4.000000000000042,0.0
1106,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.12771643265182,394.1413792896527,4.023255813953488,4.0,4.000000000000042,0.0
1107,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,118.09603566640168,626.6545147916103,3.9829545454545454,4.0,4.000000000000042,0.0
1108,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,93.71536323428528,276.382855458802,4.005747126436781,4.0,4.000000000000042,0.0
1109,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,163.03679548033097,705.606589929778,3.8908045977011496,4.0,4.000000000000042,0.0
1110,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,174.54885661340322,873.368752251962,3.883720930232558,4.0,4.000000000000042,0.0
1111,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,139.5258364835315,668.4566765628925,3.970414201183432,4.0,4.000000000000042,0.0
1112,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.88101509228403,411.3459675127627,3.9421965317919074,4.0,4.000000000000042,0.0
1113,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,205.52018835560264,1049.0031566827536,3.888235294117647,4.0,4.000000000000042,0.0
1114,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,238.69455528797883,1049.4256791409177,4.0790960451977405,4.0,4.000000000000042,0.0
1115,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,73.99135085671081,228.20841938959336,3.8674698795180724,4.0,4.000000000000042,0.0
1116,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,85.18113921268055,243.70813449424682,3.9011627906976742,4.0,4.000000000000042,0.0
1117,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.29293133470773,860.7269000674477,3.9367816091954024,4.0,4.000000000000042,0.0
1118,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.45857174223437,363.8866290161417,3.9248554913294798,4.0,4.000000000000042,0.0
1119,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,152.28663053626505,665.4624987532177,3.8685714285714288,4.0,4.000000000000042,0.0
1120,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.62115631679438,310.0390410150776,3.8857142857142857,4.0,4.000000000000042,0.0
1121,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,97.83925594390307,611.2233897594513,3.9022988505747125,4.0,4.000000000000042,0.0
1122,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.42517377509108,633.6993969730586,3.925287356321839,4.0,4.000000000000042,0.0
1123,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,66.43072286735627,222.50906349384468,3.8908045977011496,4.0,4.000000000000042,0.0
1124,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.0832528244484,633.4741654618248,3.9881656804733727,4.0,4.000000000000042,0.0
1125,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,106.7899380650011,622.7032294322803,3.9529411764705884,4.0,4.000000000000042,0.0
1126,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,92.50368699980024,617.2825693725465,3.9285714285714284,4.0,4.000000000000042,0.0
1127,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.90147467152053,650.2906044279212,4.017045454545454,4.0,4.000000000000042,0.0
1128,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,232.85106633390154,1055.3580213542582,4.022857142857143,4.0,4.000000000000042,0.0
1129,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,162.50508603042582,874.3611118281924,4.052631578947368,4.0,4.000000000000042,0.0
1130,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.82849721352784,847.1189755543745,3.943502824858757,4.0,4.000000000000042,0.0
1131,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,82.1644444901696,275.79829565792943,3.9285714285714284,4.0,4.000000000000042,0.0
1132,200,18,(-(x))*((-(x))-(tan(x))),4.000000000000042,210.2319130977539,1009.7235349356312,3.8736263736263736,4.0,4.000000000000042,0.0
1133,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.47561464935902,609.3896147877731,3.9497206703910615,4.0,4.000000000000042,0.0
1134,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.30173534931026,629.7369084352273,3.954285714285714,4.0,4.000000000000042,0.0
1135,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,69.78514409659398,234.66645601036217,3.958823529411765,4.0,4.000000000000042,0.0
1136,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,144.79986524022013,852.2247385628963,3.953488372093023,4.0,4.000000000000042,0.0
1137,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.27678202804708,878.1615310512618,3.9239766081871346,4.0,4.000000000000042,0.0
1138,200,16,(-(x))*((-(x))-(tan(x))),4.000000000000042,171.30770617942235,653.9140561325496,3.972826086956522,4.0,4.000000000000042,0.0
1139,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,207.39255792690986,1027.2352134826497,3.9101123595505616,4.0,4.000000000000042,0.0
1140,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,220.49166980195028,1070.3878510359064,3.9518072289156625,4.0,4.000000000000042,0.0
1141,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.90126421872847,657.7979545014202,3.9649122807017543,4.0,4.000000000000042,0.0
1142,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.8512151541015,845.9588156692512,3.9085714285714284,4.0,4.000000000000042,0.0
1143,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,91.24695634573533,269.2248589697077,3.9482758620689653,4.0,4.000000000000042,0.0
1144,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,159.715897300016,861.831425785097,3.832369942196532,4.0,4.000000000000042,0.0
1145,200,37,(-(x))*((-(x))-(tan(x))),4.000000000000042,151.917515644215,884.0547652493989,3.9693251533742333,4.0,4.000000000000042,0.0
