generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2343,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,252.78277640066383,1284.6915597262625,9.417142857142856,10.0,81.85422740147624,0.0
2344,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,190.22336497143166,719.6665982172833,9.529411764705882,10.0,81.85422740147624,0.0
2345,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,125.83511698413153,184.64429167160182,9.497109826589595,10.0,81.85422740147624,0.0
2346,200,23,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,108.19432435427683,159.63748691210543,9.480225988700566,10.0,81.85422740147624,0.0
2347,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,242.00602139620293,1304.7044971676419,9.476190476190476,10.0,81.85422740147624,0.0
2348,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,119.03481142179274,285.2501345423559,9.562874251497005,10.0,81.85422740147624,0.0
2349,200,34,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,140.8981379757733,456.5846256783465,9.674698795180722,10.0,81.85422740147624,0.0
2350,200,28,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,146.349915393987,354.3208348826281,9.5,10.0,81.85422740147624,0.0
2351,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,103.0222028978293,116.72298545868004,9.642857142857142,10.0,81.85422740147624,0.0
2352,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,822.2371418681191,6527.137431117249,9.58235294117647,10.0,81.85422740147624,0.0
2353,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,145.81114367986402,361.1635453108329,9.601156069364162,10.0,81.85422740147624,0.0
2354,200,36,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,138.82585600808292,357.6604683657837,9.640243902439025,10.0,81.85422740147624,0.0
2355,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,149.80277995140418,404.5123865473452,9.445086705202312,10.0,81.85422740147624,0.0
2356,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,245.2042999815546,1286.909609409539,9.392045454545455,10.0,81.85422740147624,0.0
2357,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,141.53539775931569,327.98891044611497,9.511764705882353,10.0,81.85422740147624,0.0
2358,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,202.66797132418074,1260.4104439606374,9.594117647058823,10.0,81.85422740147624,0.0
2359,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,124.11558428115649,201.50419489960169,9.520958083832335,10.0,81.85422740147624,0.0
2360,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,108.26588807187646,162.50726937225832,9.658682634730539,10.0,81.85422740147624,0.0
2361,200,28,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,118.10658528593736,179.6493796509226,9.412790697674419,10.0,81.85422740147624,0.0
2362,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,123.80996989270554,180.3280669656911,9.354285714285714,10.0,81.85422740147624,0.0
2363,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,152.9613209952193,371.18046893360014,9.476470588235294,10.0,81.85422740147624,0.0
2364,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,95.9793945749215,91.66516596938742,9.68452380952381,10.0,81.85422740147624,0.0
2365,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,133.72018589666288,342.9376560277208,9.556818181818182,10.0,81.85422740147624,0.0
2366,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,124.55341707905335,311.54817948359306,9.694610778443113,10.0,81.85422740147624,0.0
2367,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,176.52435048865763,573.168572478553,9.56547619047619,10.0,81.85422740147624,0.0
2368,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,171.42491836187935,489.7515003654194,9.502890173410405,10.0,81.85422740147624,0.0
2369,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,132.72449838730847,307.53494230656446,9.647058823529411,10.0,81.85422740147624,0.0
2370,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,147.90410640076976,452.73949655213977,9.502857142857144,10.0,81.85422740147624,0.0
2371,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,145.94899783735593,392.5145286040107,9.514792899408285,10.0,81.85422740147624,0.0
2372,200,37,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,114.23169264642033,188.4309188212463,9.656441717791411,10.0,81.85422740147624,0.0
2373,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,121.14041428115546,157.45007428901832,9.364161849710984,10.0,81.85422740147624,0.0
2374,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,162.2501029030134,353.1252354605142,9.385057471264368,10.0,81.85422740147624,0.0
2375,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,113.69735512062951,174.10689840756152,9.538011695906432,10.0,81.85422740147624,0.0
2376,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,168.95634258033107,418.25061615685155,9.306818181818182,10.0,81.85422740147624,0.0
2377,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,136.67744187890233,309.4374871543578,9.482954545454545,10.0,81.85422740147624,0.0
2378,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,209.10397036424652,1084.2990148359318,9.649122807017545,10.0,81.85422740147624,0.0
2379,200,22,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,156.3748887097289,350.3604676841149,9.348314606741573,10.0,81.85422740147624,0.0
2380,200,28,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,117.09532656186934,174.87213278023603,9.482558139534884,10.0,81.85422740147624,0.0
2381,200,35,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,118.43809536684824,293.66758117649306,9.72121212121212,10.0,81.85422740147624,0.0
2382,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,160.05469174096746,596.2148369511018,9.445086705202312,10.0,81.85422740147624,0.0
2383,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,1015.8497997058664,11717.60104665562,9.566473988439306,10.0,81.85422740147624,0.0
2384,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,1021.8488244144492,11717.07967850568,9.445086705202312,10.0,81.85422740147624,0.0
2385,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,224.07756560516984,917.6800789718453,9.323863636363637,10.0,81.85422740147624,0.0
2386,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,233.4801603909036,954.5341409498918,9.382857142857143,10.0,81.85422740147624,0.0
2387,200,36,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,102.11638157926181,150.6069629632741,9.707317073170731,10.0,81.85422740147624,0.0
2388,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,128.0051503672914,232.9249717269204,9.547058823529412,10.0,81.85422740147624,0.0
2389,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,183.68870579478678,521.0756920680881,9.363636363636363,10.0,81.85422740147624,0.0
2390,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,130.27013322909525,232.27682951968384,9.547058823529412,10.0,81.85422740147624,0.0
2391,200,23,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,169.03892523412566,451.0193246471375,9.559322033898304,10.0,81.85422740147624,0.0
2392,200,23,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,184.88877399803084,423.9311572524589,9.333333333333334,10.0,81.85422740147624,0.0
2393,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,153.05594904841763,418.03779809385713,9.514450867052023,10.0,81.85422740147624,0.0
2394,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,146.45630621264107,349.236159535297,9.482954545454545,10.0,81.85422740147624,0.0
2395,200,28,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,188.6864436881001,541.4586888887219,9.290697674418604,10.0,81.85422740147624,0.0
2396,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,165.5540274343393,417.56296324185496,9.369942196531792,10.0,81.85422740147624,0.0
2397,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,188.4484029830772,788.0103318828802,9.4375,10.0,81.85422740147624,0.0
2398,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,164.62514282378683,383.22695524259973,9.341040462427745,10.0,81.85422740147624,0.0
2399,200,22,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,223.77466198815202,633.0350380583966,9.325842696629213,10.0,81.85422740147624,0.0
2400,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,120.02904097555005,292.1064452997902,9.658682634730539,10.0,81.85422740147624,0.0
2401,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,164.34036541737547,428.60622281858605,9.426136363636363,10.0,81.85422740147624,0.0
2402,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,301.9188706469124,2494.0626354734927,9.491228070175438,10.0,81.85422740147624,0.0
2403,200,23,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,207.35837673484448,787.9774371330511,9.322033898305085,10.0,81.85422740147624,0.0
2404,200,36,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,131.36681907373372,329.5062141437288,9.701219512195122,10.0,81.85422740147624,0.0
2405,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,142.81769628068255,332.38000250975597,9.497005988023952,10.0,81.85422740147624,0.0
2406,200,35,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,142.291531169553,462.995236605836,9.745454545454546,10.0,81.85422740147624,0.0
2407,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,136.0414902230497,231.68675808918366,9.447058823529412,10.0,81.85422740147624,0.0
2408,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,161.8258590849692,462.2413740860476,9.388571428571428,10.0,81.85422740147624,0.0
2409,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,133.6167864967895,247.80852944131578,9.491228070175438,10.0,81.85422740147624,0.0
2410,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,97.21084666701213,105.76927150836349,9.771929824561404,10.0,81.85422740147624,0.0
2411,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,138.70085424277477,309.8701087483466,9.551724137931034,10.0,81.85422740147624,0.0
2412,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,166.27702757668916,506.97680807777215,9.616766467065869,10.0,81.85422740147624,0.0
2413,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,139.96546488178532,285.94867358640573,9.24,10.0,81.85422740147624,0.0
2414,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,145.38992574994342,401.6846706749886,9.421965317919074,10.0,81.85422740147624,0.0
2415,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,799.5634364216369,8618.146497344605,9.24705882352941,10.0,81.85422740147624,0.0
2416,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,139.10649652990617,285.2038452667035,9.443181818181818,10.0,81.85422740147624,0.0
2417,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,935.5953477928418,10049.317021653285,9.411764705882353,10.0,81.85422740147624,0.0
2418,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,132.49663290460015,217.24287368873132,9.482758620689655,10.0,81.85422740147624,0.0
2419,200,22,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,154.2259822175304,457.36180783979654,9.46629213483146,10.0,81.85422740147624,0.0
2420,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,118.46247479269243,193.1687891522666,9.69047619047619,10.0,81.85422740147624,0.0
2421,200,34,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,120.53539415799848,213.70055878332298,9.572289156626505,10.0,81.85422740147624,0.0
2422,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,123.81263469713288,181.60998247524623,9.375,10.0,81.85422740147624,0.0
2423,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,146.28292905776414,345.59891130974796,9.461538461538462,10.0,81.85422740147624,0.0
2424,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,153.25710418794523,340.04866577269013,9.4,10.0,81.85422740147624,0.0
2425,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,201.8474348234567,1266.892683603501,9.5,10.0,81.85422740147624,0.0
2426,200,37,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,96.82723099828071,107.71677615219272,9.71165644171779,10.0,81.85422740147624,0.0
2427,200,36,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,112.928958404019,145.36202991200864,9.560975609756097,10.0,81.85422740147624,0.0
2428,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,108.33648865958665,127.79864005770683,9.554913294797688,10.0,81.85422740147624,0.0
2429,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,204.09100715564446,546.8752828560608,9.227272727272727,10.0,81.85422740147624,0.0
2430,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,93.81812258472365,81.09478155100507,9.633136094674557,10.0,81.85422740147624,0.0
2431,200,24,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,182.45361437535558,531.4199508219758,9.215909090909092,10.0,81.85422740147624,0.0
2432,200,23,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,231.95386574521552,1202.2891098318144,9.209039548022599,10.0,81.85422740147624,0.0
2433,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,155.0532089224046,393.80072483922413,9.601156069364162,10.0,81.85422740147624,0.0
2434,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,107.03322910483233,125.09960418373055,9.611764705882353,10.0,81.85422740147624,0.0
2435,200,25,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,120.09163982864226,194.90517734556647,9.565714285714286,10.0,81.85422740147624,0.0
2436,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,123.3558843365845,436.64268455402305,9.732142857142858,10.0,81.85422740147624,0.0
2437,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,255.10683633725156,1281.1740338876555,9.456140350877194,10.0,81.85422740147624,0.0
2438,200,29,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,138.54076415562923,339.6237952083155,9.649122807017545,10.0,81.85422740147624,0.0
2439,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,1013.7258285640995,11775.633279493131,9.650887573964496,10.0,81.85422740147624,0.0
2440,200,32,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,114.7303123549512,214.1191488727459,9.696428571428571,10.0,81.85422740147624,0.0
2441,200,20,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,364.99179675684877,2753.717229562627,9.261111111111111,10.0,81.85422740147624,0.0
2442,200,27,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,119.72662497442477,164.52427693525163,9.38728323699422,10.0,81.85422740147624,0.0
2443,200,36,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,115.3165458561628,183.55277855553933,9.579268292682928,10.0,81.85422740147624,0.0
2444,200,33,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,137.51665437748872,338.74292985426933,9.58682634730539,10.0,81.85422740147624,0.0
2445,200,26,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,162.5894836711459,391.3239428881171,9.5,10.0,81.85422740147624,0.0
2446,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,107.10598185636195,147.37067136660355,9.751479289940828,10.0,81.85422740147624,0.0
2447,200,31,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,165.74904552450977,577.101724890407,9.44378698224852,10.0,81.85422740147624,0.0
2448,200,30,tan(tan(-(tan(((tan(cos(-(x))))*(cos(sin(cos(x)))))*((sin(cos((x)*(x))))*(-(sin(tan(x))))))))),81.85422740147624,100.57551071453959,118.2477094463977,9.641176470588235,10.0,81.85422740147624,0.0
