generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1584,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.557324930834515,21.511024940186275,8.46551724137931,9.0,14.574937956516129,5.048709793414476e-29
1585,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.302675120126437,20.544765283236725,8.462857142857143,9.0,14.574937956516129,5.048709793414476e-29
1586,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.365060037776246,9.416600457154425,8.694117647058823,9.0,14.574937956516129,5.048709793414476e-29
1587,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.04897588258959,16.518799970653976,8.563953488372093,9.0,14.574937956516129,5.048709793414476e-29
1588,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.709083365034054,18.00317331714942,8.468571428571428,9.0,14.574937956516129,5.048709793414476e-29
1589,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.815424811629374,9.80795136932076,8.545454545454545,9.0,14.574937956516129,5.048709793414476e-29
1590,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.529531419808677,19.471446602123297,8.482758620689655,9.0,14.574937956516129,5.048709793414476e-29
1591,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,35.162141725750296,233.52253892247674,8.552941176470588,9.0,14.574937956516129,5.048709793414476e-29
1592,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.96492779353372,13.112988394558753,8.576271186440678,9.0,14.574937956516129,5.048709793414476e-29
1593,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.640223465291523,17.008966851478874,8.454545454545455,9.0,14.574937956516129,5.048709793414476e-29
1594,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,34.391027916611726,232.07227854493098,8.47953216374269,9.0,14.574937956516129,5.048709793414476e-29
1595,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.407530908316776,8.435141722582182,8.676300578034683,9.0,14.574937956516129,5.048709793414476e-29
1596,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.864625718373393,25.898615585720442,8.590643274853802,9.0,14.574937956516129,5.048709793414476e-29
1597,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.994987785984097,23.276011784645398,8.479289940828401,9.0,14.574937956516129,5.048709793414476e-29
1598,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.551781845743793,24.08616547677818,8.371428571428572,9.0,14.574937956516129,5.048709793414476e-29
1599,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.91283423600881,28.431911266263928,8.828402366863905,9.0,14.574937956516129,5.048709793414476e-29
1600,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,21.646039892802264,32.29323680220387,8.505813953488373,9.0,14.574937956516129,5.048709793414476e-29
1601,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.075991658137088,11.44522322352433,8.641176470588235,9.0,14.574937956516129,5.048709793414476e-29
1602,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.717762982895554,14.551813248339496,8.565714285714286,9.0,14.574937956516129,5.048709793414476e-29
1603,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.685981877693692,20.83060626315328,8.582857142857144,9.0,14.574937956516129,5.048709793414476e-29
1604,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.557727044135117,14.451702735870985,8.53448275862069,9.0,14.574937956516129,5.048709793414476e-29
1605,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.16297215808092,13.433462563823056,8.56,9.0,14.574937956516129,5.048709793414476e-29
1606,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.0515014847123,14.485616586916318,8.554913294797688,9.0,14.574937956516129,5.048709793414476e-29
1607,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.080866337845425,18.973030984741772,8.595375722543352,9.0,14.574937956516129,5.048709793414476e-29
1608,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.220379864227873,7.810009606108964,8.676470588235293,9.0,14.574937956516129,5.048709793414476e-29
1609,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.520656253504402,14.839456653634247,8.622093023255815,9.0,14.574937956516129,5.048709793414476e-29
1610,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.215876592839287,17.52608713600867,8.419540229885058,9.0,14.574937956516129,5.048709793414476e-29
1611,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.719744169858416,13.575306710102147,8.650887573964496,9.0,14.574937956516129,5.048709793414476e-29
1612,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.832231190897804,19.787562167138695,8.519774011299434,9.0,14.574937956516129,5.048709793414476e-29
1613,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,32.24921666209509,217.04832247906577,8.657303370786517,9.0,14.574937956516129,5.048709793414476e-29
1614,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.036462622444578,6.99123603341092,8.705882352941176,9.0,14.574937956516129,5.048709793414476e-29
1615,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.967755717476557,15.43667041669214,8.522727272727273,9.0,14.574937956516129,5.048709793414476e-29
1616,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.08464244767484,13.957360563561137,8.558823529411764,9.0,14.574937956516129,5.048709793414476e-29
1617,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.576824309115384,14.062572887646851,8.491525423728813,9.0,14.574937956516129,5.048709793414476e-29
1618,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.815969325941854,20.96203463729682,8.522988505747126,9.0,14.574937956516129,5.048709793414476e-29
1619,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,22.078681349251546,51.80385791754491,8.563218390804598,9.0,14.574937956516129,5.048709793414476e-29
1620,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,251.67010083958075,3059.5336771824336,8.658823529411764,9.0,14.574937956516129,5.048709793414476e-29
1621,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.448535814333287,23.49902384227657,8.596491228070175,9.0,14.574937956516129,5.048709793414476e-29
1622,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.54238668291793,27.800762264903046,8.595238095238095,9.0,14.574937956516129,5.048709793414476e-29
1623,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.064947378131883,23.003879329463214,8.660714285714286,9.0,14.574937956516129,5.048709793414476e-29
1624,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.160148016321063,12.039784121623576,8.541176470588235,9.0,14.574937956516129,5.048709793414476e-29
1625,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.892296330653583,20.045374389881005,8.55813953488372,9.0,14.574937956516129,5.048709793414476e-29
1626,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.309349623492153,17.16477955693908,8.459770114942529,9.0,14.574937956516129,5.048709793414476e-29
1627,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.155343779855365,18.47960211996943,8.569767441860465,9.0,14.574937956516129,5.048709793414476e-29
1628,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.74028118343797,12.84480143719447,8.744186046511627,9.0,14.574937956516129,5.048709793414476e-29
1629,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.449146450711734,18.664448841191128,8.662857142857144,9.0,14.574937956516129,5.048709793414476e-29
1630,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,35.521582578499654,233.06325572452764,8.549707602339181,9.0,14.574937956516129,5.048709793414476e-29
1631,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.236449368578857,27.520775514495142,8.674556213017752,9.0,14.574937956516129,5.048709793414476e-29
1632,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.300226461272267,10.231139337536252,8.528735632183908,9.0,14.574937956516129,5.048709793414476e-29
1633,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.62300460869047,14.309959156334282,8.53757225433526,9.0,14.574937956516129,5.048709793414476e-29
1634,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.143565646659468,9.935256710310776,8.517241379310345,9.0,14.574937956516129,5.048709793414476e-29
1635,200,20,(cos(x))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.235920990064706,15.887432600993238,8.366666666666667,9.0,14.574937956516129,5.048709793414476e-29
1636,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.117078433796475,16.44199193057749,8.494318181818182,9.0,14.574937956516129,5.048709793414476e-29
1637,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.77189553208654,10.933351804667168,8.580838323353293,9.0,14.574937956516129,5.048709793414476e-29
1638,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.992992544130058,15.08487941852324,8.542857142857143,9.0,14.574937956516129,5.048709793414476e-29
1639,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,25.810882818041176,97.41005467175987,8.558823529411764,9.0,14.574937956516129,5.048709793414476e-29
1640,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.87831875008018,24.110541447793974,8.601156069364162,9.0,14.574937956516129,5.048709793414476e-29
1641,200,31,(cos(x))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.529684429399463,14.205588951877518,8.52662721893491,9.0,14.574937956516129,5.048709793414476e-29
1642,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.75018159021283,34.35595359917365,8.497109826589595,9.0,14.574937956516129,5.048709793414476e-29
1643,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.205246395219127,17.90196992625471,8.505747126436782,9.0,14.574937956516129,5.048709793414476e-29
1644,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.421256098629453,30.085508780504533,8.46242774566474,9.0,14.574937956516129,5.048709793414476e-29
1645,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.594258257483784,41.08883978983003,8.580459770114942,9.0,14.574937956516129,5.048709793414476e-29
1646,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.131679143851787,20.578729849926013,8.44767441860465,9.0,14.574937956516129,5.048709793414476e-29
1647,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.25582920096494,15.053729159943275,8.68235294117647,9.0,14.574937956516129,5.048709793414476e-29
1648,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.386853001768408,11.883907916092001,8.52662721893491,9.0,14.574937956516129,5.048709793414476e-29
1649,200,36,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.040505797936397,21.460112103264922,8.640243902439025,9.0,14.574937956516129,5.048709793414476e-29
1650,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,21.80711875645463,32.39339038543531,8.47953216374269,9.0,14.574937956516129,5.048709793414476e-29
1651,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.047513243800466,14.91926117697014,8.68639053254438,9.0,14.574937956516129,5.048709793414476e-29
1652,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.379328984949876,13.924238021719606,8.525423728813559,9.0,14.574937956516129,5.048709793414476e-29
1653,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.737023717695195,14.38807844293441,8.491329479768787,9.0,14.574937956516129,5.048709793414476e-29
1654,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.536190499639446,9.359091477036074,8.723529411764705,9.0,14.574937956516129,5.048709793414476e-29
1655,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.693988289378474,41.21384780800473,8.575581395348838,9.0,14.574937956516129,5.048709793414476e-29
1656,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.66963514187992,8.80821592470305,8.570621468926554,9.0,14.574937956516129,5.048709793414476e-29
1657,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.981186470311386,14.764359480753212,8.540697674418604,9.0,14.574937956516129,5.048709793414476e-29
1658,200,23,(cos(x))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.242865820232655,23.765144804392122,8.491525423728813,9.0,14.574937956516129,5.048709793414476e-29
1659,200,28,(cos(x))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.47618476805016,11.828356839984588,8.505813953488373,9.0,14.574937956516129,5.048709793414476e-29
1660,200,21,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.337494299967783,10.312623278342603,8.491620111731844,9.0,14.574937956516129,5.048709793414476e-29
1661,200,30,(cos(x))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.223896463634926,12.433026891908666,8.68235294117647,9.0,14.574937956516129,5.048709793414476e-29
1662,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.077433409203117,13.347951851682893,8.63953488372093,9.0,14.574937956516129,5.048709793414476e-29
1663,200,36,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,15.853748286620851,6.231617477468351,8.75609756097561,9.0,14.574937956516129,5.048709793414476e-29
1664,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.847491466368957,18.30115959914837,8.409090909090908,9.0,14.574937956516129,5.048709793414476e-29
1665,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.13541089515707,9.222229719422074,8.517441860465116,9.0,14.574937956516129,5.048709793414476e-29
1666,200,38,(cos(x))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.729546253734156,13.27161269014192,8.635802469135802,9.0,14.574937956516129,5.048709793414476e-29
1667,200,31,(cos(x))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.614206299239875,14.3439430159875,8.550295857988166,9.0,14.574937956516129,5.048709793414476e-29
1668,200,36,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.670469461212384,14.801655724687706,8.542682926829269,9.0,14.574937956516129,5.048709793414476e-29
1669,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.96628604640221,19.357558859764957,8.491329479768787,9.0,14.574937956516129,5.048709793414476e-29
1670,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,37.09012900447591,195.64422252707482,8.36723163841808,9.0,14.574937956516129,5.048709793414476e-29
1671,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.61788551807478,19.822808886724054,8.558823529411764,9.0,14.574937956516129,5.048709793414476e-29
1672,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.218836997598512,21.668826146712384,8.536144578313253,9.0,14.574937956516129,5.048709793414476e-29
1673,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.245299863124707,7.400562640206349,8.656976744186046,9.0,14.574937956516129,5.048709793414476e-29
1674,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,28.096230194622862,132.38154523062033,8.53757225433526,9.0,14.574937956516129,5.048709793414476e-29
1675,200,27,(cos(x))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.907275923718277,25.91676277001155,8.38728323699422,9.0,14.574937956516129,5.048709793414476e-29
1676,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.29077043606262,15.264484206068174,8.44767441860465,9.0,14.574937956516129,5.048709793414476e-29
1677,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,21.060095299617338,42.41244709047055,8.45086705202312,9.0,14.574937956516129,5.048709793414476e-29
1678,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.68667213295071,11.115754845639136,8.467836257309942,9.0,14.574937956516129,5.048709793414476e-29
1679,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.32790267904691,7.766940692605561,8.647058823529411,9.0,14.574937956516129,5.048709793414476e-29
1680,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.33243466817862,13.946039164460192,8.621301775147929,9.0,14.574937956516129,5.048709793414476e-29
1681,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.372300290183315,20.091842294308275,8.485207100591715,9.0,14.574937956516129,5.048709793414476e-29
1682,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.729854172971958,17.532824841278032,8.523255813953488,9.0,14.574937956516129,5.048709793414476e-29
1683,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.409331166068384,7.8961743344036694,8.55621301775148,9.0,14.574937956516129,5.048709793414476e-29
1684,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.371089434868892,33.718711729946705,8.688235294117646,9.0,14.574937956516129,5.048709793414476e-29
1685,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.001769927051452,28.64939774454927,8.598837209302326,9.0,14.574937956516129,5.048709793414476e-29
1686,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.28432817113999,15.508439381302635,8.48235294117647,9.0,14.574937956516129,5.048709793414476e-29
1687,200,27,(cos(x))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.85945894339416,22.23038173453636,8.53757225433526,9.0,14.574937956516129,5.048709793414476e-29
1688,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.240605913608857,11.775627197805964,8.526011560693641,9.0,14.574937956516129,5.048709793414476e-29
1689,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.720167874798378,32.91369960730691,8.49112426035503,9.0,14.574937956516129,5.048709793414476e-29
1690,200,23,(cos(x))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.746506403619847,19.574201354288178,8.531073446327683,9.0,14.574937956516129,5.048709793414476e-29
1691,200,31,(cos(x))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.46475508175442,23.29835653800515,8.668639053254438,9.0,14.574937956516129,5.048709793414476e-29
