generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
161,200,13,(x)-(x),"[158,207,109,69,161]",90.47827180402466,238.243351378466,641.7641907882079,20.37433155080214,4.06951871657754,4.0,90.47827180402466,0.0
162,200,15,(x)-(x),"[158,207,91,255,171]",90.47827180402466,179.55073336001777,251.01164201074673,19.2972972972973,3.854054054054054,4.0,90.47827180402466,0.0
163,200,22,(x)-(x),"[158,207,109,255,146]",90.47827180402466,170.76639722295153,249.269060354652,16.629213483146067,4.01123595505618,4.0,90.47827180402466,0.0
164,200,21,(x)-(x),"[158,207,109,60,63]",90.47827180402466,197.3636758850149,371.4057308582073,16.564245810055866,3.8268156424581004,4.0,90.47827180402466,0.0
165,200,17,(x)-(x),"[158,231,109,255,161]",90.47827180402466,190.26621264504226,347.95190160739736,16.311475409836067,3.80327868852459,4.0,90.47827180402466,0.0
166,200,13,(x)-(x),"[158,207,109,255,171]",90.47827180402466,201.32489382161722,389.9552054720768,19.144385026737968,4.0,4.0,90.47827180402466,0.0
167,200,14,(x)-(x),"[158,207,109,255,69]",90.47827180402466,192.15416747415583,385.6509506662957,17.983870967741936,4.338709677419355,4.0,90.47827180402466,0.0
168,200,15,(x)-(x),"[158,207,109,69,39]",90.47827180402466,206.61097111314115,427.4231758533324,19.2972972972973,3.8216216216216217,4.0,90.47827180402466,0.0
169,200,17,(x)-(x),"[158,207,199,69,63]",90.47827180402466,225.16309220453016,518.5521746448729,19.453551912568305,3.699453551912568,4.0,90.47827180402466,0.0
170,200,18,(x)-(x),"[158,207,91,198,171]",90.47827180402466,326.19363519439133,1444.7134608443937,17.005494505494507,4.137362637362638,4.0,90.47827180402466,0.0
171,200,17,(x)-(x),"[158,240,91,198,171]",90.47827180402466,174.22423472036863,344.4970065811571,16.311475409836067,3.814207650273224,4.0,90.47827180402466,0.0
172,200,15,(x)-(x),"[158,231,109,69,121]",90.47827180402466,211.74713295185055,535.7359736678916,17.416216216216217,4.145945945945946,4.0,90.47827180402466,0.0
173,200,18,(x)-(x),"[158,207,109,69,135]",90.47827180402466,282.3747060720113,1257.9591870624554,18.252747252747252,4.351648351648351,4.0,90.47827180402466,0.0
174,200,14,(x)-(x),"[158,207,109,69,161]",90.47827180402466,192.3761896644542,413.86090647881394,18.602150537634408,3.8333333333333335,4.0,90.47827180402466,0.0
175,200,15,(x)-(x),"[158,207,109,69,117]",90.47827180402466,226.33335622369094,767.0967089784659,18.054054054054053,4.097297297297297,4.0,90.47827180402466,0.0
176,200,17,(x)-(x),"[158,207,109,114,161]",90.47827180402466,154.54969357331646,202.85841364513266,17.56830601092896,3.8961748633879782,4.0,90.47827180402466,0.0
177,200,14,(x)-(x),"[158,207,109,57,63]",90.47827180402466,153.8344089927436,208.50233739392027,16.747311827956988,3.881720430107527,4.0,90.47827180402466,0.0
178,200,15,(x)-(x),"[158,207,109,69,161]",90.47827180402466,173.6150239158138,366.0503305524813,16.81081081081081,3.9351351351351354,4.0,90.47827180402466,0.0
179,200,18,(x)-(x),"[158,231,109,114,161]",90.47827180402466,176.6774828128897,403.7381908284325,17.005494505494507,3.9285714285714284,4.0,90.47827180402466,0.0
180,200,21,(x)-(x),"[158,231,109,72,161]",90.47827180402466,218.07743427646562,568.0695596773044,17.206703910614525,4.167597765363128,4.0,90.47827180402466,0.0
181,200,20,(x)-(x),"[158,207,109,78,117]",90.47827180402466,184.2884115084449,373.4048738174894,13.944444444444445,3.9,4.0,90.47827180402466,0.0
182,200,15,(x)-(x),"[158,231,109,255,63]",90.47827180402466,210.41339515740472,485.6779424340768,18.054054054054053,3.902702702702703,4.0,90.47827180402466,0.0
183,200,18,(x)-(x),"[158,207,91,69,146]",90.47827180402466,181.1385328787852,268.0953622118352,17.63736263736264,3.82967032967033,4.0,90.47827180402466,0.0
184,200,19,(x)-(x),"[158,207,109,198,220]",90.47827180402466,165.97496113853921,241.16990708023303,15.80110497237569,3.7900552486187844,4.0,90.47827180402466,0.0
185,200,18,(x)-(x),"[158,231,247,198,63]",90.47827180402466,198.99469892048373,448.4622479464098,17.005494505494507,3.9725274725274726,4.0,90.47827180402466,0.0
186,200,17,(x)-(x),"[158,207,109,57,171]",90.47827180402466,159.4538052297766,219.4024696851318,18.19672131147541,4.065573770491803,4.0,90.47827180402466,0.0
187,200,17,(x)-(x),"[158,207,109,60,220]",90.47827180402466,233.23104711032624,857.2084951667332,17.56830601092896,4.092896174863388,4.0,90.47827180402466,0.0
188,200,16,(x)-(x),"[158,231,109,69,146]",90.47827180402466,255.65210260109404,1105.7221110283704,18.125,3.994565217391304,4.0,90.47827180402466,0.0
189,200,11,(x)-(x),"[158,231,109,57,161]",90.47827180402466,246.45855850371015,510.4770790638042,20.211640211640212,3.835978835978836,4.0,90.47827180402466,0.0
190,200,15,(x)-(x),"[158,195,109,57,161]",90.47827180402466,211.23541492431104,380.3432312687438,19.91891891891892,3.902702702702703,4.0,90.47827180402466,0.0
191,200,19,(x)-(x),"[158,207,91,69,146]",90.47827180402466,166.7477070015276,339.69313211124233,14.530386740331492,4.011049723756906,4.0,90.47827180402466,0.0
192,200,15,(x)-(x),"[158,207,109,57,63]",90.47827180402466,2622.7699852267483,33134.192261533724,19.91891891891892,3.789189189189189,4.0,90.47827180402466,0.0
193,200,13,(x)-(x),"[158,207,109,69,161]",90.47827180402466,183.425627429093,349.19930779676764,18.529411764705884,4.053475935828877,4.0,90.47827180402466,0.0
194,200,17,(x)-(x),"[158,207,109,114,117]",90.47827180402466,239.03806427755748,908.7026702114516,16.939890710382514,3.978142076502732,4.0,90.47827180402466,0.0
195,200,16,(x)-(x),"[158,231,109,60,63]",90.47827180402466,188.17163433502515,366.9530664314904,17.5,4.054347826086956,4.0,90.47827180402466,0.0
196,200,21,(x)-(x),"[158,207,109,114,161]",90.47827180402466,210.37294902582425,382.70411283389853,19.134078212290504,3.8547486033519553,4.0,90.47827180402466,0.0
197,200,19,(x)-(x),"[158,207,91,69,146]",90.47827180402466,189.3813045871413,437.13996875983383,16.43646408839779,3.883977900552486,4.0,90.47827180402466,0.0
198,200,22,(x)-(x),"[158,246,109,60,146]",90.47827180402466,157.28905529845025,214.57558027895797,17.921348314606742,3.8707865168539324,4.0,90.47827180402466,0.0
199,200,22,(x)-(x),"[158,207,109,69,63]",90.47827180402466,159.49591163242377,246.77158221395334,14.691011235955056,3.8876404494382024,4.0,90.47827180402466,0.0
200,200,15,(x)-(x),"[158,231,109,60,193]",90.47827180402466,200.19351888419635,377.91869103317975,18.054054054054053,3.848648648648649,4.0,90.47827180402466,0.0
201,200,18,(x)-(x),"[158,231,109,198,117]",90.47827180402466,2718.241672643098,33407.196890754014,17.63736263736264,4.071428571428571,4.0,90.47827180402466,0.0
202,200,16,(x)-(x),"[158,207,109,57,161]",90.47827180402466,218.45797656636103,499.3115241449315,17.5,3.983695652173913,4.0,90.47827180402466,0.0
203,200,15,(x)-(x),"[158,231,109,69,193]",90.47827180402466,282.49114308265183,1235.4852792801858,17.43243243243243,3.7783783783783784,4.0,90.47827180402466,0.0
204,200,22,(x)-(x),"[158,207,109,60,161]",90.47827180402466,249.69947731796643,564.4602179258061,17.921348314606742,4.02808988764045,4.0,90.47827180402466,0.0
205,200,17,(x)-(x),"[158,207,109,60,63]",90.47827180402466,215.7801767765015,447.4554089476537,18.19672131147541,4.065573770491803,4.0,90.47827180402466,0.0
206,200,12,(x)-(x),"[158,207,109,69,63]",90.47827180402466,178.4398620321511,243.5381489544308,19.680851063829788,3.9308510638297873,4.0,90.47827180402466,0.0
207,200,15,(x)-(x),"[158,207,109,57,146]",90.47827180402466,170.4933475012169,242.32171369800014,19.2972972972973,3.9567567567567568,4.0,90.47827180402466,0.0
208,200,16,(x)-(x),"[158,207,91,198,146]",90.47827180402466,198.5031634403348,422.5420851156313,16.25,3.9510869565217392,4.0,90.47827180402466,0.0
209,200,12,(x)-(x),"[158,207,109,60,146]",90.47827180402466,192.90408334703267,313.86671133529825,19.069148936170212,3.7925531914893615,4.0,90.47827180402466,0.0
210,200,20,(x)-(x),"[158,207,109,198,117]",90.47827180402466,2670.662669979841,33588.1223249869,16.5,3.9944444444444445,4.0,90.47827180402466,0.0
211,200,18,(x)-(x),"[158,207,91,69,161]",90.47827180402466,158.4725731188084,225.71531762804742,17.005494505494507,3.9505494505494507,4.0,90.47827180402466,0.0
212,200,21,(x)-(x),"[158,207,91,60,63]",90.47827180402466,195.61744115111247,380.67977802510393,17.189944134078214,3.9273743016759775,4.0,90.47827180402466,0.0
213,200,13,(x)-(x),"[158,207,109,60,193]",90.47827180402466,175.78600858057095,335.5370900603674,17.299465240641712,3.8877005347593583,4.0,90.47827180402466,0.0
214,200,17,(x)-(x),"[158,207,109,60,116]",90.47827180402466,214.35239484087154,494.82847714786664,18.19672131147541,4.218579234972678,4.0,90.47827180402466,0.0
215,200,11,(x)-(x),"[158,207,109,60,63]",90.47827180402466,208.67823408821775,430.3058740755777,20.82010582010582,4.01058201058201,4.0,90.47827180402466,0.0
216,200,12,(x)-(x),"[158,51,91,60,63]",90.47827180402466,217.18429051133748,388.45476610696403,19.680851063829788,3.856382978723404,4.0,90.47827180402466,0.0
217,200,17,(x)-(x),"[158,129,109,60,176]",90.47827180402466,201.09247303150343,446.9693766580469,16.939890710382514,3.841530054644809,4.0,90.47827180402466,0.0
218,200,19,(x)-(x),"[158,207,91,198,146]",90.47827180402466,177.57693967709105,336.7431893016839,15.784530386740332,3.7679558011049723,4.0,90.47827180402466,0.0
219,200,16,(x)-(x),"[158,207,91,60,161]",90.47827180402466,224.73482577222674,480.30802975376895,16.875,3.8967391304347827,4.0,90.47827180402466,0.0
220,200,23,(x)-(x),"[158,27,91,60,63]",90.47827180402466,154.44423574976608,212.97506719284615,15.3954802259887,3.8983050847457625,4.0,90.47827180402466,0.0
221,200,18,(x)-(x),"[158,207,91,69,177]",90.47827180402466,379.68538223394927,2972.3807162434346,14.478021978021978,4.082417582417582,4.0,90.47827180402466,0.0
222,200,15,(x)-(x),"[158,207,109,60,114]",90.47827180402466,192.01851130873405,357.48747120337043,18.054054054054053,3.7243243243243245,4.0,90.47827180402466,0.0
223,200,16,(x)-(x),"[158,207,91,90,63]",90.47827180402466,165.6406070076388,324.15336434154835,16.875,3.8532608695652173,4.0,90.47827180402466,0.0
224,200,14,(x)-(x),"[158,207,55,69,117]",90.47827180402466,225.18583069754968,455.6947476529748,19.22043010752688,3.913978494623656,4.0,90.47827180402466,0.0
225,200,21,(x)-(x),"[158,129,109,60,161]",90.47827180402466,176.98691620126658,377.8683027942476,15.279329608938548,4.072625698324022,4.0,90.47827180402466,0.0
226,200,21,(x)-(x),"[158,129,109,114,161]",90.47827180402466,167.2375378969318,228.53544068350286,17.206703910614525,3.7206703910614527,4.0,90.47827180402466,0.0
227,200,16,(x)-(x),"[158,207,109,114,189]",90.47827180402466,208.80708405128613,510.79671022934997,19.375,3.9402173913043477,4.0,90.47827180402466,0.0
228,200,17,(x)-(x),"[158,207,109,114,189]",90.47827180402466,155.4279456730569,211.82183023295804,16.311475409836067,3.7814207650273226,4.0,90.47827180402466,0.0
229,200,17,(x)-(x),"[158,207,109,90,63]",90.47827180402466,189.37716833680327,534.0437106832993,16.939890710382514,4.038251366120218,4.0,90.47827180402466,0.0
230,200,18,(x)-(x),"[158,207,91,60,161]",90.47827180402466,242.5756923088008,538.1847152656519,19.532967032967033,3.8241758241758244,4.0,90.47827180402466,0.0
231,200,17,(x)-(x),"[158,207,109,60,117]",90.47827180402466,222.6055218710773,638.9351807597565,17.56830601092896,3.8961748633879782,4.0,90.47827180402466,0.0
232,200,14,(x)-(x),"[158,207,91,198,63]",90.47827180402466,198.94852810128336,393.9164587951261,17.983870967741936,4.037634408602151,4.0,90.47827180402466,0.0
233,200,23,(x)-(x),"[158,207,109,210,117]",90.47827180402466,185.7603177811562,375.31566158101936,15.3954802259887,3.9322033898305087,4.0,90.47827180402466,0.0
234,200,19,(x)-(x),"[158,207,109,198,63]",90.47827180402466,202.1972009826476,380.8756648165756,18.34254143646409,3.889502762430939,4.0,90.47827180402466,0.0
235,200,25,(x)-(x),"[158,207,91,198,161]",90.47827180402466,177.07517796432947,341.0722831307002,15.497142857142856,3.902857142857143,4.0,90.47827180402466,0.0
236,200,19,(x)-(x),"[158,207,91,198,63]",90.47827180402466,202.40429419214885,405.7766436619036,16.43646408839779,3.9392265193370166,4.0,90.47827180402466,0.0
237,200,13,(x)-(x),"[158,207,91,90,161]",90.47827180402466,200.73690818699393,402.2342348259626,18.529411764705884,3.7967914438502675,4.0,90.47827180402466,0.0
238,200,18,(x)-(x),"[137,207,109,69,146]",90.47827180402466,182.62635273794098,368.10195268871604,15.741758241758241,3.8736263736263736,4.0,90.47827180402466,0.0
239,200,13,(x)-(x),"[158,207,91,90,63]",90.47827180402466,207.80220783830313,439.1134717714803,19.759358288770052,3.839572192513369,4.0,90.47827180402466,0.0
240,200,23,(x)-(x),"[158,207,91,90,182]",90.47827180402466,148.37145184380034,199.8422101172178,16.045197740112993,3.977401129943503,4.0,90.47827180402466,0.0
241,200,24,(x)-(x),"[158,207,109,198,63]",90.47827180402466,181.09943016887334,344.32659528255806,17.414772727272727,3.852272727272727,4.0,90.47827180402466,0.0
242,200,22,(x)-(x),"[158,27,109,210,63]",90.47827180402466,206.36872304537732,422.5584591843778,17.275280898876403,4.022471910112359,4.0,90.47827180402466,0.0
243,200,15,(x)-(x),"[158,207,91,198,63]",90.47827180402466,327.0415396236864,2100.907982472605,19.2972972972973,3.9891891891891893,4.0,90.47827180402466,0.0
244,200,12,(x)-(x),"[158,207,109,198,161]",90.47827180402466,193.35133430449017,356.80705380082605,21.51595744680851,3.7127659574468086,4.0,90.47827180402466,0.0
245,200,16,(x)-(x),"[158,207,109,198,63]",90.47827180402466,203.83574861226285,434.3591118636652,18.75,3.9239130434782608,4.0,90.47827180402466,0.0
246,200,12,(x)-(x),"[158,75,91,90,93]",90.47827180402466,190.88665285053375,271.4081909286233,20.898936170212767,3.851063829787234,4.0,90.47827180402466,0.0
247,200,18,(x)-(x),"[158,207,109,198,93]",90.47827180402466,194.76904565130843,360.2921486361098,17.63736263736264,3.9395604395604398,4.0,90.47827180402466,0.0
248,200,16,(x)-(x),"[158,129,109,198,161]",90.47827180402466,178.63483818036516,249.91439803169754,18.733695652173914,3.907608695652174,4.0,90.47827180402466,0.0
249,200,8,(x)-(x),"[158,207,91,90,128]",90.47827180402466,253.43652690991158,1185.9769187048769,21.171875,4.583333333333333,4.0,90.47827180402466,0.0
250,200,18,(x)-(x),"[137,207,109,198,63]",90.47827180402466,183.12928800554866,414.8673387516559,16.373626373626372,3.901098901098901,4.0,90.47827180402466,0.0
251,200,14,(x)-(x),"[158,207,109,198,50]",90.47827180402466,171.1550234108455,245.80783566943938,17.983870967741936,3.8118279569892475,4.0,90.47827180402466,0.0
252,200,17,(x)-(x),"[158,207,91,90,161]",90.47827180402466,201.77309924643458,452.2968127404879,16.92349726775956,4.032786885245901,4.0,90.47827180402466,0.0
253,200,13,(x)-(x),"[137,207,109,198,63]",90.47827180402466,198.1188939103062,359.6142444044151,18.529411764705884,3.9251336898395723,4.0,90.47827180402466,0.0
254,200,19,(x)-(x),"[158,207,91,90,161]",90.47827180402466,175.04436304382492,237.69826468832252,18.325966850828728,3.7403314917127073,4.0,90.47827180402466,0.0
255,200,18,(x)-(x),"[158,207,109,90,161]",90.47827180402466,195.39295237078045,387.0393717723981,17.63736263736264,4.285714285714286,4.0,90.47827180402466,0.0
256,200,16,(x)-(x),"[158,207,91,198,63]",90.47827180402466,189.06214847802434,351.91086115646436,18.125,3.875,4.0,90.47827180402466,0.0
257,200,20,(x)-(x),"[158,207,91,60,128]",90.47827180402466,143.8694188673463,209.64530532616038,15.222222222222221,3.95,4.0,90.47827180402466,0.0
258,200,21,(x)-(x),"[158,129,91,90,161]",90.47827180402466,156.57570902376762,212.6218564457808,14.636871508379889,3.8547486033519553,4.0,90.47827180402466,0.0
259,200,14,(x)-(x),"[158,27,109,198,93]",90.47827180402466,228.64522055659995,1213.5205922607372,16.747311827956988,3.956989247311828,4.0,90.47827180402466,0.0
260,200,16,(x)-(x),"[158,207,91,60,63]",90.47827180402466,191.1585918747977,360.2227620015988,17.5,3.9619565217391304,4.0,90.47827180402466,0.0
261,200,12,(x)-(x),"[158,27,91,90,161]",90.47827180402466,183.94756267214166,300.84079653527704,19.069148936170212,4.042553191489362,4.0,90.47827180402466,0.0
262,200,18,(x)-(x),"[227,129,91,90,63]",90.47827180402466,138.41316237091965,181.4785649123099,14.478021978021978,3.8516483516483517,4.0,90.47827180402466,0.0
263,200,19,(x)-(x),"[158,129,109,90,182]",90.47827180402466,162.7609803358485,242.63750979039625,15.80110497237569,3.8287292817679557,4.0,90.47827180402466,0.0
264,200,14,(x)-(x),"[158,129,109,90,242]",90.47827180402466,189.16317049268577,348.48879827544744,17.365591397849464,4.021505376344086,4.0,90.47827180402466,0.0
265,200,17,(x)-(x),"[158,129,91,198,242]",90.47827180402466,172.96707041198906,255.12055382737273,17.56830601092896,3.8251366120218577,4.0,90.47827180402466,0.0
266,200,19,(x)-(x),"[158,207,91,90,242]",90.47827180402466,133.5594751127212,166.18125674190233,14.530386740331492,3.839779005524862,4.0,90.47827180402466,0.0
267,200,18,(x)-(x),"[137,129,91,24,161]",90.47827180402466,243.49286001458788,509.85161543529284,19.532967032967033,3.791208791208791,4.0,90.47827180402466,0.0
268,200,15,(x)-(x),"[158,207,109,90,242]",90.47827180402466,195.56481212580448,344.14043755682343,20.54054054054054,3.918918918918919,4.0,90.47827180402466,0.0
269,200,17,(x)-(x),"[137,207,109,90,242]",90.47827180402466,205.95523521021843,397.9897126335449,18.19672131147541,3.8852459016393444,4.0,90.47827180402466,0.0
270,200,14,(x)-(x),"[158,27,109,198,182]",90.47827180402466,291.7616226079023,1240.3065832791233,19.22043010752688,3.8333333333333335,4.0,90.47827180402466,0.0
271,200,11,(x)-(x),"[158,27,109,198,182]",90.47827180402466,185.76028578979668,291.9947926218364,18.994708994708994,3.9735449735449735,4.0,90.47827180402466,0.0
272,200,21,(x)-(x),"[137,129,91,198,161]",90.47827180402466,157.38738564319956,316.32874937701945,15.279329608938548,3.899441340782123,4.0,90.47827180402466,0.0
273,200,14,(x)-(x),"[158,207,91,90,242]",90.47827180402466,158.31489934919136,217.91431416565644,17.983870967741936,3.7903225806451615,4.0,90.47827180402466,0.0
274,200,23,(x)-(x),"[158,129,91,90,63]",90.47827180402466,208.9311548009453,461.6364886559262,17.994350282485875,3.92090395480226,4.0,90.47827180402466,0.0
275,200,12,(x)-(x),"[158,207,157,90,63]",90.47827180402466,213.31862539318922,383.0255008311122,20.29255319148936,4.042553191489362,4.0,90.47827180402466,0.0
276,200,18,(x)-(x),"[158,207,109,90,63]",90.47827180402466,180.44820881175687,340.32571824696817,17.005494505494507,3.7967032967032965,4.0,90.47827180402466,0.0
