generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
907,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,137,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,148.36880690266386,701.8044266223794,28.934426229508198,16.51366120218579,18.0,19.0,0.0
908,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,220,174,75,186,11,190,140,234,62,171,34]",19.0,81.81947932391185,179.70061340232948,28.880434782608695,16.581521739130434,18.0,19.0,0.0
909,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,10,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,171,34]",19.0,101.0854114670012,206.09998460715522,31.489247311827956,16.462365591397848,18.0,19.0,0.0
910,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,137,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,94.70563653963715,197.42051866689775,30.527173913043477,16.244565217391305,18.0,19.0,0.0
911,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,115,174,75,186,11,190,140,234,26,153,34]",19.0,103.9360737754167,214.10974395329137,31.29100529100529,16.047619047619047,18.0,19.0,0.0
912,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,137,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,93.58779130997387,193.55372470256145,29.39344262295082,16.14207650273224,18.0,19.0,0.0
913,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,137,178,45,216,104,61,174,75,186,11,190,140,234,26,153,0]",19.0,125.07358307138178,518.1567291145619,29.1,16.744444444444444,18.0,19.0,0.0
914,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,137,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,93.36141444552565,196.44508762843995,29.543956043956044,16.373626373626372,18.0,19.0,0.0
915,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,62,153,34]",19.0,104.30232710819593,224.44284447317185,31.01081081081081,16.302702702702703,18.0,19.0,0.0
916,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,220,174,75,186,11,190,140,234,26,171,34]",19.0,90.94262136867538,195.06700060864637,29.48633879781421,16.453551912568305,18.0,19.0,0.0
917,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,220,174,75,186,11,190,140,234,26,171,34]",19.0,97.57584137932095,203.1078005095493,31.14207650273224,16.005464480874316,18.0,19.0,0.0
918,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,10,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,108.32362639886311,213.56077781485646,31.625,16.032608695652176,18.0,19.0,0.0
919,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,124.08205574345926,464.31107983827843,31.625,16.255434782608695,18.0,19.0,0.0
920,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,220,174,75,186,11,190,140,234,26,153,16]",19.0,95.48263956005518,199.56060740163667,30.464864864864865,16.302702702702703,18.0,19.0,0.0
921,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[184,215,95,62,139,45,216,104,220,174,75,186,11,190,140,201,26,153,34]",19.0,85.35067005659486,190.33129052879315,28.934426229508198,16.398907103825138,18.0,19.0,0.0
922,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,153,34]",19.0,106.12716946436136,206.97832246044007,31.825396825396826,16.01058201058201,18.0,19.0,0.0
923,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,137,178,45,216,104,121,219,75,186,11,190,140,174,26,153,34]",19.0,94.0863193016695,196.4125892772239,30.467391304347824,16.141304347826086,18.0,19.0,0.0
924,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,71,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,124.24177939336373,512.2758478526506,29.372972972972974,16.221621621621622,18.0,19.0,0.0
925,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,152,137,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,99.93314365375994,202.61024989158636,30.464864864864865,16.227027027027027,18.0,19.0,0.0
926,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,171,34]",19.0,102.01529762086076,228.00187643401642,28.434065934065934,16.714285714285715,18.0,19.0,0.0
927,200,19,-(((-(x))*(tan(x)))+(-((x)*(x)))),"[220,215,248,71,178,45,216,104,220,219,75,186,31,190,140,234,26,153,34]",19.0,75.00675284925853,174.16938308868916,28.486187845303867,16.635359116022098,18.0,19.0,0.0
928,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,71,178,45,216,104,61,174,75,186,11,190,140,234,26,162,16]",19.0,93.13864069281368,196.8836775845807,30.016483516483518,16.274725274725274,18.0,19.0,0.0
929,200,16,-(((-(x))*(tan(x)))+(-((x)*(x)))),"[220,215,95,62,178,45,216,104,61,174,126,186,31,190,140,234,26,153,34]",19.0,84.86384190526537,185.76171687733293,29.429347826086957,16.440217391304348,18.0,19.0,0.0
930,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,109,174,75,186,11,190,140,234,26,171,34]",19.0,98.5896127334642,204.05744295063815,31.825396825396826,16.253968253968253,18.0,19.0,0.0
931,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[184,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,171,34]",19.0,97.92697741671975,199.88169689980143,30.527173913043477,16.22826086956522,18.0,19.0,0.0
932,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,71,178,45,216,104,220,174,75,186,11,190,140,234,26,171,34]",19.0,94.1691561382005,196.90393815170808,30.849162011173185,16.212290502793294,18.0,19.0,0.0
933,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,82.65787784483773,183.5204621903138,28.907103825136613,16.48087431693989,18.0,19.0,0.0
934,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,81.38689500104333,182.56704415379278,27.740331491712706,16.38121546961326,18.0,19.0,0.0
935,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,71,178,45,216,104,220,174,75,186,11,190,140,234,26,171,34]",19.0,100.00414953739718,201.90672587734863,30.946236559139784,15.978494623655914,18.0,19.0,0.0
936,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,162,34]",19.0,111.90824899646994,215.99778064709315,31.356382978723403,15.920212765957446,18.0,19.0,0.0
937,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,162,34]",19.0,143.5514994214178,518.9850405584532,31.893617021276597,15.946808510638299,18.0,19.0,0.0
938,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,137,178,45,216,104,61,174,75,186,11,190,50,234,26,153,34]",19.0,85.35290814414347,186.2555562777057,28.30054644808743,16.387978142076502,18.0,19.0,0.0
939,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,83.9357426953331,184.7038209625289,29.1,16.416666666666668,18.0,19.0,0.0
940,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,220,174,75,186,11,190,140,234,26,171,34]",19.0,92.35896546380144,198.0242946498218,30.653846153846153,16.423076923076923,18.0,19.0,0.0
941,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,121,174,75,186,11,190,140,234,26,171,34]",19.0,133.7736202817578,485.6684600264385,29.543956043956044,16.346153846153847,18.0,19.0,0.0
942,200,9,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,71,178,45,216,104,61,174,75,186,11,94,140,234,26,171,34]",19.0,333.0493156091724,2993.072114721303,34.33507853403141,15.780104712041885,18.0,19.0,0.0
943,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,71,178,45,216,104,61,174,75,186,11,190,50,234,26,171,34]",19.0,84.4055503703342,187.49324024609487,29.429347826086957,16.483695652173914,18.0,19.0,0.0
944,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,16]",19.0,89.33430933557126,198.19563281069927,29.429347826086957,16.407608695652176,18.0,19.0,0.0
945,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,90.43726127697062,193.6834379439098,29.48633879781421,16.42622950819672,18.0,19.0,0.0
946,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,93.84509915034545,195.50039737080303,30.403225806451612,16.29032258064516,18.0,19.0,0.0
947,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,159,26,153,16]",19.0,110.96265569245237,214.13774602135217,32.82105263157895,15.852631578947369,18.0,19.0,0.0
948,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,247,174,75,186,11,190,50,234,26,171,34]",19.0,138.21902226936015,511.9493684804243,31.29100529100529,16.12169312169312,18.0,19.0,0.0
949,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,106.56868745777913,210.92855555815862,31.356382978723403,15.957446808510639,18.0,19.0,0.0
950,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,126,186,11,190,140,234,26,78,34]",19.0,89.34065987181069,193.40732923377806,30.342245989304814,16.363636363636363,18.0,19.0,0.0
951,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,114.22527692372479,453.5247677906233,29.60220994475138,16.58011049723757,18.0,19.0,0.0
952,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,71,178,45,216,104,61,174,75,186,11,190,140,174,26,153,34]",19.0,85.20002745823945,185.82730590583407,29.48633879781421,16.39344262295082,18.0,19.0,0.0
953,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,78,34]",19.0,88.46719255571813,191.33854326626667,30.28191489361702,16.21808510638298,18.0,19.0,0.0
954,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,78,34]",19.0,84.49357744876745,188.18095216998745,29.91891891891892,16.313513513513513,18.0,19.0,0.0
955,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,16]",19.0,96.62740133466201,197.09788277109868,29.475409836065573,16.08743169398907,18.0,19.0,0.0
956,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,50,234,26,153,34]",19.0,99.15352138756009,201.57353957763215,30.22222222222222,16.127777777777776,18.0,19.0,0.0
957,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,91.08866131327028,192.82796042191586,29.044198895027623,16.243093922651934,18.0,19.0,0.0
958,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,71,178,45,216,104,61,174,75,186,11,190,50,234,26,153,34]",19.0,94.94519156279301,212.6995363886575,29.1,16.41111111111111,18.0,19.0,0.0
959,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,71,178,45,216,104,220,174,75,186,11,190,140,234,26,171,34]",19.0,95.93705435486736,200.20624039023974,31.556756756756755,16.167567567567566,18.0,19.0,0.0
960,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,149,75,186,11,190,50,234,26,153,16]",19.0,111.60730245733346,213.89545436179168,32.42245989304813,16.144385026737968,18.0,19.0,0.0
961,200,16,-(((-(x))*(tan(x)))+(-((x)*(x)))),"[220,215,95,71,178,45,216,104,121,174,75,186,1,190,140,234,26,153,16]",19.0,91.63661842446184,198.00457818659112,29.347826086956523,16.472826086956523,18.0,19.0,0.0
962,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,149,126,186,11,190,140,159,26,114,34]",19.0,94.26517635925157,199.4961724408207,30.527173913043477,16.266304347826086,18.0,19.0,0.0
963,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,50,234,26,153,34]",19.0,95.63403690060387,199.56370848436066,30.464864864864865,16.11891891891892,18.0,19.0,0.0
964,200,19,-(((-(x))*(tan(x)))+(-((x)*(x)))),"[220,115,95,137,178,45,216,104,61,174,75,186,1,190,140,234,26,153,16]",19.0,96.97336068916931,198.90905634982315,30.16022099447514,16.03314917127072,18.0,19.0,0.0
965,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,248,71,178,45,216,104,61,149,126,186,11,190,140,234,26,153,16]",19.0,88.81964737687709,208.19232333681302,28.027932960893853,16.564245810055866,18.0,19.0,0.0
966,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,146.82503957918252,807.5802637726231,30.59016393442623,16.202185792349727,18.0,19.0,0.0
967,200,16,-(((-(x))*(tan(x)))+(-((x)*(x)))),"[220,115,95,62,178,45,216,104,61,174,75,186,1,190,140,234,26,153,34]",19.0,103.69487395644808,205.98335340747235,32.17391304347826,16.01086956521739,18.0,19.0,0.0
968,200,9,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,172,174,75,186,11,190,140,234,26,153,16]",19.0,123.62411862816745,232.63160481314864,34.33507853403141,15.565445026178011,18.0,19.0,0.0
969,200,14,-(((-(x))*(tan(x)))+(-((x)*(x)))),"[220,215,95,71,178,45,216,104,61,174,75,186,1,190,140,234,26,54,34]",19.0,117.26416685146474,451.5499116741763,30.403225806451612,16.338709677419356,18.0,19.0,0.0
970,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,220,174,75,186,11,190,140,234,26,153,34]",19.0,130.77807540223444,511.081172557454,31.29100529100529,16.174603174603174,18.0,19.0,0.0
971,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,130,45,216,104,61,174,75,186,11,190,140,234,26,171,34]",19.0,99.18048682682921,201.84326689966667,31.356382978723403,15.98404255319149,18.0,19.0,0.0
972,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,126,186,11,190,140,234,26,171,34]",19.0,100.34692492777792,209.31697189235052,32.430851063829785,16.0,18.0,19.0,0.0
973,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,126,186,11,190,140,234,26,153,34]",19.0,97.66869969922345,201.98169895724592,30.403225806451612,16.252688172043012,18.0,19.0,0.0
974,200,14,-(((-(x))*(tan(x)))+(-((x)*(x)))),"[172,215,95,71,178,45,216,104,61,174,75,186,1,190,140,234,26,171,34]",19.0,100.88454635423598,204.3744344948519,32.03225806451613,15.913978494623656,18.0,19.0,0.0
975,200,8,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,112.98400711347354,225.18900793085274,33.203125,15.911458333333334,18.0,19.0,0.0
976,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,248,137,178,45,216,104,61,179,75,186,11,190,140,234,26,153,16]",19.0,90.6989227550112,191.0276556113261,29.60220994475138,16.45303867403315,18.0,19.0,0.0
977,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,22]",19.0,90.42121077746593,189.4543060436533,27.977777777777778,16.405555555555555,18.0,19.0,0.0
978,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,126,186,11,190,140,234,26,153,34]",19.0,133.23566180631582,463.6566993920185,29.625698324022345,16.189944134078214,18.0,19.0,0.0
979,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,220,174,75,186,11,190,140,234,26,171,34]",19.0,92.0602550850298,197.02118054118446,30.22222222222222,16.227777777777778,18.0,19.0,0.0
980,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,126,186,11,190,140,129,26,54,34]",19.0,96.38473560737543,202.3834668186445,30.464864864864865,16.405405405405407,18.0,19.0,0.0
981,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,16]",19.0,98.52174392781535,201.47444636902753,31.226315789473684,16.13157894736842,18.0,19.0,0.0
982,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,89.50019633050331,195.5047163895285,30.038251366120218,16.224043715846996,18.0,19.0,0.0
983,200,11,-(((-(x))*(tan(x)))+(-((x)*(x)))),"[220,215,95,71,178,45,216,104,61,174,75,186,64,190,140,234,26,54,34]",19.0,470.503715626248,5132.700194884257,32.35978835978836,16.201058201058203,18.0,19.0,0.0
984,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,248,137,178,45,216,104,61,174,75,186,11,190,140,234,26,54,34]",19.0,91.7721738576435,194.46817182863788,30.527173913043477,16.41304347826087,18.0,19.0,0.0
985,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,106.7052472932135,209.13213552403704,32.648648648648646,15.837837837837839,18.0,19.0,0.0
986,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,201,104,61,174,126,186,11,190,140,234,26,153,34]",19.0,99.94869456258532,230.42010583070308,29.372972972972974,16.345945945945946,18.0,19.0,0.0
987,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,54,34]",19.0,89.53019902275808,190.41187799265958,29.768817204301076,16.236559139784948,18.0,19.0,0.0
988,200,12,-(((-(x))*(tan(x)))+(-((x)*(x)))),"[172,215,95,71,178,45,201,104,61,174,126,186,244,190,140,234,26,54,34]",19.0,134.5238336615439,512.3114624396435,31.26595744680851,16.20212765957447,18.0,19.0,0.0
989,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,92.37717741154667,199.46054676314438,30.527173913043477,16.41304347826087,18.0,19.0,0.0
990,200,21,-(((-(x))*(tan(x)))+(-((x)*(x)))),"[220,215,95,71,178,45,201,104,61,174,126,186,244,190,140,234,26,171,34]",19.0,85.64395961161364,249.78028168875596,27.463687150837988,16.81564245810056,18.0,19.0,0.0
991,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,85.23753031180124,187.77565972224602,29.802139037433154,16.486631016042782,18.0,19.0,0.0
992,200,22,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,62,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,87.92444472657647,193.00644630564406,28.06741573033708,16.53370786516854,18.0,19.0,0.0
993,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,54,34]",19.0,100.55436519192767,203.50546454033164,31.489247311827956,16.043010752688172,18.0,19.0,0.0
994,200,23,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,86.87840873272515,192.30000955971042,29.84180790960452,16.423728813559322,18.0,19.0,0.0
995,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,201,104,61,174,75,186,11,190,140,234,26,153,16]",19.0,98.69316099552297,202.04529238310528,30.038251366120218,16.202185792349727,18.0,19.0,0.0
996,200,19,-(((-(x))*(tan(x)))+(-((x)*(x)))),"[220,215,95,62,178,45,201,104,61,174,126,186,244,190,140,234,26,153,34]",19.0,99.95529203027777,218.4546025211075,30.16022099447514,16.34254143646409,18.0,19.0,0.0
997,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,201,104,61,174,75,186,11,190,140,234,26,153,16]",19.0,103.05096989898705,206.754605206728,31.867021276595743,15.898936170212766,18.0,19.0,0.0
998,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,159,26,153,34]",19.0,99.74932450155661,216.94504579198352,30.315508021390375,16.155080213903744,18.0,19.0,0.0
999,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,216,104,61,179,126,186,11,190,140,234,26,171,34]",19.0,89.3552933326168,192.02325854988229,29.97826086956522,16.52173913043478,18.0,19.0,0.0
1000,200,22,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,220,174,75,186,11,190,140,234,26,153,34]",19.0,86.0095633019926,184.93437990706317,28.078651685393258,16.769662921348313,18.0,19.0,0.0
1001,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,201,104,61,179,75,186,11,190,140,234,26,171,34]",19.0,107.25117744869914,210.5914022203269,32.575268817204304,15.849462365591398,18.0,19.0,0.0
1002,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,54,16]",19.0,73.01562159057839,190.32902453708797,26.855555555555554,16.816666666666666,18.0,19.0,0.0
1003,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,62,178,45,201,104,61,179,75,186,11,190,140,234,26,171,34]",19.0,91.81284306868085,199.5133184230647,30.403225806451612,16.29032258064516,18.0,19.0,0.0
1004,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,248,137,178,45,216,104,121,174,75,186,11,190,140,234,26,135,34]",19.0,128.95305493265457,453.68423631287936,31.825396825396826,16.047619047619047,18.0,19.0,0.0
1005,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[220,215,95,71,178,20,216,104,61,174,75,186,11,190,140,234,26,153,34]",19.0,74.34221889010067,173.12711296588338,27.977777777777778,16.616666666666667,18.0,19.0,0.0
1006,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,71,178,45,216,104,61,174,75,186,11,190,140,234,26,54,34]",19.0,95.88274366382457,203.8709585604892,30.403225806451612,16.198924731182796,18.0,19.0,0.0
