generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
401,200,14,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,84,111]",14.759331284096774,21.688708500825864,35.5908096177821,20.338709677419356,7.817204301075269,8.0,14.759331284096783,7.888609052210118e-29
402,200,8,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,84,178]",14.759331284096774,19.62625027853051,12.337463941244575,24.03125,7.234375,8.0,14.759331284096783,7.888609052210118e-29
403,200,22,cos((x)-(cos(x))),"[220,178,71,69,175,244,108,177,233]",14.759331284096774,19.326934970315627,15.65124981453531,18.97752808988764,7.426966292134831,8.0,14.759331284096783,7.888609052210118e-29
404,200,19,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,233]",14.759331284096774,22.280877808512948,42.75971382349645,19.425414364640883,7.7845303867403315,8.0,14.759331284096783,7.888609052210118e-29
405,200,18,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,111]",14.759331284096774,18.60432906528191,12.213555695281075,19.978021978021978,7.78021978021978,8.0,14.759331284096783,7.888609052210118e-29
406,200,14,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,81,76]",14.759331284096774,19.829516394807943,16.003368823018214,22.725806451612904,7.440860215053763,8.0,14.759331284096783,7.888609052210118e-29
407,200,12,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,76]",14.759331284096774,19.919549536708416,17.40745143672765,21.97872340425532,7.297872340425532,8.0,14.759331284096783,7.888609052210118e-29
408,200,14,cos((x)-(cos(x))),"[226,178,71,159,175,244,108,84,233]",14.759331284096774,19.152672108661516,12.277584144870007,22.688172043010752,7.333333333333333,8.0,14.759331284096783,7.888609052210118e-29
409,200,15,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,76]",14.759331284096774,19.26071005332038,15.823615602155343,21.0,7.524324324324325,8.0,14.759331284096783,7.888609052210118e-29
410,200,12,cos((x)-(cos(x))),"[226,178,71,186,175,46,108,81,76]",14.759331284096774,19.42265725198727,15.493535403786517,21.95212765957447,7.367021276595745,8.0,14.759331284096783,7.888609052210118e-29
411,200,14,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,81,76]",14.759331284096774,18.686116321540485,10.577042463588368,22.091397849462364,7.360215053763441,8.0,14.759331284096783,7.888609052210118e-29
412,200,12,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,233]",14.759331284096774,19.72116329532633,15.445125724483875,21.98936170212766,7.462765957446808,8.0,14.759331284096783,7.888609052210118e-29
413,200,17,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,76]",14.759331284096774,20.156845282861415,23.75989992352722,21.131147540983605,7.453551912568306,8.0,14.759331284096783,7.888609052210118e-29
414,200,12,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,84,76]",14.759331284096774,19.788456757575442,15.535241280919793,23.76063829787234,7.468085106382978,8.0,14.759331284096783,7.888609052210118e-29
415,200,18,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,111]",14.759331284096774,20.512643682577718,36.52373423573648,19.36813186813187,7.576923076923077,8.0,14.759331284096783,7.888609052210118e-29
416,200,14,cos((x)-(cos(x))),"[226,178,71,231,175,181,108,84,76]",14.759331284096774,21.14253763734206,22.623349310088187,20.93548387096774,7.43010752688172,8.0,14.759331284096783,7.888609052210118e-29
417,200,15,cos((x)-(cos(x))),"[121,178,71,186,175,46,108,177,76]",14.759331284096774,56.85903296620397,514.3015241643676,20.962162162162162,7.713513513513513,8.0,14.759331284096783,7.888609052210118e-29
418,200,12,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,177,76]",14.759331284096774,27.41998951631018,89.1578141389343,24.94148936170213,7.558510638297872,8.0,14.759331284096783,7.888609052210118e-29
419,200,10,cos((x)-(cos(x))),"[220,178,71,60,175,46,108,84,233]",14.759331284096774,21.239361734347266,20.943118204030355,23.021052631578947,7.315789473684211,8.0,14.759331284096783,7.888609052210118e-29
420,200,11,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,76]",14.759331284096774,20.372389666009944,19.865365704132,21.92063492063492,7.333333333333333,8.0,14.759331284096783,7.888609052210118e-29
421,200,14,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,84,233]",14.759331284096774,21.995862859858615,26.004491331130836,22.129032258064516,7.43010752688172,8.0,14.759331284096783,7.888609052210118e-29
422,200,9,cos((x)-(cos(x))),"[121,178,71,186,175,244,108,84,76]",14.759331284096774,26.90079541527761,80.09671494049987,23.528795811518325,7.49738219895288,8.0,14.759331284096783,7.888609052210118e-29
423,200,15,cos((x)-(cos(x))),"[121,178,71,186,67,244,108,177,97]",14.759331284096774,19.21426919046238,15.411431186186128,20.38918918918919,7.4972972972972975,8.0,14.759331284096783,7.888609052210118e-29
424,200,14,cos((x)-(cos(x))),"[226,178,83,186,175,244,108,84,233]",14.759331284096774,25.00895568155341,69.22055227403627,22.725806451612904,7.295698924731183,8.0,14.759331284096783,7.888609052210118e-29
425,200,10,cos((x)-(cos(x))),"[226,178,83,60,175,46,108,84,76]",14.759331284096774,22.490068706997572,32.52454901777217,23.605263157894736,7.484210526315789,8.0,14.759331284096783,7.888609052210118e-29
426,200,14,cos((x)-(cos(x))),"[121,178,71,60,79,244,108,84,233]",14.759331284096774,20.333723156172248,18.70182475950832,22.129032258064516,7.478494623655914,8.0,14.759331284096783,7.888609052210118e-29
427,200,16,cos((x)-(cos(x))),"[220,178,71,186,175,244,183,84,233]",14.759331284096774,19.150989170949213,18.106158211682107,20.46195652173913,7.5,8.0,14.759331284096783,7.888609052210118e-29
428,200,14,cos((x)-(cos(x))),"[121,178,71,60,175,244,108,177,76]",14.759331284096774,19.70259441695367,15.674751330274685,22.725806451612904,7.327956989247312,8.0,14.759331284096783,7.888609052210118e-29
429,200,11,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,84,76]",14.759331284096774,20.61192501586128,21.496893458834688,22.50793650793651,7.343915343915344,8.0,14.759331284096783,7.888609052210118e-29
430,200,15,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,84,111]",14.759331284096774,18.714185412121875,11.024098695738354,19.8,7.508108108108108,8.0,14.759331284096783,7.888609052210118e-29
431,200,13,cos((x)-(cos(x))),"[121,178,71,60,175,244,108,84,111]",14.759331284096774,20.089417411279936,17.696771697903444,22.058823529411764,7.331550802139038,8.0,14.759331284096783,7.888609052210118e-29
432,200,16,cos((x)-(cos(x))),"[226,178,113,186,175,46,183,84,111]",14.759331284096774,19.659899798575605,18.600108262525602,21.668478260869566,7.331521739130435,8.0,14.759331284096783,7.888609052210118e-29
433,200,16,cos((x)-(cos(x))),"[121,178,71,60,175,46,183,84,111]",14.759331284096774,19.30363021698022,16.453330532250746,19.858695652173914,7.641304347826087,8.0,14.759331284096783,7.888609052210118e-29
434,200,16,cos((x)-(cos(x))),"[121,178,113,60,175,244,108,117,111]",14.759331284096774,21.992448416896977,23.277774963083296,21.668478260869566,7.663043478260869,8.0,14.759331284096783,7.888609052210118e-29
435,200,18,cos((x)-(cos(x))),"[226,178,14,60,175,244,108,177,233]",14.759331284096774,20.446869586557412,23.07327513499384,21.197802197802197,7.373626373626373,8.0,14.759331284096783,7.888609052210118e-29
436,200,18,cos((x)-(cos(x))),"[226,178,71,60,175,46,183,9,97]",14.759331284096774,2912.6523434123405,27435.914740304794,21.197802197802197,7.428571428571429,8.0,14.759331284096783,7.888609052210118e-29
437,200,12,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,177,76]",14.759331284096774,23.97746323864322,31.075572333061178,23.170212765957448,7.329787234042553,8.0,14.759331284096783,7.888609052210118e-29
438,200,15,cos((x)-(cos(x))),"[226,178,14,60,175,244,108,177,76]",14.759331284096774,20.591106630142416,20.375709738504682,20.394594594594594,7.281081081081081,8.0,14.759331284096783,7.888609052210118e-29
439,200,16,cos((x)-(cos(x))),"[214,223,71,231,175,244,108,177,99]",14.759331284096774,20.139031797340987,17.577610476019423,21.668478260869566,7.5,8.0,14.759331284096783,7.888609052210118e-29
440,200,20,cos((x)-(cos(x))),"[226,178,71,186,175,244,108,117,233]",14.759331284096774,19.326630226296032,18.54884294269244,17.633333333333333,7.583333333333333,8.0,14.759331284096783,7.888609052210118e-29
441,200,17,cos((x)-(cos(x))),"[226,178,71,60,175,46,108,177,99]",14.759331284096774,18.583230589046966,14.740209549421213,18.704918032786885,7.48087431693989,8.0,14.759331284096783,7.888609052210118e-29
442,200,15,cos((x)-(cos(x))),"[226,178,71,60,175,244,183,84,105]",14.759331284096774,18.343764829657843,10.78526437951077,21.0,7.675675675675675,8.0,14.759331284096783,7.888609052210118e-29
443,200,12,cos((x)-(cos(x))),"[214,178,113,60,175,244,108,177,105]",14.759331284096774,20.147004267354845,21.470108895510105,21.98936170212766,7.441489361702128,8.0,14.759331284096783,7.888609052210118e-29
444,200,12,cos((x)-(cos(x))),"[226,223,71,186,79,244,108,84,237]",14.759331284096774,19.9107657223055,15.882244661085386,21.398936170212767,7.49468085106383,8.0,14.759331284096783,7.888609052210118e-29
445,200,15,cos((x)-(cos(x))),"[214,223,71,186,175,244,108,84,105]",14.759331284096774,21.14328381850241,25.956683733184384,22.2,7.513513513513513,8.0,14.759331284096783,7.888609052210118e-29
446,200,12,cos((x)-(cos(x))),"[226,178,71,231,175,244,108,84,111]",14.759331284096774,1419.4475306080249,19142.746021228253,23.76063829787234,7.473404255319149,8.0,14.759331284096783,7.888609052210118e-29
447,200,19,cos((x)-(cos(x))),"[226,178,83,60,175,244,108,177,97]",14.759331284096774,19.76769572001777,23.45949937404313,20.03867403314917,7.6464088397790055,8.0,14.759331284096783,7.888609052210118e-29
448,200,18,cos((x)-(cos(x))),"[220,178,71,231,175,106,183,117,233]",14.759331284096774,21.967716689300197,27.36243359568546,19.36813186813187,7.456043956043956,8.0,14.759331284096783,7.888609052210118e-29
449,200,15,cos((x)-(cos(x))),"[220,178,71,231,175,106,183,117,233]",14.759331284096774,20.1516597928988,20.01971575039077,20.4,7.5675675675675675,8.0,14.759331284096783,7.888609052210118e-29
450,200,19,cos((x)-(cos(x))),"[220,178,113,186,175,244,108,177,233]",14.759331284096774,17.148328933890117,8.169877362974393,17.585635359116022,7.629834254143646,8.0,14.759331284096783,7.888609052210118e-29
451,200,14,cos((x)-(cos(x))),"[121,223,71,186,79,244,108,84,76]",14.759331284096774,1433.9205590837753,19244.87764828131,22.725806451612904,7.435483870967742,8.0,14.759331284096783,7.888609052210118e-29
452,200,13,cos((x)-(cos(x))),"[214,178,83,60,175,244,183,84,233]",14.759331284096774,22.88543462831232,30.09558137175856,21.43850267379679,7.545454545454546,8.0,14.759331284096783,7.888609052210118e-29
453,200,10,cos((x)-(cos(x))),"[226,128,71,231,175,244,108,177,237]",14.759331284096774,21.85589535684606,22.405436958832052,24.16315789473684,7.457894736842105,8.0,14.759331284096783,7.888609052210118e-29
454,200,14,cos((x)-(cos(x))),"[226,178,113,60,175,244,108,84,233]",14.759331284096774,19.91325975345162,18.063229188222863,21.532258064516128,7.473118279569892,8.0,14.759331284096783,7.888609052210118e-29
455,200,15,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,177,111]",14.759331284096774,18.47445842333004,11.244281130921705,19.8,7.7405405405405405,8.0,14.759331284096783,7.888609052210118e-29
456,200,12,cos((x)-(cos(x))),"[121,178,71,60,175,106,183,117,233]",14.759331284096774,1420.463607555714,19142.680342936597,21.98936170212766,7.3936170212765955,8.0,14.759331284096783,7.888609052210118e-29
457,200,12,cos((x)-(cos(x))),"[226,178,113,60,175,244,108,177,233]",14.759331284096774,477.18061772779873,6235.015652243714,21.95212765957447,7.388297872340425,8.0,14.759331284096783,7.888609052210118e-29
458,200,13,cos((x)-(cos(x))),"[121,178,113,231,175,244,108,177,34]",14.759331284096774,430.59069087544634,5601.849044574877,22.058823529411764,7.433155080213904,8.0,14.759331284096783,7.888609052210118e-29
459,200,8,cos((x)-(cos(x))),"[220,178,71,231,175,244,108,177,233]",14.759331284096774,21.922081204405874,24.63195335151174,24.03125,7.604166666666667,8.0,14.759331284096783,7.888609052210118e-29
460,200,16,cos((x)-(cos(x))),"[226,178,56,60,175,46,108,84,233]",14.759331284096774,20.77509148851153,22.629399240026363,20.434782608695652,7.445652173913044,8.0,14.759331284096783,7.888609052210118e-29
461,200,10,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,84,105]",14.759331284096774,19.19953674091187,11.546049634864001,23.021052631578947,7.331578947368421,8.0,14.759331284096783,7.888609052210118e-29
462,200,11,cos((x)-(cos(x))),"[121,178,71,231,175,244,108,177,111]",14.759331284096774,20.356885919836458,18.686145900318472,23.095238095238095,7.333333333333333,8.0,14.759331284096783,7.888609052210118e-29
463,200,16,cos((x)-(cos(x))),"[226,178,113,60,175,244,108,84,233]",14.759331284096774,20.62508362505308,16.514387764214472,22.875,7.271739130434782,8.0,14.759331284096783,7.888609052210118e-29
464,200,15,cos((x)-(cos(x))),"[121,178,71,60,175,244,108,177,111]",14.759331284096774,19.970725902746185,17.316806527572123,21.6,7.416216216216216,8.0,14.759331284096783,7.888609052210118e-29
465,200,16,cos((x)-(cos(x))),"[220,178,152,60,175,244,183,84,233]",14.759331284096774,20.61149444175672,24.576586397315417,20.434782608695652,7.570652173913044,8.0,14.759331284096783,7.888609052210118e-29
466,200,13,cos((x)-(cos(x))),"[121,178,56,60,175,46,108,177,34]",14.759331284096774,18.687995225439565,10.900281672532593,20.871657754010695,7.497326203208556,8.0,14.759331284096783,7.888609052210118e-29
467,200,12,cos((x)-(cos(x))),"[70,178,113,60,175,244,108,177,233]",14.759331284096774,20.8097827323604,19.44729245911951,24.94148936170213,7.335106382978723,8.0,14.759331284096783,7.888609052210118e-29
468,200,10,cos((x)-(cos(x))),"[70,178,113,126,175,244,108,117,111]",14.759331284096774,2792.1997764030007,26858.25415365289,23.605263157894736,7.294736842105263,8.0,14.759331284096783,7.888609052210118e-29
469,200,12,cos((x)-(cos(x))),"[226,178,71,60,175,46,108,84,75]",14.759331284096774,18.84695878110227,11.159762781527041,21.98936170212766,7.5638297872340425,8.0,14.759331284096783,7.888609052210118e-29
470,200,10,cos((x)-(cos(x))),"[121,178,113,60,175,244,183,177,76]",14.759331284096774,23.783337455751166,31.588223036822562,23.605263157894736,7.389473684210526,8.0,14.759331284096783,7.888609052210118e-29
471,200,12,cos((x)-(cos(x))),"[226,178,56,186,79,244,108,177,233]",14.759331284096774,23.53645278063741,30.30301460908759,24.94148936170213,7.404255319148936,8.0,14.759331284096783,7.888609052210118e-29
472,200,16,cos((x)-(cos(x))),"[226,178,113,60,175,124,183,84,233]",14.759331284096774,23.603383397528937,27.462766580846356,24.684782608695652,7.396739130434782,8.0,14.759331284096783,7.888609052210118e-29
473,200,17,cos((x)-(cos(x))),"[121,223,71,60,175,244,183,84,99]",14.759331284096774,18.979671832774713,13.73731305240672,18.704918032786885,7.420765027322404,8.0,14.759331284096783,7.888609052210118e-29
474,200,13,cos((x)-(cos(x))),"[226,178,71,60,175,244,108,177,34]",14.759331284096774,18.83085627982883,10.847971108625192,22.058823529411764,7.491978609625669,8.0,14.759331284096783,7.888609052210118e-29
475,200,14,cos((x)-(cos(x))),"[226,178,113,60,175,244,108,84,34]",14.759331284096774,1435.0039120062922,19246.42258922642,20.93548387096774,7.548387096774194,8.0,14.759331284096783,7.888609052210118e-29
476,200,14,cos((x)-(cos(x))),"[121,178,71,60,175,244,108,177,34]",14.759331284096774,20.223785232384948,21.24073449942501,21.532258064516128,7.489247311827957,8.0,14.759331284096783,7.888609052210118e-29
477,200,9,cos((x)-(cos(x))),"[226,128,71,60,175,244,108,177,111]",14.759331284096774,36.5602031909732,219.9267593686096,23.528795811518325,7.534031413612565,8.0,14.759331284096783,7.888609052210118e-29
478,200,13,cos((x)-(cos(x))),"[226,178,56,60,175,244,108,177,76]",14.759331284096774,20.972479698022983,24.461020330352984,22.6524064171123,7.411764705882353,8.0,14.759331284096783,7.888609052210118e-29
479,200,11,cos((x)-(cos(x))),"[121,178,71,60,175,244,108,177,76]",14.759331284096774,23.625048369010084,32.173393277585724,24.26984126984127,7.714285714285714,8.0,14.759331284096783,7.888609052210118e-29
480,200,15,cos((x)-(cos(x))),"[121,128,71,60,175,244,108,117,111]",14.759331284096774,20.728189007484556,24.511788653153715,21.6,7.708108108108108,8.0,14.759331284096783,7.888609052210118e-29
481,200,16,cos((x)-(cos(x))),"[121,178,113,60,175,244,108,177,111]",14.759331284096774,19.268570042966278,15.191210329861262,20.47826086956522,7.5978260869565215,8.0,14.759331284096783,7.888609052210118e-29
482,200,16,cos((x)-(cos(x))),"[226,178,113,126,175,244,108,177,233]",14.759331284096774,134.2957628255522,1549.3221379588215,22.875,7.532608695652174,8.0,14.759331284096783,7.888609052210118e-29
483,200,15,cos((x)-(cos(x))),"[226,223,71,60,175,244,108,117,111]",14.759331284096774,19.43650540905402,11.884104126530811,21.0,7.778378378378378,8.0,14.759331284096783,7.888609052210118e-29
484,200,14,cos((x)-(cos(x))),"[121,178,113,60,175,244,108,177,233]",14.759331284096774,1435.0685778587901,19244.7970963896,21.532258064516128,7.381720430107527,8.0,14.759331284096783,7.888609052210118e-29
485,200,14,cos((x)-(cos(x))),"[226,178,71,60,175,244,123,177,99]",14.759331284096774,20.350229849167224,21.70624753258277,20.93548387096774,7.580645161290323,8.0,14.759331284096783,7.888609052210118e-29
486,200,17,cos((x)-(cos(x))),"[121,178,56,60,175,46,108,84,233]",14.759331284096774,20.38071190517022,20.483883141328768,19.918032786885245,7.612021857923497,8.0,14.759331284096783,7.888609052210118e-29
487,200,18,cos((x)-(cos(x))),"[70,178,71,60,175,46,108,210,181]",14.759331284096774,19.576927041554747,18.881715571743808,19.36813186813187,7.521978021978022,8.0,14.759331284096783,7.888609052210118e-29
488,200,11,cos((x)-(cos(x))),"[226,178,71,60,175,244,123,177,99]",14.759331284096774,21.138681237911303,20.353360308468055,23.084656084656086,7.301587301587301,8.0,14.759331284096783,7.888609052210118e-29
