generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
414,200,22,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,179.55776201846288,110.49270848927993,8.455056179775282,9.0,147.61453743241287,8.077935669463161e-28
415,200,21,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,179.16108653038867,101.38071347111004,8.424581005586592,9.0,147.61453743241287,8.077935669463161e-28
416,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,168.7727975551453,85.87371136965201,8.637931034482758,9.0,147.61453743241287,8.077935669463161e-28
417,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,172.3881714096342,91.39252131764995,8.645348837209303,9.0,147.61453743241287,8.077935669463161e-28
418,200,17,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,187.14208846748028,112.86857496574645,8.37704918032787,9.0,147.61453743241287,8.077935669463161e-28
419,200,21,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,175.592931703096,95.22455737058702,8.502793296089385,9.0,147.61453743241287,8.077935669463161e-28
420,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,169.63273809972185,85.63325814804274,8.632183908045977,9.0,147.61453743241287,8.077935669463161e-28
421,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,166.76802858551451,81.28633424141213,8.654970760233919,9.0,147.61453743241287,8.077935669463161e-28
422,200,20,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,183.06446968023985,107.33862986241051,8.411111111111111,9.0,147.61453743241287,8.077935669463161e-28
423,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,168.10273530253804,82.88815031312535,8.68235294117647,9.0,147.61453743241287,8.077935669463161e-28
424,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,177.74269851335146,100.91841104229152,8.48235294117647,9.0,147.61453743241287,8.077935669463161e-28
425,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,178.43649238978736,100.47821715711093,8.431034482758621,9.0,147.61453743241287,8.077935669463161e-28
426,200,20,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,187.0700440693524,116.74655295871327,8.35,9.0,147.61453743241287,8.077935669463161e-28
427,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,174.66298528770537,96.22183855132987,8.511764705882353,9.0,147.61453743241287,8.077935669463161e-28
428,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,179.41209120024226,102.01470725966787,8.434285714285714,9.0,147.61453743241287,8.077935669463161e-28
429,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,169.26245569826318,86.35018386333387,8.609467455621301,9.0,147.61453743241287,8.077935669463161e-28
430,200,34,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,178.3252401226092,98.5422482964914,8.403614457831326,9.0,147.61453743241287,8.077935669463161e-28
431,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,177.42865609685515,100.32474706076015,8.540697674418604,9.0,147.61453743241287,8.077935669463161e-28
432,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,174.501818169226,93.18630988544955,8.517857142857142,9.0,147.61453743241287,8.077935669463161e-28
433,200,37,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,177.17745809449,99.76006819844521,8.607361963190185,9.0,147.61453743241287,8.077935669463161e-28
434,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,173.43068302589305,93.66693407494448,8.63905325443787,9.0,147.61453743241287,8.077935669463161e-28
435,200,20,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,193.70118221477816,120.54801950885131,8.172222222222222,9.0,147.61453743241287,8.077935669463161e-28
436,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,167.7595338618995,81.7186705519073,8.637426900584796,9.0,147.61453743241287,8.077935669463161e-28
437,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,177.26864769968253,96.85034696229712,8.456140350877194,9.0,147.61453743241287,8.077935669463161e-28
438,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,188.64698902657503,111.91514932209591,8.270114942528735,9.0,147.61453743241287,8.077935669463161e-28
439,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,175.8483678722915,94.91913689187453,8.529761904761905,9.0,147.61453743241287,8.077935669463161e-28
440,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,176.62457205956272,96.44067361305899,8.538922155688622,9.0,147.61453743241287,8.077935669463161e-28
441,200,23,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,175.17325364458418,99.85158755326559,8.564971751412429,9.0,147.61453743241287,8.077935669463161e-28
442,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,177.93447480223244,153.0575145377864,8.641176470588235,9.0,147.61453743241287,8.077935669463161e-28
443,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,177.85747909510388,100.8154090681828,8.455621301775148,9.0,147.61453743241287,8.077935669463161e-28
444,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,174.01735976415006,96.3718212581477,8.529761904761905,9.0,147.61453743241287,8.077935669463161e-28
445,200,22,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,176.26797055547877,100.83580415157473,8.49438202247191,9.0,147.61453743241287,8.077935669463161e-28
446,200,24,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,174.52514482028144,95.31936359447396,8.5625,9.0,147.61453743241287,8.077935669463161e-28
447,200,24,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,167.80798224992893,79.75650214544378,8.642045454545455,9.0,147.61453743241287,8.077935669463161e-28
448,200,21,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,180.54216845594286,102.56538406874843,8.41340782122905,9.0,147.61453743241287,8.077935669463161e-28
449,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,181.33374217061106,107.859652002826,8.403508771929825,9.0,147.61453743241287,8.077935669463161e-28
450,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,173.05712388772304,93.24884432447551,8.560693641618498,9.0,147.61453743241287,8.077935669463161e-28
451,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,177.25913133233956,98.46520304356254,8.502857142857144,9.0,147.61453743241287,8.077935669463161e-28
452,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,176.03061355831855,95.80560838261283,8.428571428571429,9.0,147.61453743241287,8.077935669463161e-28
453,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,173.33878774051712,97.67883741494472,8.591954022988507,9.0,147.61453743241287,8.077935669463161e-28
454,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,182.50518987675818,106.6232424539505,8.433526011560694,9.0,147.61453743241287,8.077935669463161e-28
455,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,175.37089366504625,93.53717296734769,8.552941176470588,9.0,147.61453743241287,8.077935669463161e-28
456,200,36,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,167.8848128394747,80.56825477952943,8.670731707317072,9.0,147.61453743241287,8.077935669463161e-28
457,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,170.97706355288346,89.10785047219446,8.596491228070175,9.0,147.61453743241287,8.077935669463161e-28
458,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,168.71677354741362,82.10473820669948,8.668571428571429,9.0,147.61453743241287,8.077935669463161e-28
459,200,34,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,161.0394897129486,65.93264260361848,8.734939759036145,9.0,147.61453743241287,8.077935669463161e-28
460,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,172.5380353713006,97.05321625531131,8.633136094674557,9.0,147.61453743241287,8.077935669463161e-28
461,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,589.0341090307642,5466.65487724047,8.688622754491018,9.0,147.61453743241287,8.077935669463161e-28
462,200,35,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,166.9173810160553,81.6025436814386,8.684848484848485,9.0,147.61453743241287,8.077935669463161e-28
463,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,175.35606137620326,96.7171447867258,8.579881656804734,9.0,147.61453743241287,8.077935669463161e-28
464,200,36,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,166.4856623476569,76.31181753193209,8.615853658536585,9.0,147.61453743241287,8.077935669463161e-28
465,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,165.75011640540333,77.1891404933448,8.690058479532164,9.0,147.61453743241287,8.077935669463161e-28
466,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,172.19660121654726,89.94267162461466,8.654970760233919,9.0,147.61453743241287,8.077935669463161e-28
467,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,167.19967312404867,79.39126912968885,8.617647058823529,9.0,147.61453743241287,8.077935669463161e-28
468,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,179.3490041965715,102.11366089869864,8.394117647058824,9.0,147.61453743241287,8.077935669463161e-28
469,200,23,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,172.5823432261384,94.18050216568025,8.59322033898305,9.0,147.61453743241287,8.077935669463161e-28
470,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,168.45670140460115,83.28330361503589,8.678571428571429,9.0,147.61453743241287,8.077935669463161e-28
471,200,24,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,185.74051739090368,113.81288265089256,8.4375,9.0,147.61453743241287,8.077935669463161e-28
472,200,38,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,167.1507032392774,80.6917374083341,8.648148148148149,9.0,147.61453743241287,8.077935669463161e-28
473,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,179.16011810353274,102.07982348639045,8.461988304093568,9.0,147.61453743241287,8.077935669463161e-28
474,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,167.20471709848496,79.58750574528557,8.64367816091954,9.0,147.61453743241287,8.077935669463161e-28
475,200,23,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,174.71409471708043,94.03789221037195,8.480225988700566,9.0,147.61453743241287,8.077935669463161e-28
476,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,164.91238932814105,77.36539456388557,8.672619047619047,9.0,147.61453743241287,8.077935669463161e-28
477,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,168.17021140587914,82.41838303734518,8.644970414201184,9.0,147.61453743241287,8.077935669463161e-28
478,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,174.16278615716547,93.10404523599442,8.529069767441861,9.0,147.61453743241287,8.077935669463161e-28
479,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,170.5468826631913,87.12472941672726,8.55621301775148,9.0,147.61453743241287,8.077935669463161e-28
480,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,183.04002684402388,105.6035519740666,8.445714285714285,9.0,147.61453743241287,8.077935669463161e-28
481,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,188.96350630318673,118.73613674646924,8.369942196531792,9.0,147.61453743241287,8.077935669463161e-28
482,200,27,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,1358.6552070281348,15545.127292000463,8.601156069364162,9.0,147.61453743241287,8.077935669463161e-28
483,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,168.70669732370519,84.17299734900321,8.621301775147929,9.0,147.61453743241287,8.077935669463161e-28
484,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,179.5915056723505,103.19211131202135,8.467836257309942,9.0,147.61453743241287,8.077935669463161e-28
485,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),147.6145374324129,169.32081829078592,86.32014617727297,8.601190476190476,9.0,147.61453743241287,8.077935669463161e-28
