generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1759,200,13,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,88,234,30,92]",10.000000000000043,89.00069817099074,202.91188910633872,22.941176470588236,8.11229946524064,9.0,10.000000000000048,2.8398992587956425e-29
1760,200,15,(x)*((x)+(tan(x))),"[17,78,110,44,48,240,133,234,30,149]",10.000000000000043,90.77137779298167,205.88666734274702,22.486486486486488,8.156756756756756,9.0,10.000000000000048,2.8398992587956425e-29
1761,200,15,(x)*((x)+(tan(x))),"[17,15,110,44,168,186,133,234,30,34]",10.000000000000043,121.96231154689299,705.6738193597213,21.2972972972973,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
1762,200,21,(x)*((x)+(tan(x))),"[17,15,110,44,168,252,133,234,84,163]",10.000000000000043,77.70461292020241,191.97397202972263,21.675977653631286,8.29050279329609,9.0,10.000000000000048,2.8398992587956425e-29
1763,200,15,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,30,236]",10.000000000000043,97.01906948793761,208.4139510562041,23.675675675675677,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
1764,200,25,(x)*((x)+(tan(x))),"[17,78,110,44,168,186,133,234,30,34]",10.000000000000043,60.21546857276595,166.15111099747062,18.8,8.445714285714285,9.0,10.000000000000048,2.8398992587956425e-29
1765,200,21,(x)*((x)+(tan(x))),"[17,78,110,44,168,240,88,234,30,149]",10.000000000000043,65.72758298729984,191.0785726053089,19.217877094972067,9.016759776536313,9.0,10.000000000000048,2.8398992587956425e-29
1766,200,11,(x)*((x)+(tan(x))),"[17,78,110,152,168,240,133,234,30,149]",10.000000000000043,113.72454207998553,239.09062044240162,24.55026455026455,8.079365079365079,9.0,10.000000000000048,2.8398992587956425e-29
1767,200,15,(x)*((x)+(tan(x))),"[17,15,110,152,168,186,211,234,30,30]",10.000000000000043,89.19980128456821,202.10128176617752,22.486486486486488,8.27027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1768,200,15,(x)*((x)+(tan(x))),"[17,15,110,44,168,186,133,234,30,67]",10.000000000000043,74.8494997430116,186.8318110190163,21.2972972972973,8.454054054054055,9.0,10.000000000000048,2.8398992587956425e-29
1769,200,16,(x)*((x)+(tan(x))),"[17,78,110,152,168,252,133,234,30,149]",10.000000000000043,120.73632739680492,457.7719745913629,23.152173913043477,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
1770,200,14,(x)*((x)+(tan(x))),"[17,186,110,152,168,252,133,234,30,158]",10.000000000000043,97.22726509045158,212.4321654022846,24.193548387096776,8.075268817204302,9.0,10.000000000000048,2.8398992587956425e-29
1771,200,11,(x)*((x)+(tan(x))),"[17,78,110,152,168,186,88,234,30,92]",10.000000000000043,84.27161429685843,200.0825365713199,22.804232804232804,8.216931216931217,9.0,10.000000000000048,2.8398992587956425e-29
1772,200,8,(x)*((x)+(tan(x))),"[17,15,110,152,168,186,133,234,30,163]",10.000000000000043,102.234634103313,219.08753126206437,26.041666666666668,8.119791666666666,9.0,10.000000000000048,2.8398992587956425e-29
1773,200,17,(x)*((x)+(tan(x))),"[17,15,110,152,168,252,133,234,30,149]",10.000000000000043,89.16350638943948,201.50957724335078,23.224043715846996,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
1774,200,17,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,88,234,30,92]",10.000000000000043,87.52117532765573,200.5910192460651,22.579234972677597,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
1775,200,16,(x)*((x)+(tan(x))),"[17,78,110,44,168,252,133,234,30,34]",10.000000000000043,94.69661104275937,219.60898446775553,22.554347826086957,8.375,9.0,10.000000000000048,2.8398992587956425e-29
1776,200,13,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,30,149]",10.000000000000043,85.89811260813796,203.04307962334624,22.941176470588236,8.336898395721924,9.0,10.000000000000048,2.8398992587956425e-29
1777,200,18,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,30,67]",10.000000000000043,87.46392595806682,208.7238750454175,22.67032967032967,8.31868131868132,9.0,10.000000000000048,2.8398992587956425e-29
1778,200,16,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,211,234,30,149]",10.000000000000043,88.60961545940135,216.16052222950256,21.945652173913043,8.51086956521739,9.0,10.000000000000048,2.8398992587956425e-29
1779,200,21,(x)*((x)+(tan(x))),"[17,186,110,44,168,252,133,234,30,149]",10.000000000000043,87.9662788054164,203.78821397430798,22.905027932960895,8.22905027932961,9.0,10.000000000000048,2.8398992587956425e-29
1780,200,13,(x)*((x)+(tan(x))),"[17,15,110,152,168,252,133,234,30,149]",10.000000000000043,88.42052895789655,200.8389423572087,22.941176470588236,8.438502673796792,9.0,10.000000000000048,2.8398992587956425e-29
1781,200,16,(x)*((x)+(tan(x))),"[17,78,110,152,168,240,133,234,30,67]",10.000000000000043,79.62132551574656,194.13038639951776,21.956521739130434,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1782,200,14,(x)*((x)+(tan(x))),"[17,78,110,44,168,252,133,234,99,30]",10.000000000000043,89.646541095344,203.60511384069468,23.010752688172044,8.220430107526882,9.0,10.000000000000048,2.8398992587956425e-29
1783,200,11,(x)*((x)+(tan(x))),"[17,78,110,152,168,252,133,234,30,149]",10.000000000000043,102.40468367646253,218.69308837130828,24.55026455026455,8.222222222222221,9.0,10.000000000000048,2.8398992587956425e-29
1784,200,12,(x)*((x)+(tan(x))),"[17,15,110,44,168,252,250,234,30,67]",10.000000000000043,114.27439905670782,231.14310552869514,23.45744680851064,8.308510638297872,9.0,10.000000000000048,2.8398992587956425e-29
1785,200,10,(x)*((x)+(tan(x))),"[17,78,110,152,168,252,133,234,30,149]",10.000000000000043,103.17225027995917,233.96111390790648,24.473684210526315,8.210526315789474,9.0,10.000000000000048,2.8398992587956425e-29
1786,200,17,(x)*((x)+(tan(x))),"[17,78,110,152,168,240,133,234,30,67]",10.000000000000043,97.74189774650047,211.91997130821213,24.42622950819672,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1787,200,14,(x)*((x)+(tan(x))),"[17,15,110,152,168,186,133,234,30,67]",10.000000000000043,108.61710282176823,221.7564519068646,25.376344086021504,8.075268817204302,9.0,10.000000000000048,2.8398992587956425e-29
1788,200,11,(x)*((x)+(tan(x))),"[50,15,56,44,168,240,133,234,30,74]",10.000000000000043,98.12081066816914,212.81697148783408,24.55026455026455,8.222222222222221,9.0,10.000000000000048,2.8398992587956425e-29
1789,200,10,(x)*((x)+(tan(x))),"[17,15,110,152,168,252,133,234,30,149]",10.000000000000043,94.31393243037145,207.9675899051031,24.473684210526315,8.205263157894738,9.0,10.000000000000048,2.8398992587956425e-29
1790,200,14,(x)*((x)+(tan(x))),"[17,78,110,152,168,186,133,234,30,149]",10.000000000000043,90.14972398881753,221.84241025563298,22.376344086021504,8.435483870967742,9.0,10.000000000000048,2.8398992587956425e-29
1791,200,18,(x)*((x)+(tan(x))),"[86,15,110,152,168,252,133,234,30,122]",10.000000000000043,102.63211912231776,359.3302381709727,22.087912087912088,8.423076923076923,9.0,10.000000000000048,2.8398992587956425e-29
1792,200,20,(x)*((x)+(tan(x))),"[50,78,110,44,168,240,133,234,30,67]",10.000000000000043,84.76460066138517,211.68282247681492,20.97222222222222,8.522222222222222,9.0,10.000000000000048,2.8398992587956425e-29
1793,200,21,(x)*((x)+(tan(x))),"[17,15,110,152,168,252,133,234,30,67]",10.000000000000043,92.4558325959688,221.41799009982233,22.905027932960895,8.40782122905028,9.0,10.000000000000048,2.8398992587956425e-29
1794,200,18,(x)*((x)+(tan(x))),"[86,15,110,152,168,252,133,234,30,67]",10.000000000000043,102.20340394086588,217.49455476561099,24.47252747252747,8.296703296703297,9.0,10.000000000000048,2.8398992587956425e-29
1795,200,17,(x)*((x)+(tan(x))),"[17,15,110,152,168,252,133,234,30,149]",10.000000000000043,77.11993037622383,192.09756116303654,20.81967213114754,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
1796,200,18,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,30,67]",10.000000000000043,122.40843699050866,457.48646918248556,23.9010989010989,8.335164835164836,9.0,10.000000000000048,2.8398992587956425e-29
1797,200,18,(x)*((x)+(tan(x))),"[17,78,110,152,168,252,133,234,30,67]",10.000000000000043,90.37246359680844,203.40322518773195,20.87912087912088,8.236263736263735,9.0,10.000000000000048,2.8398992587956425e-29
1798,200,11,(x)*((x)+(tan(x))),"[17,63,110,152,168,252,133,234,30,30]",10.000000000000043,124.37929639008257,233.84012368493384,26.296296296296298,8.16931216931217,9.0,10.000000000000048,2.8398992587956425e-29
1799,200,19,(x)*((x)+(tan(x))),"[17,78,110,44,168,186,133,234,30,149]",10.000000000000043,89.1347682224064,200.38606016190823,22.154696132596683,8.475138121546962,9.0,10.000000000000048,2.8398992587956425e-29
1800,200,16,(x)*((x)+(tan(x))),"[17,78,110,44,168,240,250,234,30,67]",10.000000000000043,72.1507331073856,183.95014310217027,20.76086956521739,8.548913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1801,200,11,(x)*((x)+(tan(x))),"[50,15,110,44,168,252,133,234,30,67]",10.000000000000043,327.36573280246387,3289.259711862763,23.96825396825397,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1802,200,19,(x)*((x)+(tan(x))),"[17,78,110,44,168,240,133,234,30,74]",10.000000000000043,75.65986552089419,187.1506200191388,20.331491712707184,8.303867403314918,9.0,10.000000000000048,2.8398992587956425e-29
1803,200,16,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,30,30]",10.000000000000043,99.76174907854558,214.39720896744737,23.152173913043477,8.25,9.0,10.000000000000048,2.8398992587956425e-29
1804,200,14,(x)*((x)+(tan(x))),"[17,78,110,44,168,240,250,234,30,67]",10.000000000000043,96.83535275796493,209.30285868874014,23.010752688172044,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1805,200,15,(x)*((x)+(tan(x))),"[17,63,110,152,168,240,136,234,99,149]",10.000000000000043,75.77454487618871,187.80105127367997,21.89189189189189,8.562162162162162,9.0,10.000000000000048,2.8398992587956425e-29
1806,200,19,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,99,74]",10.000000000000043,104.53316185389244,213.0864462513189,24.585635359116022,8.2707182320442,9.0,10.000000000000048,2.8398992587956425e-29
1807,200,21,(x)*((x)+(tan(x))),"[17,78,56,152,168,240,133,234,99,67]",10.000000000000043,73.20322976718207,186.18240865439154,20.446927374301676,8.385474860335195,9.0,10.000000000000048,2.8398992587956425e-29
1808,200,14,(x)*((x)+(tan(x))),"[17,63,110,152,168,240,133,234,30,149]",10.000000000000043,85.06602241886048,200.47314799146582,23.010752688172044,8.161290322580646,9.0,10.000000000000048,2.8398992587956425e-29
1809,200,15,(x)*((x)+(tan(x))),"[17,78,110,44,168,252,250,234,30,149]",10.000000000000043,104.584937974064,216.77598826792402,24.27027027027027,8.194594594594594,9.0,10.000000000000048,2.8398992587956425e-29
1810,200,15,(x)*((x)+(tan(x))),"[17,63,110,44,168,240,133,234,30,30]",10.000000000000043,96.91412779536188,211.72928300451554,23.675675675675677,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
1811,200,16,(x)*((x)+(tan(x))),"[50,78,110,44,168,252,133,234,30,67]",10.000000000000043,78.84024565544152,192.17192099476253,21.358695652173914,8.521739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1812,200,15,(x)*((x)+(tan(x))),"[17,78,110,44,168,252,133,234,30,149]",10.000000000000043,103.89184575047018,218.44936733780813,24.27027027027027,8.021621621621621,9.0,10.000000000000048,2.8398992587956425e-29
1813,200,17,(x)*((x)+(tan(x))),"[50,15,110,44,168,252,133,234,30,74]",10.000000000000043,100.72223826613465,212.92112127569104,23.825136612021858,8.26775956284153,9.0,10.000000000000048,2.8398992587956425e-29
1814,200,15,(x)*((x)+(tan(x))),"[17,15,110,152,168,252,136,234,30,74]",10.000000000000043,87.84676630525351,202.1519115913249,21.89189189189189,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1815,200,24,(x)*((x)+(tan(x))),"[50,78,110,152,168,252,133,234,30,67]",10.000000000000043,73.43303646781209,183.56319194536184,20.0,8.420454545454545,9.0,10.000000000000048,2.8398992587956425e-29
1816,200,17,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,30,67]",10.000000000000043,85.73423059241242,196.78356651130701,21.420765027322403,8.256830601092895,9.0,10.000000000000048,2.8398992587956425e-29
1817,200,18,(x)*((x)+(tan(x))),"[50,15,110,44,168,252,133,234,99,67]",10.000000000000043,82.32910948991434,196.06130970529588,21.483516483516482,8.395604395604396,9.0,10.000000000000048,2.8398992587956425e-29
1818,200,13,(x)*((x)+(tan(x))),"[17,78,110,44,168,240,133,234,30,67]",10.000000000000043,109.82629121997044,225.20879853099578,26.470588235294116,8.240641711229946,9.0,10.000000000000048,2.8398992587956425e-29
1819,200,13,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,64,234,30,67]",10.000000000000043,102.85388519369067,220.62549426871828,25.877005347593585,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
1820,200,13,(x)*((x)+(tan(x))),"[17,78,110,152,168,240,61,234,99,67]",10.000000000000043,96.45175199777886,219.88737708036254,24.705882352941178,8.304812834224599,9.0,10.000000000000048,2.8398992587956425e-29
1821,200,16,(x)*((x)+(tan(x))),"[17,78,110,152,168,240,61,234,30,35]",10.000000000000043,116.23604746245104,331.6868629843503,24.347826086956523,8.36413043478261,9.0,10.000000000000048,2.8398992587956425e-29
1822,200,15,(x)*((x)+(tan(x))),"[17,78,110,152,168,252,133,234,30,67]",10.000000000000043,117.81996168850478,332.94561103849793,24.864864864864863,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
1823,200,14,(x)*((x)+(tan(x))),"[221,15,110,44,168,252,133,234,30,67]",10.000000000000043,75.95628797689594,190.5274789292806,21.236559139784948,8.521505376344086,9.0,10.000000000000048,2.8398992587956425e-29
1824,200,16,(x)*((x)+(tan(x))),"[17,78,110,152,168,240,133,234,99,67]",10.000000000000043,72.04634250050852,184.14982060426848,20.16304347826087,8.51086956521739,9.0,10.000000000000048,2.8398992587956425e-29
1825,200,13,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,99,149]",10.000000000000043,103.39843414262461,227.99861745140788,24.6951871657754,8.128342245989305,9.0,10.000000000000048,2.8398992587956425e-29
1826,200,18,(x)*((x)+(tan(x))),"[17,15,110,152,168,252,133,234,30,15]",10.000000000000043,92.44043882523894,203.64551177144745,22.087912087912088,8.45054945054945,9.0,10.000000000000048,2.8398992587956425e-29
1827,200,18,(x)*((x)+(tan(x))),"[17,78,110,152,168,252,133,234,30,15]",10.000000000000043,94.30240046224036,208.48550639736925,23.9010989010989,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
1828,200,16,(x)*((x)+(tan(x))),"[17,78,110,44,168,252,133,234,30,67]",10.000000000000043,85.76217542592474,201.1744236791064,22.554347826086957,8.570652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1829,200,19,(x)*((x)+(tan(x))),"[17,78,110,152,168,252,133,234,30,149]",10.000000000000043,72.37391958097297,183.37452614681055,20.331491712707184,8.425414364640885,9.0,10.000000000000048,2.8398992587956425e-29
1830,200,11,(x)*((x)+(tan(x))),"[17,78,110,44,168,252,133,234,99,149]",10.000000000000043,92.72237349588728,204.98435778335903,23.386243386243386,8.121693121693122,9.0,10.000000000000048,2.8398992587956425e-29
1831,200,17,(x)*((x)+(tan(x))),"[17,78,110,44,168,240,133,234,30,149]",10.000000000000043,88.05430365786334,202.8707542646762,22.02185792349727,8.360655737704919,9.0,10.000000000000048,2.8398992587956425e-29
1832,200,13,(x)*((x)+(tan(x))),"[17,78,110,44,168,252,133,234,30,67]",10.000000000000043,110.51008785177312,224.8862660800875,25.88235294117647,8.27807486631016,9.0,10.000000000000048,2.8398992587956425e-29
1833,200,12,(x)*((x)+(tan(x))),"[50,15,110,152,168,240,202,234,30,149]",10.000000000000043,91.25511131935565,217.63163844655153,22.872340425531913,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
1834,200,15,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,30,67]",10.000000000000043,81.81215930028742,196.22207213986331,23.08108108108108,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
1835,200,16,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,30,67]",10.000000000000043,86.17262942442485,200.7075076973019,23.152173913043477,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1836,200,15,(x)*((x)+(tan(x))),"[17,15,110,152,168,240,133,234,30,67]",10.000000000000043,85.12027580139159,196.57455416167815,21.2972972972973,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
1837,200,15,(x)*((x)+(tan(x))),"[17,78,110,152,168,240,133,234,30,67]",10.000000000000043,81.95638394927295,192.67025123508495,21.89189189189189,8.421621621621622,9.0,10.000000000000048,2.8398992587956425e-29
1838,200,12,(x)*((x)+(tan(x))),"[17,15,110,44,168,240,133,234,30,149]",10.000000000000043,93.84998942725537,224.00473112096324,23.45744680851064,8.27659574468085,9.0,10.000000000000048,2.8398992587956425e-29
1839,200,17,(x)*((x)+(tan(x))),"[17,78,110,44,168,252,133,234,30,67]",10.000000000000043,232.77208327881587,1943.0439898372774,22.62295081967213,8.26775956284153,9.0,10.000000000000048,2.8398992587956425e-29
1840,200,11,(x)*((x)+(tan(x))),"[17,15,110,152,168,252,133,234,30,67]",10.000000000000043,107.32957748494125,374.81953735761624,23.96825396825397,8.486772486772487,9.0,10.000000000000048,2.8398992587956425e-29
1841,200,16,(x)*((x)+(tan(x))),"[17,15,110,44,168,252,133,234,30,15]",10.000000000000043,88.11733605386897,202.4546497050841,22.554347826086957,8.157608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1842,200,17,(x)*((x)+(tan(x))),"[17,78,110,44,168,252,133,234,99,67]",10.000000000000043,78.85354758237732,191.14154368208094,21.420765027322403,8.59016393442623,9.0,10.000000000000048,2.8398992587956425e-29
1843,200,10,(x)*((x)+(tan(x))),"[17,78,110,44,168,252,133,234,30,67]",10.000000000000043,93.03883461190183,240.54183662635253,23.31578947368421,8.436842105263159,9.0,10.000000000000048,2.8398992587956425e-29
1844,200,21,(x)*((x)+(tan(x))),"[17,78,110,44,168,252,133,234,99,67]",10.000000000000043,83.22749170442765,215.833565416902,19.217877094972067,8.603351955307263,9.0,10.000000000000048,2.8398992587956425e-29
1845,200,16,(x)*((x)+(tan(x))),"[17,78,110,152,168,240,133,234,99,67]",10.000000000000043,77.71746215264082,186.0762158015613,20.76086956521739,8.483695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1846,200,11,(x)*((x)+(tan(x))),"[17,15,110,200,168,240,133,234,30,67]",10.000000000000043,112.46756437107115,237.43060202272483,25.132275132275133,7.973544973544974,9.0,10.000000000000048,2.8398992587956425e-29
1847,200,16,(x)*((x)+(tan(x))),"[17,78,110,44,168,240,85,234,30,67]",10.000000000000043,84.26542436341006,196.74803538928043,21.929347826086957,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
