generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
225,200,25,(x)-(x),90.44827180402466,190.062665893544,391.9235907800311,2.1714285714285713,2.0,90.44827180402466,0.0
226,200,24,(x)-(x),90.44827180402466,150.64723609458676,201.80690759768746,2.090909090909091,2.0,90.44827180402466,0.0
227,200,23,(x)-(x),90.44827180402466,176.89130850176176,358.31480140374333,2.1242937853107344,2.0,90.44827180402466,0.0
228,200,22,(x)-(x),90.44827180402466,195.36021194722568,431.24904410261564,2.1292134831460676,2.0,90.44827180402466,0.0
229,200,27,(x)-(x),90.44827180402466,169.56411126303504,343.6706153898787,2.046242774566474,2.0,90.44827180402466,0.0
230,200,28,(x)-(x),90.44827180402466,1468.8588641959911,16539.61400148317,2.0697674418604652,2.0,90.44827180402466,0.0
231,200,22,(x)-(x),90.44827180402466,226.43710915175933,507.7294319819545,2.050561797752809,2.0,90.44827180402466,0.0
232,200,17,(x)-(x),90.44827180402466,289.3620710234574,787.3811628360297,2.1311475409836067,2.0,90.44827180402466,0.0
233,200,24,(x)-(x),90.44827180402466,223.0028158739171,517.8736295833273,2.1079545454545454,2.0,90.44827180402466,0.0
234,200,21,(x)-(x),90.44827180402466,319.4523912284999,1282.1544877746724,2.100558659217877,2.0,90.44827180402466,0.0
235,200,23,(x)-(x),90.44827180402466,212.2353770227114,755.6848318593707,2.1242937853107344,2.0,90.44827180402466,0.0
236,200,30,(x)-(x),90.44827180402466,135.43289823775265,182.41931751356458,2.0764705882352943,2.0,90.44827180402466,0.0
237,200,20,(x)-(x),90.44827180402466,211.6626579224244,684.2809146384914,2.0833333333333335,2.0,90.44827180402466,0.0
238,200,27,(x)-(x),90.44827180402466,166.77610326458517,360.6290654030755,2.1040462427745665,2.0,90.44827180402466,0.0
239,200,29,(x)-(x),90.44827180402466,163.79084340082574,329.9266771750813,2.0350877192982457,2.0,90.44827180402466,0.0
240,200,26,(x)-(x),90.44827180402466,213.49288699491444,539.1702385081319,2.074712643678161,2.0,90.44827180402466,0.0
241,200,24,(x)-(x),90.44827180402466,250.67008295776358,901.3578486762887,2.096590909090909,2.0,90.44827180402466,0.0
242,200,20,(x)-(x),90.44827180402466,151.3079588457021,311.81798940523817,2.1222222222222222,2.0,90.44827180402466,0.0
243,200,24,(x)-(x),90.44827180402466,162.72944344094068,256.1821413412294,2.1420454545454546,2.0,90.44827180402466,0.0
244,200,28,(x)-(x),90.44827180402466,200.8197182325149,445.21963989289,2.0348837209302326,2.0,90.44827180402466,0.0
245,200,26,(x)-(x),90.44827180402466,246.8597599340801,633.1883390483678,2.1091954022988504,2.0,90.44827180402466,0.0
246,200,28,(x)-(x),90.44827180402466,133.42182024657285,182.0333984912741,2.1511627906976742,2.0,90.44827180402466,0.0
247,200,27,(x)-(x),90.44827180402466,172.87435131757488,283.29331369736644,2.0115606936416186,2.0,90.44827180402466,0.0
248,200,29,(x)-(x),90.44827180402466,1498.0725148719634,16549.979240528435,2.0526315789473686,2.0,90.44827180402466,0.0
249,200,33,(x)-(x),90.44827180402466,200.6106397059033,418.6778896804552,2.1197604790419162,2.0,90.44827180402466,0.0
250,200,30,(x)-(x),90.44827180402466,235.8466504506308,877.438187436925,2.1058823529411765,2.0,90.44827180402466,0.0
251,200,25,(x)-(x),90.44827180402466,164.05752640180842,267.18634783181983,2.085714285714286,2.0,90.44827180402466,0.0
252,200,23,(x)-(x),90.44827180402466,195.4901794001316,302.4289563015319,2.1638418079096047,2.0,90.44827180402466,0.0
253,200,21,(x)-(x),90.44827180402466,692.160031393108,5952.359847568095,2.1452513966480447,2.0,90.44827180402466,0.0
254,200,24,(x)-(x),90.44827180402466,629.3506224884757,5935.612925771341,2.1079545454545454,2.0,90.44827180402466,0.0
255,200,26,(x)-(x),90.44827180402466,178.27355024884938,350.8774515921515,2.1436781609195403,2.0,90.44827180402466,0.0
256,200,23,(x)-(x),90.44827180402466,230.1151102679864,583.217908612198,2.07909604519774,2.0,90.44827180402466,0.0
257,200,23,(x)-(x),90.44827180402466,229.74115885478002,484.28740369418574,2.0112994350282487,2.0,90.44827180402466,0.0
258,200,29,(x)-(x),90.44827180402466,1409.49175511553,15395.120704710795,2.192982456140351,2.0,90.44827180402466,0.0
259,200,25,(x)-(x),90.44827180402466,139.04347042111152,198.0005657612555,2.1142857142857143,2.0,90.44827180402466,0.0
260,200,20,(x)-(x),90.44827180402466,200.8139179083282,633.4690023957002,2.111111111111111,2.0,90.44827180402466,0.0
261,200,19,(x)-(x),90.44827180402466,469.4421402485207,4081.5169295087994,2.1712707182320443,2.0,90.44827180402466,0.0
262,200,21,(x)-(x),90.44827180402466,179.59216632295454,338.28897482944444,2.1620111731843576,2.0,90.44827180402466,0.0
263,200,35,(x)-(x),90.44827180402466,2773.9278341435197,33731.49249966675,2.018181818181818,2.0,90.44827180402466,0.0
264,200,30,(x)-(x),90.44827180402466,130.80642162516108,169.62028843880972,2.1058823529411765,2.0,90.44827180402466,0.0
265,200,20,(x)-(x),90.44827180402466,363.4361058018884,2445.6652949169816,2.1277777777777778,2.0,90.44827180402466,0.0
266,200,28,(x)-(x),90.44827180402466,385.81529591901125,2523.609816430187,2.0813953488372094,2.0,90.44827180402466,0.0
267,200,27,(x)-(x),90.44827180402466,148.79317863006966,261.76833825256705,2.1098265895953756,2.0,90.44827180402466,0.0
268,200,27,(x)-(x),90.44827180402466,158.03490973986652,376.9841070327498,2.098265895953757,2.0,90.44827180402466,0.0
269,200,24,(x)-(x),90.44827180402466,509.99611958557597,4559.205387740961,2.1193181818181817,2.0,90.44827180402466,0.0
270,200,28,(x)-(x),90.44827180402466,179.3213510371458,477.1669730136938,2.0813953488372094,2.0,90.44827180402466,0.0
271,200,25,(x)-(x),90.44827180402466,184.31656357797132,279.71788697006207,2.142857142857143,2.0,90.44827180402466,0.0
272,200,22,(x)-(x),90.44827180402466,178.3486567568799,360.7679853356183,2.00561797752809,2.0,90.44827180402466,0.0
273,200,29,(x)-(x),90.44827180402466,185.02364782736532,432.25739847539114,2.08187134502924,2.0,90.44827180402466,0.0
274,200,21,(x)-(x),90.44827180402466,515.2534563119591,4541.523624318383,2.106145251396648,2.0,90.44827180402466,0.0
275,200,19,(x)-(x),90.44827180402466,202.3335594299293,573.6281252411812,2.116022099447514,2.0,90.44827180402466,0.0
276,200,32,(x)-(x),90.44827180402466,138.12442424105137,220.03379363345712,2.005952380952381,2.0,90.44827180402466,0.0
277,200,25,(x)-(x),90.44827180402466,221.04744026400286,481.87401487643183,2.12,2.0,90.44827180402466,0.0
278,200,29,(x)-(x),90.44827180402466,184.71456493129554,392.6849840074648,1.9941520467836258,2.0,90.44827180402466,0.0
279,200,26,(x)-(x),90.44827180402466,248.7868167423192,992.6330507188379,2.103448275862069,2.0,90.44827180402466,0.0
280,200,28,(x)-(x),90.44827180402466,204.49132482271105,584.513466712645,2.116279069767442,2.0,90.44827180402466,0.0
281,200,28,(x)-(x),90.44827180402466,140.2272640635204,191.47268928300235,2.0930232558139537,2.0,90.44827180402466,0.0
282,200,24,(x)-(x),90.44827180402466,182.82123337671075,389.9961822500743,2.1306818181818183,2.0,90.44827180402466,0.0
283,200,26,(x)-(x),90.44827180402466,245.0741810638559,576.9188082005879,2.1379310344827585,2.0,90.44827180402466,0.0
284,200,20,(x)-(x),90.44827180402466,216.14092658996225,450.73722001824905,2.1222222222222222,2.0,90.44827180402466,0.0
285,200,26,(x)-(x),90.44827180402466,197.39008437853263,553.5649259763834,2.160919540229885,2.0,90.44827180402466,0.0
286,200,26,(x)-(x),90.44827180402466,191.60576341958992,311.8261992290225,2.132183908045977,2.0,90.44827180402466,0.0
287,200,22,(x)-(x),90.44827180402466,181.90484395607393,478.2916124773321,2.056179775280899,2.0,90.44827180402466,0.0
288,200,22,(x)-(x),90.44827180402466,217.9674858623538,406.8983536674544,2.1235955056179776,2.0,90.44827180402466,0.0
289,200,22,(x)-(x),90.44827180402466,233.56049442640423,497.85901805240917,2.056179775280899,2.0,90.44827180402466,0.0
290,200,31,(x)-(x),90.44827180402466,180.67415580756992,350.7766193108222,2.1420118343195265,2.0,90.44827180402466,0.0
291,200,22,(x)-(x),90.44827180402466,175.83165917364454,335.23754813225077,2.151685393258427,2.0,90.44827180402466,0.0
292,200,28,(x)-(x),90.44827180402466,220.48745516378708,575.518187196352,2.127906976744186,2.0,90.44827180402466,0.0
293,200,27,(x)-(x),90.44827180402466,176.34213473072592,375.0925752091062,2.0578034682080926,2.0,90.44827180402466,0.0
294,200,24,(x)-(x),90.44827180402466,190.50024997971587,391.07444159002137,2.034090909090909,2.0,90.44827180402466,0.0
295,200,25,(x)-(x),90.44827180402466,124.97011059072328,156.2750378112188,2.0628571428571427,2.0,90.44827180402466,0.0
296,200,27,(x)-(x),90.44827180402466,209.65843479658332,477.182994307382,2.1098265895953756,2.0,90.44827180402466,0.0
297,200,28,(x)-(x),90.44827180402466,176.93364965925304,282.2296079799426,2.1511627906976742,2.0,90.44827180402466,0.0
298,200,30,(x)-(x),90.44827180402466,180.29983598155536,491.7401183432485,2.0647058823529414,2.0,90.44827180402466,0.0
299,200,26,(x)-(x),90.44827180402466,179.97233028408218,328.1972160070793,2.086206896551724,2.0,90.44827180402466,0.0
300,200,26,(x)-(x),90.44827180402466,224.46120230237338,636.0770418867811,2.2011494252873565,2.0,90.44827180402466,0.0
301,200,25,(x)-(x),90.44827180402466,213.31669411688188,586.5267454574728,2.0685714285714285,2.0,90.44827180402466,0.0
302,200,25,(x)-(x),90.44827180402466,160.94985928440823,346.8356686250582,2.08,2.0,90.44827180402466,0.0
303,200,22,(x)-(x),90.44827180402466,232.61124969842078,542.932067634221,2.134831460674157,2.0,90.44827180402466,0.0
304,200,23,(x)-(x),90.44827180402466,230.89263630267152,540.5289870754093,2.1129943502824857,2.0,90.44827180402466,0.0
305,200,29,(x)-(x),90.44827180402466,283.5951296846958,1265.6100368934726,2.0584795321637426,2.0,90.44827180402466,0.0
306,200,32,(x)-(x),90.44827180402466,233.65201383360804,576.4285492450407,2.0892857142857144,2.0,90.44827180402466,0.0
307,200,27,(x)-(x),90.44827180402466,333.2657469127515,1429.5575197807132,2.0635838150289016,2.0,90.44827180402466,0.0
308,200,23,(x)-(x),90.44827180402466,220.5484358440724,508.5870006995846,2.005649717514124,2.0,90.44827180402466,0.0
309,200,29,(x)-(x),90.44827180402466,205.49073946142127,519.1215311879162,2.111111111111111,2.0,90.44827180402466,0.0
310,200,23,(x)-(x),90.44827180402466,182.91961849559516,357.07740019363837,2.0338983050847457,2.0,90.44827180402466,0.0
311,200,32,(x)-(x),90.44827180402466,128.39866873833338,163.8584375128051,2.0476190476190474,2.0,90.44827180402466,0.0
312,200,28,(x)-(x),90.44827180402466,174.09219112944285,361.2282277142193,2.0348837209302326,2.0,90.44827180402466,0.0
313,200,32,(x)-(x),90.44827180402466,274.35803050164856,1361.667267388048,2.0892857142857144,2.0,90.44827180402466,0.0
314,200,23,(x)-(x),90.44827180402466,255.49050709455048,690.1447963448469,2.1242937853107344,2.0,90.44827180402466,0.0
315,200,25,(x)-(x),90.44827180402466,161.19886127389742,226.0510072003314,2.1028571428571428,2.0,90.44827180402466,0.0
316,200,25,(x)-(x),90.44827180402466,254.27199692636438,1259.291785184125,2.045714285714286,2.0,90.44827180402466,0.0
317,200,20,(x)-(x),90.44827180402466,244.26552002539907,525.2427537667483,2.172222222222222,2.0,90.44827180402466,0.0
318,200,25,(x)-(x),90.44827180402466,203.21586381557825,501.4890508339444,2.0285714285714285,2.0,90.44827180402466,0.0
319,200,30,(x)-(x),90.44827180402466,171.5135124187846,366.55711959971177,2.041176470588235,2.0,90.44827180402466,0.0
320,200,25,(x)-(x),90.44827180402466,178.42607692968247,351.8011221409523,2.1142857142857143,2.0,90.44827180402466,0.0
321,200,27,(x)-(x),90.44827180402466,210.64603074212067,577.954336866878,2.052023121387283,2.0,90.44827180402466,0.0
322,200,26,(x)-(x),90.44827180402466,219.83356989503736,612.0995657536948,2.1724137931034484,2.0,90.44827180402466,0.0
323,200,26,(x)-(x),90.44827180402466,164.58283273531927,300.8638717982817,2.2011494252873565,2.0,90.44827180402466,0.0
324,200,30,(x)-(x),90.44827180402466,179.70509922942247,337.52381370440924,2.1176470588235294,2.0,90.44827180402466,0.0
325,200,26,(x)-(x),90.44827180402466,197.39738581325167,514.5968775924512,2.0689655172413794,2.0,90.44827180402466,0.0
326,200,24,(x)-(x),90.44827180402466,205.44380927211088,453.96092378622154,2.0454545454545454,2.0,90.44827180402466,0.0
327,200,25,(x)-(x),90.44827180402466,197.40673950320272,387.0378496833863,2.0285714285714285,2.0,90.44827180402466,0.0
328,200,24,(x)-(x),90.44827180402466,261.3670401862286,1315.8148399909853,2.028409090909091,2.0,90.44827180402466,0.0
329,200,29,(x)-(x),90.44827180402466,192.8278094687447,358.628010133704,2.0935672514619883,2.0,90.44827180402466,0.0
330,200,26,(x)-(x),90.44827180402466,189.07539062794328,436.355661632402,2.1839080459770117,2.0,90.44827180402466,0.0
331,200,32,(x)-(x),90.44827180402466,241.44725181030768,720.2921643708648,2.1547619047619047,2.0,90.44827180402466,0.0
332,200,25,(x)-(x),90.44827180402466,183.66439323669564,369.8891295328735,2.0742857142857143,2.0,90.44827180402466,0.0
333,200,23,(x)-(x),90.44827180402466,226.49229547393662,481.8739016517172,2.1186440677966103,2.0,90.44827180402466,0.0
334,200,25,(x)-(x),90.44827180402466,200.42767362363153,488.6387399394273,2.057142857142857,2.0,90.44827180402466,0.0
335,200,26,(x)-(x),90.44827180402466,174.91192547065944,347.1677919580389,2.0804597701149423,2.0,90.44827180402466,0.0
336,200,24,(x)-(x),90.44827180402466,170.09324029213613,355.02830128032895,2.022727272727273,2.0,90.44827180402466,0.0
337,200,25,(x)-(x),90.44827180402466,157.8495415527711,239.82412202140623,2.097142857142857,2.0,90.44827180402466,0.0
338,200,22,(x)-(x),90.44827180402466,248.72634151996832,580.5883418099205,2.134831460674157,2.0,90.44827180402466,0.0
339,200,29,(x)-(x),90.44827180402466,135.73631861125685,176.6272017990546,2.0994152046783627,2.0,90.44827180402466,0.0
340,200,26,(x)-(x),90.44827180402466,198.2282418810268,440.00540579645576,2.0804597701149423,2.0,90.44827180402466,0.0
341,200,29,(x)-(x),90.44827180402466,204.9332872063825,545.1397278258015,2.0584795321637426,2.0,90.44827180402466,0.0
342,200,30,(x)-(x),90.44827180402466,196.83979905342056,406.5100148940227,2.1058823529411765,2.0,90.44827180402466,0.0
343,200,21,(x)-(x),90.44827180402466,214.30051778013458,425.9497110053534,2.106145251396648,2.0,90.44827180402466,0.0
344,200,26,(x)-(x),90.44827180402466,168.2870044201718,267.14825252041027,2.1091954022988504,2.0,90.44827180402466,0.0
345,200,27,(x)-(x),90.44827180402466,243.80253666104542,605.9187878637154,2.0751445086705202,2.0,90.44827180402466,0.0
346,200,28,(x)-(x),90.44827180402466,292.03657049533757,1302.9775829695927,2.0755813953488373,2.0,90.44827180402466,0.0
347,200,34,(x)-(x),90.44827180402466,169.70423575555924,354.06004007416993,2.036144578313253,2.0,90.44827180402466,0.0
348,200,23,(x)-(x),90.44827180402466,242.9395861884119,694.8896424215517,2.096045197740113,2.0,90.44827180402466,0.0
349,200,25,(x)-(x),90.44827180402466,167.80643831507115,332.24270437906733,2.0742857142857143,2.0,90.44827180402466,0.0
350,200,20,(x)-(x),90.44827180402466,179.4728265196251,290.5342976435628,2.0555555555555554,2.0,90.44827180402466,0.0
351,200,23,(x)-(x),90.44827180402466,242.32429130944908,666.7991390120022,2.1129943502824857,2.0,90.44827180402466,0.0
352,200,27,(x)-(x),90.44827180402466,137.97499583261285,181.0847687219745,2.046242774566474,2.0,90.44827180402466,0.0
353,200,29,(x)-(x),90.44827180402466,185.54217070343307,425.8877887768647,2.064327485380117,2.0,90.44827180402466,0.0
354,200,25,(x)-(x),90.44827180402466,143.40379425945264,203.35731107837807,2.1085714285714285,2.0,90.44827180402466,0.0
355,200,25,(x)-(x),90.44827180402466,154.4946117924216,247.93016270982648,2.057142857142857,2.0,90.44827180402466,0.0
356,200,24,(x)-(x),90.44827180402466,153.68479900187074,269.60740974420736,2.1420454545454546,2.0,90.44827180402466,0.0
357,200,23,(x)-(x),90.44827180402466,189.55896593544648,368.6074447161893,2.005649717514124,2.0,90.44827180402466,0.0
358,200,24,(x)-(x),90.44827180402466,275.1644676283079,858.1757428746643,2.085227272727273,2.0,90.44827180402466,0.0
359,200,22,(x)-(x),90.44827180402466,189.61043608236864,357.0898945335928,2.106741573033708,2.0,90.44827180402466,0.0
360,200,28,(x)-(x),90.44827180402466,157.25000314810566,256.3518663859784,2.0406976744186047,2.0,90.44827180402466,0.0
361,200,20,(x)-(x),90.44827180402466,232.13182114581124,678.8404392774123,2.0833333333333335,2.0,90.44827180402466,0.0
362,200,31,(x)-(x),90.44827180402466,338.69787942670473,2518.033954668035,2.059171597633136,2.0,90.44827180402466,0.0
363,200,21,(x)-(x),90.44827180402466,265.60789700396805,1242.3554991870433,2.0726256983240225,2.0,90.44827180402466,0.0
364,200,23,(x)-(x),90.44827180402466,166.05417798724883,255.15270843565716,2.0112994350282487,2.0,90.44827180402466,0.0
365,200,23,(x)-(x),90.44827180402466,229.8402744401122,883.7722472213964,2.0508474576271185,2.0,90.44827180402466,0.0
366,200,23,(x)-(x),90.44827180402466,655.179196115446,6546.816936620408,2.152542372881356,2.0,90.44827180402466,0.0
367,200,26,(x)-(x),90.44827180402466,138.90496937731533,216.26843871261684,2.086206896551724,2.0,90.44827180402466,0.0
368,200,24,(x)-(x),90.44827180402466,474.0146538629126,3840.440343868224,2.1306818181818183,2.0,90.44827180402466,0.0
369,200,22,(x)-(x),90.44827180402466,163.49273191118172,224.52695963768178,2.050561797752809,2.0,90.44827180402466,0.0
370,200,25,(x)-(x),90.44827180402466,195.92768903227807,386.95685855450944,2.08,2.0,90.44827180402466,0.0
371,200,31,(x)-(x),90.44827180402466,151.1687060412202,324.35314198352114,2.06508875739645,2.0,90.44827180402466,0.0
372,200,27,(x)-(x),90.44827180402466,519.6814855173736,4604.1284499695485,2.052023121387283,2.0,90.44827180402466,0.0
373,200,24,(x)-(x),90.44827180402466,569.0811748857818,4561.574761667859,2.090909090909091,2.0,90.44827180402466,0.0
374,200,30,(x)-(x),90.44827180402466,159.96682671717832,250.80516429637413,2.041176470588235,2.0,90.44827180402466,0.0
375,200,25,(x)-(x),90.44827180402466,163.94677560737395,252.4328839024948,2.137142857142857,2.0,90.44827180402466,0.0
376,200,20,(x)-(x),90.44827180402466,200.0604464486766,317.4122307292877,2.1777777777777776,2.0,90.44827180402466,0.0
377,200,35,(x)-(x),90.44827180402466,118.81534431670802,148.0051730992692,2.0545454545454547,2.0,90.44827180402466,0.0
