generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1274,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,620.1690089171725,3048.2184175503694,6.76878612716763,7.0,251.38363551998546,3.2311742677852644e-27
1275,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,297.3820213522923,235.48825255511517,6.792899408284024,7.0,251.38363551998546,3.2311742677852644e-27
1276,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,665.0186632867401,3094.4069860290747,6.67816091954023,7.0,251.38363551998546,3.2311742677852644e-27
1277,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,603.308073800245,2727.6691921184165,6.636363636363637,7.0,251.38363551998546,3.2311742677852644e-27
1278,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,650.9774513714398,3114.664067966198,6.739644970414201,7.0,251.38363551998546,3.2311742677852644e-27
1279,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,539.2387815657795,2298.330943809678,6.780346820809249,7.0,251.38363551998546,3.2311742677852644e-27
1280,200,22,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,314.9773039354993,233.272983676411,6.640449438202247,7.0,251.38363551998546,3.2311742677852644e-27
1281,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,319.50672448944925,288.6237877643662,6.719298245614035,7.0,251.38363551998546,3.2311742677852644e-27
1282,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,469.273475188061,2202.591033520155,6.773809523809524,7.0,251.38363551998546,3.2311742677852644e-27
1283,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,309.0095413176596,349.78239153481854,6.742690058479532,7.0,251.38363551998546,3.2311742677852644e-27
1284,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,455.18005014261036,2168.9196284576997,6.6686046511627906,7.0,251.38363551998546,3.2311742677852644e-27
1285,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,422.0359801162467,1649.82876497161,6.619318181818182,7.0,251.38363551998546,3.2311742677852644e-27
1286,200,22,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,281.082660606368,84.51518533745345,6.651685393258427,7.0,251.38363551998546,3.2311742677852644e-27
1287,200,22,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,445.550368002433,2129.445984127513,6.561797752808989,7.0,251.38363551998546,3.2311742677852644e-27
1288,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,327.90866054184266,635.3068318481102,6.7,7.0,251.38363551998546,3.2311742677852644e-27
1289,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,465.71472398573405,2172.3447925940554,6.72093023255814,7.0,251.38363551998546,3.2311742677852644e-27
1290,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,321.29291309784713,484.96593929689107,6.607954545454546,7.0,251.38363551998546,3.2311742677852644e-27
1291,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,809.2035542489673,3753.828607478407,6.771929824561403,7.0,251.38363551998546,3.2311742677852644e-27
1292,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,335.9596152241689,641.781294814289,6.733727810650888,7.0,251.38363551998546,3.2311742677852644e-27
1293,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,408.2657197465628,1650.3504168160257,6.528735632183908,7.0,251.38363551998546,3.2311742677852644e-27
1294,200,35,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,456.3552384268311,2212.881582170713,6.709090909090909,7.0,251.38363551998546,3.2311742677852644e-27
1295,200,33,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,504.01795606238153,2284.1184969885617,6.676646706586826,7.0,251.38363551998546,3.2311742677852644e-27
1296,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,329.24466592443923,525.1940906385694,6.723529411764706,7.0,251.38363551998546,3.2311742677852644e-27
1297,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,278.9554001741399,89.03879629499357,6.705882352941177,7.0,251.38363551998546,3.2311742677852644e-27
1298,200,18,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,446.0735554831504,2106.2178157339285,6.532967032967033,7.0,251.38363551998546,3.2311742677852644e-27
1299,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,290.74245644967544,182.58450094686575,6.761627906976744,7.0,251.38363551998546,3.2311742677852644e-27
1300,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,505.39546907321136,2279.973119878181,6.773809523809524,7.0,251.38363551998546,3.2311742677852644e-27
1301,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,348.1390971086571,642.2796034387748,6.557471264367816,7.0,251.38363551998546,3.2311742677852644e-27
1302,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,284.68537120878307,160.26839832773308,6.789156626506024,7.0,251.38363551998546,3.2311742677852644e-27
1303,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,442.43536639158816,2185.3293188130874,6.798816568047338,7.0,251.38363551998546,3.2311742677852644e-27
1304,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,492.7311914874768,2251.2259202026944,6.691860465116279,7.0,251.38363551998546,3.2311742677852644e-27
1305,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,511.3715921656667,2255.8905431634225,6.5813953488372094,7.0,251.38363551998546,3.2311742677852644e-27
1306,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,780.2247884508762,3727.8204563620693,6.656976744186046,7.0,251.38363551998546,3.2311742677852644e-27
1307,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,549.2447459955927,2309.756708507327,6.614035087719298,7.0,251.38363551998546,3.2311742677852644e-27
1308,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,384.91583735339293,819.8287447783075,6.613095238095238,7.0,251.38363551998546,3.2311742677852644e-27
1309,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,510.1691109418039,2266.5191669320243,6.69364161849711,7.0,251.38363551998546,3.2311742677852644e-27
1310,200,22,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,277.2037949684543,73.83430697323594,6.657303370786517,7.0,251.38363551998546,3.2311742677852644e-27
1311,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,580.5741524048041,2707.7819727318215,6.632183908045977,7.0,251.38363551998546,3.2311742677852644e-27
1312,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,294.0636887540058,183.52992865706494,6.598837209302325,7.0,251.38363551998546,3.2311742677852644e-27
1313,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,477.7899981928354,2223.3969385079677,6.695906432748538,7.0,251.38363551998546,3.2311742677852644e-27
1314,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,575.8188853562799,2721.5654417006017,6.703488372093023,7.0,251.38363551998546,3.2311742677852644e-27
1315,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,277.68836909831117,88.16281912178673,6.78698224852071,7.0,251.38363551998546,3.2311742677852644e-27
1316,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,459.3992886593102,2185.439747404478,6.745562130177515,7.0,251.38363551998546,3.2311742677852644e-27
1317,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,419.4287158386835,929.0423839450667,6.690058479532164,7.0,251.38363551998546,3.2311742677852644e-27
1318,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,462.08063093970765,2149.860685966273,6.634285714285714,7.0,251.38363551998546,3.2311742677852644e-27
1319,200,23,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,441.0832053291224,2135.4850693259177,6.72316384180791,7.0,251.38363551998546,3.2311742677852644e-27
1320,200,33,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,965.5943641518403,4354.401862558096,6.832335329341317,7.0,251.38363551998546,3.2311742677852644e-27
1321,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,614.8877298767442,3036.5640644077966,6.626436781609195,7.0,251.38363551998546,3.2311742677852644e-27
1322,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,497.4872970017732,2239.4656488816418,6.683908045977011,7.0,251.38363551998546,3.2311742677852644e-27
1323,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,357.4775823713253,726.942642163113,6.505747126436781,7.0,251.38363551998546,3.2311742677852644e-27
1324,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,364.47198900903084,634.53092286673,6.732142857142857,7.0,251.38363551998546,3.2311742677852644e-27
1325,200,20,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,491.7354552252566,2154.228753993713,6.461111111111111,7.0,251.38363551998546,3.2311742677852644e-27
1326,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,275.84382550465267,73.83968750258266,6.710843373493976,7.0,251.38363551998546,3.2311742677852644e-27
1327,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,477.65736628018675,2177.432879215453,6.605714285714286,7.0,251.38363551998546,3.2311742677852644e-27
1328,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,303.39384971144096,206.7098123998508,6.674418604651163,7.0,251.38363551998546,3.2311742677852644e-27
1329,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,446.4080772446849,2153.722437494277,6.649425287356322,7.0,251.38363551998546,3.2311742677852644e-27
1330,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,416.82034865855445,1000.0581643672809,6.672413793103448,7.0,251.38363551998546,3.2311742677852644e-27
1331,200,37,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,293.5870906139871,231.5765247468848,6.736196319018405,7.0,251.38363551998546,3.2311742677852644e-27
1332,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,680.4066435699672,3102.7913328051186,6.695402298850575,7.0,251.38363551998546,3.2311742677852644e-27
1333,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,608.5317618537016,3035.8521846975605,6.666666666666667,7.0,251.38363551998546,3.2311742677852644e-27
1334,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,296.8165898707657,199.88131595381827,6.758620689655173,7.0,251.38363551998546,3.2311742677852644e-27
1335,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,395.59607584187677,834.1928460483851,6.7823529411764705,7.0,251.38363551998546,3.2311742677852644e-27
1336,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,458.1049444847461,2172.6236460269924,6.709302325581396,7.0,251.38363551998546,3.2311742677852644e-27
1337,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,736.4270210203832,3156.445308859233,6.676300578034682,7.0,251.38363551998546,3.2311742677852644e-27
1338,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,377.941371385255,805.4667114737125,6.823529411764706,7.0,251.38363551998546,3.2311742677852644e-27
1339,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,545.540291903704,2886.673812554699,6.658959537572255,7.0,251.38363551998546,3.2311742677852644e-27
1340,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,278.9419048349824,86.30415637083507,6.730994152046784,7.0,251.38363551998546,3.2311742677852644e-27
1341,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,357.0771986728516,691.8654684100014,6.765060240963855,7.0,251.38363551998546,3.2311742677852644e-27
1342,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,459.79154312966165,2155.553645760526,6.582857142857143,7.0,251.38363551998546,3.2311742677852644e-27
1343,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,410.0654549445178,921.0907365365535,6.6477272727272725,7.0,251.38363551998546,3.2311742677852644e-27
1344,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,460.8538395083978,2193.356781627484,6.603550295857988,7.0,251.38363551998546,3.2311742677852644e-27
1345,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,641.2809894306747,3064.3538203977814,6.780346820809249,7.0,251.38363551998546,3.2311742677852644e-27
1346,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,282.8230048220781,211.62931148621558,6.828402366863905,7.0,251.38363551998546,3.2311742677852644e-27
1347,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,318.01941945627306,418.5806757748287,6.7514792899408285,7.0,251.38363551998546,3.2311742677852644e-27
1348,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,308.647828551406,257.04670781488153,6.680232558139535,7.0,251.38363551998546,3.2311742677852644e-27
1349,200,27,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,612.0532206092942,3044.4519210997187,6.69364161849711,7.0,250.47031789403204,15.848832631665434
1350,200,30,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,326.7324174009783,634.3560031411188,6.764705882352941,7.0,248.6436826421252,42.54160337973353
1351,200,28,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,373.72133162604115,886.6915659752647,6.825581395348837,7.0,242.2504592604515,83.41490858771283
1352,200,30,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,455.9897394548237,2184.4757035528423,6.682352941176471,7.0,233.11728300091764,3.2311742677852644e-27
1353,200,28,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,651.282165226167,2775.373391523186,6.761627906976744,7.0,233.11728300091764,3.2311742677852644e-27
1354,200,28,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,449.0874302658706,2058.2256650287904,6.813953488372093,7.0,233.11728300091764,3.2311742677852644e-27
1355,200,23,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,462.00020875563644,2555.853070119905,6.666666666666667,7.0,233.11728300091764,3.2311742677852644e-27
1356,200,29,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,614.8477178711892,3164.423046863202,6.7368421052631575,7.0,233.11728300091764,3.2311742677852644e-27
1357,200,34,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,753.5653935765483,3774.1561443204664,6.903614457831325,7.0,233.11728300091764,3.2311742677852644e-27
1358,200,24,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,849.7185086269754,3898.795265009395,6.670454545454546,7.0,233.11728300091764,3.2311742677852644e-27
1359,200,27,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,550.0072239914997,2667.739357642693,6.791907514450867,7.0,233.11728300091764,3.2311742677852644e-27
1360,200,26,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,419.3349724437758,1807.3864700232025,6.741379310344827,7.0,233.11728300091764,3.2311742677852644e-27
1361,200,28,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,823.5524173557666,3596.674058593165,6.645348837209302,7.0,233.11728300091764,3.2311742677852644e-27
1362,200,28,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,568.1095766122867,2815.0956278127724,6.622093023255814,7.0,233.11728300091764,3.2311742677852644e-27
1363,200,34,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,621.0185761237603,3208.164243910423,6.740963855421687,7.0,233.11728300091764,3.2311742677852644e-27
1364,200,30,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,799.1062809306316,3508.2985764753776,6.7823529411764705,7.0,233.11728300091764,3.2311742677852644e-27
1365,200,30,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,433.67794079796073,1831.8937245493332,6.882352941176471,7.0,233.11728300091764,3.2311742677852644e-27
1366,200,33,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,525.7164788169457,2306.0533391301583,6.592814371257485,7.0,233.11728300091764,3.2311742677852644e-27
1367,200,35,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,270.31649607523013,167.56775429037612,6.866666666666666,7.0,233.11728300091764,3.2311742677852644e-27
1368,200,25,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,279.8609998206265,156.7208653899437,6.691428571428571,7.0,233.11728300091764,3.2311742677852644e-27
1369,200,32,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,412.4962726773195,1833.4987025543446,6.7023809523809526,7.0,233.11728300091764,3.2311742677852644e-27
1370,200,31,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,553.7688693645432,2576.0755636268145,6.715976331360947,7.0,233.11728300091764,3.2311742677852644e-27
1371,200,29,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,617.7362255444874,3166.1821217110723,6.847953216374269,7.0,233.11728300091764,3.2311742677852644e-27
1372,200,27,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,423.0501330004466,1811.415815433132,6.583815028901734,7.0,233.11728300091764,3.2311742677852644e-27
1373,200,33,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,268.27781769511074,131.75883320061965,6.730538922155689,7.0,233.11728300091764,3.2311742677852644e-27
1374,200,29,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,270.2444414235793,94.2843684607302,6.631578947368421,7.0,233.11728300091764,3.2311742677852644e-27
1375,200,27,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,768.8632419687228,3884.049237252474,6.676300578034682,7.0,233.11728300091764,3.2311742677852644e-27
1376,200,33,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,595.283481365621,3198.781084385793,6.868263473053892,7.0,233.11728300091764,3.2311742677852644e-27
1377,200,30,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,846.1168995775063,3885.3623079693193,6.770588235294118,7.0,233.11728300091764,3.2311742677852644e-27
1378,200,24,(tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))),233.1172830009177,440.4658768258247,1841.9993416230136,6.636363636363637,7.0,233.11728300091764,3.2311742677852644e-27
