generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
633,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.301841450221449,16.427351198532453,8.558823529411764,9.0,11.813999671464158,3.1554436208840472e-30
634,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.592220278528675,33.69045644071595,8.611764705882353,9.0,11.813999671464158,3.1554436208840472e-30
635,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.63140238553184,46.55250885326266,8.657142857142857,9.0,11.813999671464158,3.1554436208840472e-30
636,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.460496975343318,7.216819313093108,8.640718562874252,9.0,11.813999671464158,3.1554436208840472e-30
637,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.587239369785443,7.666927659037568,8.704819277108435,9.0,11.813999671464158,3.1554436208840472e-30
638,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,26.136715706987182,156.89663656887112,8.649425287356323,9.0,11.813999671464158,3.1554436208840472e-30
639,200,20,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.064670937011794,14.447937725061037,8.355555555555556,9.0,11.813999671464158,3.1554436208840472e-30
640,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.370451631499762,20.92999496084486,8.61849710982659,9.0,11.813999671464158,3.1554436208840472e-30
641,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.21639912202156,13.501358621463503,8.61849710982659,9.0,11.813999671464158,3.1554436208840472e-30
642,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.19243689253643,21.405826013924745,8.5,9.0,11.813999671464158,3.1554436208840472e-30
643,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.70469613072944,18.316531046190743,8.578947368421053,9.0,11.813999671464158,3.1554436208840472e-30
644,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.367970035481157,19.709645155199702,8.304093567251462,9.0,11.813999671464158,3.1554436208840472e-30
645,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.477622715071211,17.356368757420388,8.627218934911243,9.0,11.813999671464158,3.1554436208840472e-30
646,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.379538665668266,17.341471272263977,8.497076023391813,9.0,11.813999671464158,3.1554436208840472e-30
647,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.550147552716798,21.086009162669157,8.50561797752809,9.0,11.813999671464158,3.1554436208840472e-30
648,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.37340879488123,16.93386340696288,8.570621468926554,9.0,11.813999671464158,3.1554436208840472e-30
649,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.229995005984987,17.455838381905767,8.54335260115607,9.0,11.813999671464158,3.1554436208840472e-30
650,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.85623241421444,19.20643318377187,8.704819277108435,9.0,11.813999671464158,3.1554436208840472e-30
651,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.99446978165916,10.53561657291828,8.365714285714287,9.0,11.813999671464158,3.1554436208840472e-30
652,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.54105467916816,21.327913795183218,8.436781609195402,9.0,11.813999671464158,3.1554436208840472e-30
653,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.341253379943264,21.381299115073386,8.36,9.0,11.813999671464158,3.1554436208840472e-30
654,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.956617722071698,17.590424111898788,8.389830508474576,9.0,11.813999671464158,3.1554436208840472e-30
655,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.634603249550658,24.93550136152703,8.562874251497005,9.0,11.813999671464158,3.1554436208840472e-30
656,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.04015025768807,26.64555178222609,8.468926553672317,9.0,11.813999671464158,3.1554436208840472e-30
657,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.004208955098722,24.2273889871164,8.502890173410405,9.0,11.813999671464158,3.1554436208840472e-30
658,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.513237578341881,11.079571795036625,8.532934131736527,9.0,11.813999671464158,3.1554436208840472e-30
659,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.551965142586157,11.805534868493071,8.577380952380953,9.0,11.813999671464158,3.1554436208840472e-30
660,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.803265452681769,22.161411943434008,8.591715976331361,9.0,11.813999671464158,3.1554436208840472e-30
661,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.144129534399383,16.751311975276927,8.517241379310345,9.0,11.813999671464158,3.1554436208840472e-30
662,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.064979766534774,8.789369733986907,8.586206896551724,9.0,11.813999671464158,3.1554436208840472e-30
663,200,35,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.625033485639756,9.781091563498354,8.757575757575758,9.0,11.813999671464158,3.1554436208840472e-30
664,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.704362012962005,14.45048212450266,8.551724137931034,9.0,11.813999671464158,3.1554436208840472e-30
665,200,35,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.216056711634094,14.060715393058082,8.67878787878788,9.0,11.813999671464158,3.1554436208840472e-30
666,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.93835302096425,11.22113008954252,8.502890173410405,9.0,11.813999671464158,3.1554436208840472e-30
667,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.462778078794532,16.43168486695539,8.537142857142857,9.0,11.813999671464158,3.1554436208840472e-30
668,200,35,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.038009976089928,17.7911799556752,8.666666666666666,9.0,11.813999671464158,3.1554436208840472e-30
669,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.72614230457518,11.306799546201214,8.564705882352941,9.0,11.813999671464158,3.1554436208840472e-30
670,200,36,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.797293661621646,8.770184605350972,8.707317073170731,9.0,11.813999671464158,3.1554436208840472e-30
671,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.452667006531883,6.637028547099873,8.55952380952381,9.0,11.813999671464158,3.1554436208840472e-30
672,200,35,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.091288431245259,15.055722619801136,8.715151515151515,9.0,11.813999671464158,3.1554436208840472e-30
673,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.707756136055764,21.47561551963118,8.581395348837209,9.0,11.813999671464158,3.1554436208840472e-30
674,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.839108933997005,17.670434389819736,8.403409090909092,9.0,11.813999671464158,3.1554436208840472e-30
675,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,19.836731473192007,41.09115483164999,8.476744186046512,9.0,11.813999671464158,3.1554436208840472e-30
676,200,37,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.201179100345236,13.397849212331781,8.791411042944786,9.0,11.813999671464158,3.1554436208840472e-30
677,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.535863280471304,31.580021404774694,8.60919540229885,9.0,11.813999671464158,3.1554436208840472e-30
678,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.806274831560632,22.101682771565237,8.706586826347305,9.0,11.813999671464158,3.1554436208840472e-30
679,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.344456723307292,28.636513544136946,8.461988304093568,9.0,11.813999671464158,3.1554436208840472e-30
680,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.50815529559315,21.16205177087883,8.636904761904763,9.0,11.813999671464158,3.1554436208840472e-30
681,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.380287021244806,16.96936837992606,8.514450867052023,9.0,11.813999671464158,3.1554436208840472e-30
682,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.801140603752472,24.991383622647167,8.514619883040936,9.0,11.813999671464158,3.1554436208840472e-30
683,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.553487418369254,10.520067912731337,8.546511627906977,9.0,11.813999671464158,3.1554436208840472e-30
684,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.75868889194638,14.206411368904336,8.494117647058824,9.0,11.813999671464158,3.1554436208840472e-30
685,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.568026125931084,17.724099239068384,8.5,9.0,11.813999671464158,3.1554436208840472e-30
686,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.609240672120464,18.897203014848156,8.412790697674419,9.0,11.813999671464158,3.1554436208840472e-30
687,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.41765560550374,43.5035675347065,8.596491228070175,9.0,11.813999671464158,3.1554436208840472e-30
688,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.500373299111972,15.826089773527457,8.718562874251496,9.0,11.813999671464158,3.1554436208840472e-30
689,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.126432827854629,9.470570589508231,8.585798816568047,9.0,11.813999671464158,3.1554436208840472e-30
690,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.567675280728508,17.17069421533696,8.494186046511627,9.0,11.813999671464158,3.1554436208840472e-30
691,200,21,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,23.725490100376167,91.88125407802804,8.273743016759777,9.0,11.813999671464158,3.1554436208840472e-30
692,200,37,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.588563912702957,7.188874917564473,8.644171779141104,9.0,11.813999671464158,3.1554436208840472e-30
693,200,35,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.91023721457947,20.663488240912297,8.6,9.0,11.813999671464158,3.1554436208840472e-30
694,200,19,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,19.5457021310005,44.660009602231945,8.314917127071823,9.0,11.813999671464158,3.1554436208840472e-30
695,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.04827318488512,8.971015810395535,8.546511627906977,9.0,11.813999671464158,3.1554436208840472e-30
696,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,26.466959166187777,157.6826332306381,8.66470588235294,9.0,11.813999671464158,3.1554436208840472e-30
697,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.995466333970475,23.382527309364235,8.68452380952381,9.0,11.813999671464158,3.1554436208840472e-30
698,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.11472111953365,34.69916756928909,8.388571428571428,9.0,11.813999671464158,3.1554436208840472e-30
699,200,19,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.977568691301801,16.98366780474325,8.397790055248619,9.0,11.813999671464158,3.1554436208840472e-30
700,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.162326460436258,29.376634580313752,8.601156069364162,9.0,11.813999671464158,3.1554436208840472e-30
701,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,19.476641110468226,37.29792810839163,8.369318181818182,9.0,11.813999671464158,3.1554436208840472e-30
702,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.093549199127548,21.218195422117667,8.686746987951807,9.0,11.813999671464158,3.1554436208840472e-30
703,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.758787765669293,26.45916614284532,8.729411764705882,9.0,11.813999671464158,3.1554436208840472e-30
704,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.240489587743983,36.652128581468766,8.764705882352942,9.0,11.813999671464158,3.1554436208840472e-30
705,200,20,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,20.37486861200032,35.07146324868455,8.322222222222223,9.0,11.813999671464158,3.1554436208840472e-30
706,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.193838993087855,22.92291005250515,8.716867469879517,9.0,11.813999671464158,3.1554436208840472e-30
707,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.03418487020122,17.850111086748456,8.60344827586207,9.0,11.813999671464158,3.1554436208840472e-30
708,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.604068848394071,20.51962109655767,8.548022598870057,9.0,11.813999671464158,3.1554436208840472e-30
709,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.15286250310458,31.31696412361334,8.672619047619047,9.0,11.813999671464158,3.1554436208840472e-30
710,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.476109698610884,14.520505578272251,8.623529411764705,9.0,11.813999671464158,3.1554436208840472e-30
711,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.73015685789025,26.348473537561592,8.531428571428572,9.0,11.813999671464158,3.1554436208840472e-30
712,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.862656465062951,19.051371638746197,8.602409638554217,9.0,11.813999671464158,3.1554436208840472e-30
713,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.4136533516576,35.76073144288477,8.576470588235294,9.0,11.813999671464158,3.1554436208840472e-30
714,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,19.1701427980581,43.919871633825906,8.4375,9.0,11.813999671464158,3.1554436208840472e-30
715,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.60712403805533,16.9364752330302,8.587209302325581,9.0,11.813999671464158,3.1554436208840472e-30
716,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.190824783533788,22.96996155264817,8.562130177514794,9.0,11.813999671464158,3.1554436208840472e-30
717,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.859665790657203,17.060269331266554,8.491428571428571,9.0,11.813999671464158,3.1554436208840472e-30
718,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.02972607935638,19.3482777382318,8.502958579881657,9.0,11.813999671464158,3.1554436208840472e-30
719,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.460249530770497,24.95405761795646,8.554913294797688,9.0,11.813999671464158,3.1554436208840472e-30
720,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.653943746982733,26.953234847291082,8.445714285714285,9.0,11.813999671464158,3.1554436208840472e-30
721,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.15937802944374,19.371437520155308,8.505952380952381,9.0,11.813999671464158,3.1554436208840472e-30
722,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.210237400798283,14.288044651377483,8.668674698795181,9.0,11.813999671464158,3.1554436208840472e-30
723,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.763010317065486,20.847760813369735,8.310344827586206,9.0,11.813999671464158,3.1554436208840472e-30
724,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.081434868124312,21.314117256254978,8.576470588235294,9.0,11.813999671464158,3.1554436208840472e-30
725,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.927815521915429,10.841522209505358,8.728915662650602,9.0,11.813999671464158,3.1554436208840472e-30
726,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.74301734297836,14.328222118466451,8.52662721893491,9.0,11.813999671464158,3.1554436208840472e-30
727,200,35,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.178586636508468,5.652812552671086,8.690909090909091,9.0,11.813999671464158,3.1554436208840472e-30
728,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.677817574087733,17.65701711743427,8.497142857142856,9.0,11.813999671464158,3.1554436208840472e-30
729,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.456428026580902,15.453437917211973,8.39080459770115,9.0,11.813999671464158,3.1554436208840472e-30
730,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.890083875755508,20.862837365967035,8.357954545454545,9.0,11.813999671464158,3.1554436208840472e-30
731,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.22575962070644,6.077947242641715,8.65680473372781,9.0,11.813999671464158,3.1554436208840472e-30
732,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.283948180643046,7.383497389361116,8.726190476190476,9.0,11.813999671464158,3.1554436208840472e-30
733,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.22163863973174,21.795965722412305,8.549707602339181,9.0,11.813999671464158,3.1554436208840472e-30
734,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.15371572954655,18.62474521229316,8.640718562874252,9.0,11.813999671464158,3.1554436208840472e-30
735,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.963033671912962,10.502725390115796,8.668571428571429,9.0,11.813999671464158,3.1554436208840472e-30
736,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.118043947174133,11.736305803045454,8.494186046511627,9.0,11.813999671464158,3.1554436208840472e-30
737,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.516160568465727,13.791540863399941,8.451977401129943,9.0,11.813999671464158,3.1554436208840472e-30
738,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,43.230213013135206,369.52089647588843,8.476744186046512,9.0,11.813999671464158,3.1554436208840472e-30
739,200,35,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.357522120336938,15.912923777074198,8.745454545454546,9.0,11.813999671464158,3.1554436208840472e-30
740,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.025316096524636,13.59727596174726,8.692307692307692,9.0,11.813999671464158,3.1554436208840472e-30
741,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,19.130718142521893,44.009519061358986,8.511494252873563,9.0,11.813999671464158,3.1554436208840472e-30
