generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1971,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,50.419004222312935,164.5728888857785,8.751515151515152,9.0,22.088538371452632,1.135959703518257e-28
1972,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,90.42150199416703,324.92071768184337,8.354285714285714,9.0,22.088538371452632,1.135959703518257e-28
1973,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,130.1086863774935,517.1250389231317,8.511363636363637,9.0,22.088538371452632,1.135959703518257e-28
1974,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,91.58275787155068,384.37390281114523,8.468208092485549,9.0,22.088538371452632,1.135959703518257e-28
1975,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,51.185847918356636,143.49906664134303,8.512048192771084,9.0,22.088538371452632,1.135959703518257e-28
1976,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,82.18336581121581,338.82696621416903,8.634730538922156,9.0,22.088538371452632,1.135959703518257e-28
1977,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,77.34505899421444,328.7521811589439,8.706586826347305,9.0,22.088538371452632,1.135959703518257e-28
1978,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,73.96372177293937,318.8702325101926,8.710843373493976,9.0,22.088538371452632,1.135959703518257e-28
1979,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,68.96574033736341,220.71394937246603,8.58682634730539,9.0,22.088538371452632,1.135959703518257e-28
1980,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,66.7728526341945,247.40320135549683,8.650887573964496,9.0,22.088538371452632,1.135959703518257e-28
1981,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,69.33433281091588,213.7344520864366,8.658682634730539,9.0,22.088538371452632,1.135959703518257e-28
1982,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,64.58652697748688,307.87916199433266,8.781818181818181,9.0,22.088538371452632,1.135959703518257e-28
1983,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,75.93709903858513,322.36782171967303,8.692307692307692,9.0,22.088538371452632,1.135959703518257e-28
1984,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,68.917756564168,225.9327847540707,8.598837209302326,9.0,22.088538371452632,1.135959703518257e-28
1985,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,66.62342824732585,308.4104258952899,8.72121212121212,9.0,22.088538371452632,1.135959703518257e-28
1986,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,391.60436070637985,3684.401188464391,8.51764705882353,9.0,22.088538371452632,1.135959703518257e-28
1987,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,181.51913407925397,1288.3596637042735,8.52662721893491,9.0,22.088538371452632,1.135959703518257e-28
1988,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,106.20274178095185,449.355145122747,8.56140350877193,9.0,22.088538371452632,1.135959703518257e-28
1989,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,422.2084351169712,4592.141376172696,8.505747126436782,9.0,22.088538371452632,1.135959703518257e-28
1990,200,22,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,431.0325538782826,4541.263834086124,8.432584269662922,9.0,22.088538371452632,1.135959703518257e-28
1991,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,126.17979108375735,859.7330410454697,8.517241379310345,9.0,22.088538371452632,1.135959703518257e-28
1992,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,181.89456949344293,1301.67949545597,8.609467455621301,9.0,22.088538371452632,1.135959703518257e-28
1993,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,103.952003148546,285.2398889951757,8.346820809248555,9.0,22.088538371452632,1.135959703518257e-28
1994,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,62.969770832674435,292.4156303014106,8.586206896551724,9.0,22.088538371452632,1.135959703518257e-28
1995,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,60.72215039433707,195.61922417315802,8.748502994011975,9.0,22.088538371452632,1.135959703518257e-28
1996,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,65.71324555096747,224.4451405730362,8.620481927710843,9.0,22.088538371452632,1.135959703518257e-28
1997,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,65.17596825015957,198.15528860033513,8.514285714285714,9.0,22.088538371452632,1.135959703518257e-28
1998,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,110.05731023528689,405.4482728014827,8.550295857988166,9.0,22.088538371452632,1.135959703518257e-28
1999,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,443.4845020781263,4666.597036303862,8.698224852071005,9.0,22.088538371452632,1.135959703518257e-28
2000,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,110.07824188871705,383.5139978617852,8.520710059171599,9.0,22.088538371452632,1.135959703518257e-28
2001,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,283.17539653747883,2515.135517408558,8.584795321637428,9.0,22.088538371452632,1.135959703518257e-28
2002,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,107.39385209690127,379.213721259606,8.47337278106509,9.0,22.088538371452632,1.135959703518257e-28
2003,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,140.45785492009722,558.3748317174386,8.546511627906977,9.0,22.088538371452632,1.135959703518257e-28
2004,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,62.328945971686785,201.58501383386704,8.631578947368421,9.0,22.088538371452632,1.135959703518257e-28
2005,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,63.22779943461306,204.90615418323512,8.641176470588235,9.0,22.088538371452632,1.135959703518257e-28
2006,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,62.95732998396296,177.39938624948545,8.51764705882353,9.0,22.088538371452632,1.135959703518257e-28
2007,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,59.54457068982782,164.82264594140756,8.532934131736527,9.0,22.088538371452632,1.135959703518257e-28
2008,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,75.08663554169462,318.96997993090906,8.703030303030303,9.0,22.088538371452632,1.135959703518257e-28
2009,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,108.4446622403119,463.29842004091563,8.39655172413793,9.0,22.088538371452632,1.135959703518257e-28
2010,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,210.64007987639096,1699.9118496929698,8.508771929824562,9.0,22.088538371452632,1.135959703518257e-28
2011,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,120.9925831352992,641.5995783043012,8.652694610778443,9.0,22.088538371452632,1.135959703518257e-28
2012,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,62.60795811905395,194.85575654663563,8.63905325443787,9.0,22.088538371452632,1.135959703518257e-28
2013,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,67.24249315376893,212.2974990445195,8.601190476190476,9.0,22.088538371452632,1.135959703518257e-28
2014,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,65.65901545028899,178.8632065658034,8.562130177514794,9.0,22.088538371452632,1.135959703518257e-28
2015,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,205.40071176432596,1355.493332457688,8.662857142857144,9.0,22.088538371452632,1.135959703518257e-28
2016,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,242.85099253823591,1387.0708272285942,8.451807228915662,9.0,22.088538371452632,1.135959703518257e-28
2017,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,58.49398521165169,157.1804271745732,8.517241379310345,9.0,22.088538371452632,1.135959703518257e-28
2018,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,101.36205873099853,421.3643878380735,8.570588235294117,9.0,22.088538371452632,1.135959703518257e-28
2019,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,3345.191019584196,40319.93123322578,8.710982658959537,9.0,22.088538371452632,1.135959703518257e-28
2020,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,52.27157848390314,146.19256855156348,8.6878612716763,9.0,22.088538371452632,1.135959703518257e-28
2021,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,84.22151850163552,360.54810231032286,8.644970414201184,9.0,22.088538371452632,1.135959703518257e-28
2022,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,79.50158429188335,318.06042930705905,8.56140350877193,9.0,22.088538371452632,1.135959703518257e-28
2023,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,63.41400757983909,183.44214642412342,8.581395348837209,9.0,22.088538371452632,1.135959703518257e-28
2024,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,137.40669101231737,560.7505141696146,8.488636363636363,9.0,22.088538371452632,1.135959703518257e-28
2025,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,169.0524968878729,1213.8683150580207,8.571428571428571,9.0,22.088538371452632,1.135959703518257e-28
2026,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,98.40047007218739,399.38558551076386,8.514285714285714,9.0,22.088538371452632,1.135959703518257e-28
2027,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,125.38134089363434,546.5043050432279,8.594117647058823,9.0,22.088538371452632,1.135959703518257e-28
2028,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,55.045300644641664,157.69436327048294,8.609467455621301,9.0,22.088538371452632,1.135959703518257e-28
2029,200,22,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,182.90151618393196,1264.4872002821842,8.382022471910112,9.0,22.088538371452632,1.135959703518257e-28
2030,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,97.64545820991086,402.0507743216917,8.54335260115607,9.0,22.088538371452632,1.135959703518257e-28
2031,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,89.37960299347577,410.4501599978148,8.668639053254438,9.0,22.088538371452632,1.135959703518257e-28
2032,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,77.40135859305971,322.45268213522974,8.68452380952381,9.0,22.088538371452632,1.135959703518257e-28
2033,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,88.30648902023596,455.15683295504033,8.586206896551724,9.0,22.088538371452632,1.135959703518257e-28
2034,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,108.95504562120045,377.1806985327201,8.422857142857143,9.0,22.088538371452632,1.135959703518257e-28
2035,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,106.17619183385696,363.3452388835374,8.420454545454545,9.0,22.088538371452632,1.135959703518257e-28
2036,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,101.00045223315892,412.3686236750808,8.491525423728813,9.0,22.088538371452632,1.135959703518257e-28
2037,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,81.86483240617744,340.5076165810908,8.563218390804598,9.0,22.088538371452632,1.135959703518257e-28
2038,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,53.5405664506621,151.73814830403458,8.540229885057471,9.0,22.088538371452632,1.135959703518257e-28
2039,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,60.28206477389301,153.47724114689603,8.342857142857143,9.0,22.088538371452632,1.135959703518257e-28
2040,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,100.79685929737336,474.15773881517293,8.581395348837209,9.0,22.088538371452632,1.135959703518257e-28
2041,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,81.05425490713905,340.0847895551008,8.636904761904763,9.0,22.088538371452632,1.135959703518257e-28
2042,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,53.01855411254687,147.51456480927152,8.641176470588235,9.0,22.088538371452632,1.135959703518257e-28
2043,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,64.29464719861276,225.65834620286424,8.606936416184972,9.0,22.088538371452632,1.135959703518257e-28
2044,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,1955.2746815141188,24260.39975457333,8.633136094674557,9.0,22.088538371452632,1.135959703518257e-28
2045,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,68.33211759997478,195.88183208859644,8.644970414201184,9.0,22.088538371452632,1.135959703518257e-28
2046,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,106.2055053885954,287.55317614973467,8.458823529411765,9.0,22.088538371452632,1.135959703518257e-28
2047,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,113.66678036609618,540.2796515116635,8.587878787878788,9.0,22.088538371452632,1.135959703518257e-28
2048,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,156.77092457492643,778.4688468452522,8.520958083832335,9.0,22.088538371452632,1.135959703518257e-28
2049,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,179.327080360978,1310.5376124484621,8.551724137931034,9.0,22.088538371452632,1.135959703518257e-28
2050,200,38,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,141.65308490459645,970.0189663292596,8.617283950617283,9.0,22.088538371452632,1.135959703518257e-28
2051,200,36,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,81.01123570413652,324.32809870473346,8.50609756097561,9.0,22.088538371452632,1.135959703518257e-28
2052,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,92.6144682159912,378.2444563804203,8.465116279069768,9.0,22.088538371452632,1.135959703518257e-28
2053,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,83.46614060478845,401.5540554969586,8.662790697674419,9.0,22.088538371452632,1.135959703518257e-28
2054,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,91.83154966876954,326.77185803297544,8.414772727272727,9.0,22.088538371452632,1.135959703518257e-28
2055,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,242.53226002203513,1343.28124477934,8.566473988439306,9.0,22.088538371452632,1.135959703518257e-28
2056,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,207.9646743708132,773.7609803159131,8.377142857142857,9.0,22.088538371452632,1.135959703518257e-28
2057,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,66.45048115285027,177.11387401064192,8.44186046511628,9.0,22.088538371452632,1.135959703518257e-28
2058,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,107.2514929517438,358.43561550792003,8.385057471264368,9.0,22.088538371452632,1.135959703518257e-28
2059,200,22,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,87.56591336382044,321.70735948381093,8.410112359550562,9.0,22.088538371452632,1.135959703518257e-28
2060,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,85.12741882456969,333.4162327643862,8.58682634730539,9.0,22.088538371452632,1.135959703518257e-28
2061,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,50.29682292371016,143.00366185446626,8.670588235294117,9.0,22.088538371452632,1.135959703518257e-28
2062,200,20,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,105.32564345311859,354.02246376399495,8.355555555555556,9.0,22.088538371452632,1.135959703518257e-28
2063,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,61.97611710091857,219.7180152062302,8.664670658682635,9.0,22.088538371452632,1.135959703518257e-28
2064,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,71.44695398130304,309.4470975069356,8.607142857142858,9.0,22.088538371452632,1.135959703518257e-28
2065,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,631.854928426499,6806.226296930399,8.372881355932204,9.0,22.088538371452632,1.135959703518257e-28
2066,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,85.57259021425473,316.14715809780347,8.630057803468208,9.0,22.088538371452632,1.135959703518257e-28
2067,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,112.9723528027836,562.5317748446004,8.651162790697674,9.0,22.088538371452632,1.135959703518257e-28
2068,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,163.05791800364673,1255.9001175289804,8.451428571428572,9.0,22.088538371452632,1.135959703518257e-28
2069,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,86.26058817950792,337.21391123623346,8.514619883040936,9.0,22.088538371452632,1.135959703518257e-28
