generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1237,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,111.42188838587897,246.53775564203463,8.342857142857143,9.0,48.800379019981165,0.0
1238,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,93.2935022633616,295.19762330382054,8.578034682080926,9.0,48.800379019981165,0.0
1239,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,107.68535560284188,352.376764354688,8.630952380952381,9.0,48.800379019981165,0.0
1240,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,641.9738835298829,5314.95671780196,8.563218390804598,9.0,48.800379019981165,0.0
1241,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.1246847390013,305.3111405697812,8.626436781609195,9.0,48.800379019981165,0.0
1242,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,155.7550400958958,602.2010386255301,8.652941176470588,9.0,48.800379019981165,0.0
1243,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,114.0462281752445,356.7499914670882,8.656976744186046,9.0,48.800379019981165,0.0
1244,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,102.42507463410037,306.67770545069965,8.491329479768787,9.0,48.800379019981165,0.0
1245,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.6620215855267,231.4467231157691,8.595375722543352,9.0,48.800379019981165,0.0
1246,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,301.6733069912371,2517.7210807466518,8.494186046511627,9.0,48.800379019981165,0.0
1247,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.34968644040242,326.73491530683583,8.672727272727272,9.0,48.800379019981165,0.0
1248,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,118.84230273097234,423.97477904654636,8.642424242424243,9.0,48.800379019981165,0.0
1249,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,101.19386226017077,226.60564821257807,8.523529411764706,9.0,48.800379019981165,0.0
1250,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,84.32086175667067,172.53557904771307,8.62874251497006,9.0,48.800379019981165,0.0
1251,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,160.1543279726416,693.199801773416,8.552941176470588,9.0,48.800379019981165,0.0
1252,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,131.94260191295916,414.25541376869415,8.468926553672317,9.0,48.800379019981165,0.0
1253,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,262.0415224232694,2501.3161274346808,8.611764705882353,9.0,48.800379019981165,0.0
1254,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.63856432089734,193.51335681057355,8.562130177514794,9.0,48.800379019981165,0.0
1255,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,172.65552412621807,1307.032080980502,8.607954545454545,9.0,48.800379019981165,0.0
1256,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.06493319342212,316.0138842712823,8.48314606741573,9.0,48.800379019981165,0.0
1257,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,177.140261839081,1245.3100358419024,8.656441717791411,9.0,48.800379019981165,0.0
1258,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,264.1331567291,1697.067200351626,8.549707602339181,9.0,48.800379019981165,0.0
1259,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.1933860511545,301.5000264586781,8.514450867052023,9.0,48.800379019981165,0.0
1260,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,147.60446029774383,432.30887091123174,8.404624277456648,9.0,48.800379019981165,0.0
1261,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,291.15664904276014,2505.2774710070603,8.555555555555555,9.0,48.800379019981165,0.0
1262,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,286.75080527510926,2486.4260486239123,8.551724137931034,9.0,48.800379019981165,0.0
1263,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,181.17786963502405,650.8101222069321,8.517045454545455,9.0,48.800379019981165,0.0
1264,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,129.2449319580168,571.1685919767353,8.69047619047619,9.0,48.800379019981165,0.0
1265,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,72.39781454722953,122.10192059764873,8.656976744186046,9.0,48.800379019981165,0.0
1266,200,40,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,66.98260859063268,148.73555109911828,8.83125,9.0,48.800379019981165,0.0
1267,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,143.41842872270863,407.6104311087131,8.275862068965518,9.0,48.800379019981165,0.0
1268,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,99.04967085746998,309.42054655266867,8.555555555555555,9.0,48.800379019981165,0.0
1269,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.8745703368195,245.05209875294565,8.536723163841808,9.0,48.800379019981165,0.0
1270,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.25625305789576,209.00182501916714,8.534090909090908,9.0,48.800379019981165,0.0
1271,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,148.16403910912447,623.5195873766132,8.582857142857144,9.0,48.800379019981165,0.0
1272,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,73.92919479074777,130.26413118188955,8.613095238095237,9.0,48.800379019981165,0.0
1273,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,131.05702944620796,638.9983885849258,8.733333333333333,9.0,48.800379019981165,0.0
1274,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,130.9592657043247,456.97741903473616,8.617142857142857,9.0,48.800379019981165,0.0
1275,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,89.6813680793651,172.7938962230643,8.56969696969697,9.0,48.800379019981165,0.0
1276,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,127.08330080937478,429.3810471916861,8.549707602339181,9.0,48.800379019981165,0.0
1277,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,125.43587010669731,417.56804701397834,8.5,9.0,48.800379019981165,0.0
1278,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.28723322127493,187.39486989008486,8.558823529411764,9.0,48.800379019981165,0.0
1279,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,93.04295050363477,202.37916999208042,8.482142857142858,9.0,48.800379019981165,0.0
1280,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,159.32088952893784,509.2548519486152,8.380952380952381,9.0,48.800379019981165,0.0
1281,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,93.93496902266936,225.04334878475677,8.64367816091954,9.0,48.800379019981165,0.0
1282,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,131.16395479605106,570.065273089101,8.43859649122807,9.0,48.800379019981165,0.0
1283,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,110.29786751314141,236.6801651971142,8.529069767441861,9.0,48.800379019981165,0.0
1284,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,61.56092094627132,85.97192752795998,8.797619047619047,9.0,48.800379019981165,0.0
1285,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.60022293907048,533.5810066038154,8.765060240963855,9.0,48.800379019981165,0.0
1286,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,280.7079568607701,2427.8953282424086,8.60344827586207,9.0,48.800379019981165,0.0
1287,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,75.40107122358158,172.41264644554553,8.812121212121212,9.0,48.800379019981165,0.0
1288,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,85.69335513493455,155.0647712489153,8.502890173410405,9.0,48.800379019981165,0.0
1289,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,72.83836446501452,130.22790038223056,8.713450292397662,9.0,48.800379019981165,0.0
1290,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,128.84215878365308,362.60026983978713,8.452380952380953,9.0,48.800379019981165,0.0
1291,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,125.30954293859241,347.22064637862917,8.497109826589595,9.0,48.800379019981165,0.0
1292,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,100.4930672296505,242.14459400087588,8.577380952380953,9.0,48.800379019981165,0.0
1293,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,235.94302774241194,1313.4776384287236,8.471264367816092,9.0,48.800379019981165,0.0
1294,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,113.52316361478572,608.414617236485,8.701754385964913,9.0,48.800379019981165,0.0
1295,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.63798364284307,616.3231538906446,8.694117647058823,9.0,48.800379019981165,0.0
1296,200,21,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,174.0577740109793,554.6587311735426,8.391061452513966,9.0,48.800379019981165,0.0
1297,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.18389866262287,373.9117262613839,8.479289940828401,9.0,48.800379019981165,0.0
1298,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,79.69896080020268,143.18346569959118,8.591715976331361,9.0,48.800379019981165,0.0
1299,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,2301.538148893789,28740.327690889444,8.748502994011975,9.0,48.800379019981165,0.0
1300,200,36,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,2387.068051229933,28999.05844690197,8.640243902439025,9.0,48.800379019981165,0.0
1301,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.59981762966129,470.04771046916966,8.514450867052023,9.0,48.800379019981165,0.0
1302,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,258.62014781638976,1724.1661672533296,8.477272727272727,9.0,48.800379019981165,0.0
1303,200,19,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,135.0308714023018,397.63695660859867,8.475138121546962,9.0,48.800379019981165,0.0
1304,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,223.8068431918317,1298.0547909943969,8.726744186046512,9.0,48.800379019981165,0.0
1305,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,550.1937233807745,5994.283031882988,8.65680473372781,9.0,48.800379019981165,0.0
1306,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,108.44652424055774,267.9710338233672,8.562874251497005,9.0,48.800379019981165,0.0
1307,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,131.1447905251442,532.1278089297235,8.602339181286549,9.0,48.800379019981165,0.0
1308,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,118.42838178928746,467.0122001396965,8.607142857142858,9.0,48.800379019981165,0.0
1309,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,70.6091119709421,119.33855067531513,8.662650602409638,9.0,48.800379019981165,0.0
1310,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,111.02389491703838,351.78116775370876,8.508571428571429,9.0,48.800379019981165,0.0
1311,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.52736672861307,212.6299880602153,8.538461538461538,9.0,48.800379019981165,0.0
1312,200,36,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,71.77209356032634,159.87028929620604,8.798780487804878,9.0,48.800379019981165,0.0
1313,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,87.84002293863074,196.1398033568166,8.676470588235293,9.0,48.800379019981165,0.0
1314,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,633.9419286272868,7118.750077064643,8.620689655172415,9.0,48.800379019981165,0.0
1315,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,467.44197711179487,4593.918429992718,8.485549132947977,9.0,48.800379019981165,0.0
1316,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,86.67057799249814,295.45645623206843,8.798816568047338,9.0,48.800379019981165,0.0
1317,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,87.65465269147568,188.60275145814802,8.556818181818182,9.0,48.800379019981165,0.0
1318,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.43682035840152,172.06228824630927,8.459302325581396,9.0,48.800379019981165,0.0
1319,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,97.27710529118785,270.75687714500236,8.721893491124261,9.0,48.800379019981165,0.0
1320,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,133.7547285830527,447.8148254142272,8.471264367816092,9.0,48.800379019981165,0.0
1321,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.99670654177676,317.7187557285981,8.55952380952381,9.0,48.800379019981165,0.0
1322,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,152.6624581234117,506.6728732499105,8.535294117647059,9.0,48.800379019981165,0.0
1323,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,108.7714672539301,394.130265804833,8.526011560693641,9.0,48.800379019981165,0.0
1324,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,86.7299058029662,182.04094447144828,8.672727272727272,9.0,48.800379019981165,0.0
1325,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.80313939865907,350.8092689577027,8.412790697674419,9.0,48.800379019981165,0.0
1326,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,88.6685114429628,216.7936185825266,8.648809523809524,9.0,48.800379019981165,0.0
1327,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,89.48413532318597,168.13978227289587,8.4375,9.0,48.800379019981165,0.0
1328,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,143.98792593769602,347.4993047301282,8.35672514619883,9.0,48.800379019981165,0.0
1329,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,120.71470952276407,343.4872730285855,8.482758620689655,9.0,48.800379019981165,0.0
1330,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,174.50868814030795,794.2885909839797,8.473684210526315,9.0,48.800379019981165,0.0
1331,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,120.29404795986396,579.25148858586,8.616279069767442,9.0,48.800379019981165,0.0
1332,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,112.97411083620284,330.57209047815496,8.387640449438202,9.0,48.800379019981165,0.0
1333,200,20,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,108.81416630860092,335.50708230029784,8.466666666666667,9.0,48.800379019981165,0.0
1334,200,40,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,74.90975162103408,140.67218836730393,8.75,9.0,48.800379019981165,0.0
1335,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,494.68484938482237,4758.035059926388,8.544943820224718,9.0,48.800379019981165,0.0
1336,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,84.42000990049658,164.88883516199803,8.623529411764705,9.0,48.800379019981165,0.0
1337,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,116.59150303704554,340.9491691100717,8.41317365269461,9.0,48.800379019981165,0.0
1338,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,99.23195461908259,316.21575373010825,8.613496932515337,9.0,48.800379019981165,0.0
1339,200,36,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,101.09503907459468,330.8071120715537,8.689024390243903,9.0,48.800379019981165,0.0
1340,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,107.89389380043659,416.7018179211371,8.81547619047619,9.0,48.800379019981165,0.0
1341,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,91.48041349269289,234.92439554482533,8.720930232558139,9.0,48.800379019981165,0.0
1342,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,198.7287895786561,705.243080052856,8.578034682080926,9.0,48.800379019981165,0.0
1343,200,20,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,105.12852364656942,215.56334177816444,8.488888888888889,9.0,48.800379019981165,0.0
1344,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,109.78080341065494,331.74728469166274,8.463276836158192,9.0,48.800379019981165,0.0
1345,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,120.92817366708208,392.7733484025938,8.60344827586207,9.0,48.800379019981165,0.0
1346,200,40,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,65.83935680838876,105.42447195420486,8.7375,9.0,48.800379019981165,0.0
1347,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,78.22638480441245,147.7410181283297,8.601190476190476,9.0,48.800379019981165,0.0
1348,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,104.44087980926967,331.0652425969199,8.616279069767442,9.0,48.800379019981165,0.0
1349,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,380.95019580771384,3207.973882199129,8.563953488372093,9.0,48.800379019981165,0.0
1350,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,234.2726868589377,1363.2726275230973,8.648809523809524,9.0,48.800379019981165,0.0
1351,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,127.57465146734528,424.7738011435667,8.652694610778443,9.0,48.800379019981165,0.0
1352,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,93.0259324628991,301.752497604999,8.635294117647058,9.0,48.800379019981165,0.0
1353,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.19437891540873,190.04113168118204,8.578313253012048,9.0,48.800379019981165,0.0
1354,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,126.04465676665903,362.81692491639865,8.449101796407186,9.0,48.800379019981165,0.0
1355,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.28309102217452,299.0849457806606,8.660818713450292,9.0,48.800379019981165,0.0
1356,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,184.78260788146173,1001.2445082813144,8.466666666666667,9.0,48.800379019981165,0.0
1357,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,106.98614816173371,345.084585862435,8.582822085889571,9.0,48.800379019981165,0.0
1358,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,5466.808854522517,69921.22998504482,8.64327485380117,9.0,48.800379019981165,0.0
1359,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,83.8405012252446,150.36841190630457,8.459770114942529,9.0,48.800379019981165,0.0
