generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
162,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.300846935989782,15.448613558179959,8.535714285714286,9.0,11.813999671464158,3.1554436208840472e-30
163,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.267722396031356,8.726370828983137,8.788235294117648,9.0,11.813999671464158,3.1554436208840472e-30
164,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.391411298476006,14.979382506696146,8.796407185628743,9.0,11.813999671464158,3.1554436208840472e-30
165,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.996807846896603,20.663181053584427,8.563953488372093,9.0,11.813999671464158,3.1554436208840472e-30
166,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.233285941508958,7.790042219527372,8.763313609467456,9.0,11.813999671464158,3.1554436208840472e-30
167,200,28,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.721357697530916,8.423823023507786,8.651162790697674,9.0,11.813999671464158,3.1554436208840472e-30
168,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.724388885035129,21.361549173921112,8.602409638554217,9.0,11.813999671464158,3.1554436208840472e-30
169,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.47431420370774,20.646964765092317,8.40677966101695,9.0,11.813999671464158,3.1554436208840472e-30
170,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.797444994997942,14.398859790111844,8.605882352941176,9.0,11.813999671464158,3.1554436208840472e-30
171,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.75529768838465,21.861064200451374,8.314606741573034,9.0,11.813999671464158,3.1554436208840472e-30
172,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.060144263342824,28.34831376368501,8.52,9.0,11.813999671464158,3.1554436208840472e-30
173,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.74805605669003,24.359602353942314,8.385057471264368,9.0,11.813999671464158,3.1554436208840472e-30
174,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.435361366986385,19.967297378287068,8.46242774566474,9.0,11.813999671464158,3.1554436208840472e-30
175,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.781715741979045,7.938334702982393,8.662721893491124,9.0,11.813999671464158,3.1554436208840472e-30
176,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.32090627523315,23.51093586413028,8.549707602339181,9.0,11.813999671464158,3.1554436208840472e-30
177,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.876394615362704,18.099781106106892,8.696428571428571,9.0,11.813999671464158,3.1554436208840472e-30
178,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.68962042949182,29.28717101304314,8.588235294117647,9.0,11.813999671464158,3.1554436208840472e-30
179,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.99805607697983,21.929543428212924,8.627218934911243,9.0,11.813999671464158,3.1554436208840472e-30
180,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.225469339092642,15.354547700945018,8.505882352941176,9.0,11.813999671464158,3.1554436208840472e-30
181,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.756006253705065,12.00353511809904,8.517241379310345,9.0,11.813999671464158,3.1554436208840472e-30
182,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.225727285357824,34.5688517888002,8.460674157303371,9.0,11.813999671464158,3.1554436208840472e-30
183,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.097694897253946,8.637861797379383,8.608187134502923,9.0,11.813999671464158,3.1554436208840472e-30
184,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.569305900620186,47.3776773218906,8.520710059171599,9.0,11.813999671464158,3.1554436208840472e-30
185,200,32,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.698928783670995,19.803361295942814,8.625,9.0,11.813999671464158,3.1554436208840472e-30
186,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.625013289941846,8.23183291704916,8.70414201183432,9.0,11.813999671464158,3.1554436208840472e-30
187,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.793199944760678,14.847437233475151,8.705882352941176,9.0,11.813999671464158,3.1554436208840472e-30
188,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.628131029202581,19.183693760564072,8.605882352941176,9.0,11.813999671464158,3.1554436208840472e-30
189,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.300919838001,18.360794422034086,8.44,9.0,11.813999671464158,3.1554436208840472e-30
190,200,37,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.112713915637041,15.74410268423294,8.558282208588958,9.0,11.813999671464158,3.1554436208840472e-30
191,200,39,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.388341723435818,19.773555976320747,8.664596273291925,9.0,11.813999671464158,3.1554436208840472e-30
192,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.44641845162525,19.23053282804734,8.471264367816092,9.0,11.813999671464158,3.1554436208840472e-30
193,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.490683518582077,17.167209357802598,8.505882352941176,9.0,11.813999671464158,3.1554436208840472e-30
194,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.37558208088474,18.815635926410156,8.431952662721894,9.0,11.813999671464158,3.1554436208840472e-30
195,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.340940414465468,14.662769945230517,8.511494252873563,9.0,11.813999671464158,3.1554436208840472e-30
196,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.782234051068942,12.37101437536989,8.554913294797688,9.0,11.813999671464158,3.1554436208840472e-30
197,200,23,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.427536078495528,21.98973646916258,8.32768361581921,9.0,11.813999671464158,3.1554436208840472e-30
198,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.013060646006098,15.460421097569279,8.573099415204679,9.0,11.813999671464158,3.1554436208840472e-30
199,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.1709925114304,8.619593308669659,8.494252873563218,9.0,11.813999671464158,3.1554436208840472e-30
200,200,21,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.91562304976818,19.92788097977927,8.35754189944134,9.0,11.813999671464158,3.1554436208840472e-30
201,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.450665892384986,9.233100245078717,8.555555555555555,9.0,11.813999671464158,3.1554436208840472e-30
202,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.42957986223106,20.460793219714866,8.47752808988764,9.0,11.813999671464158,3.1554436208840472e-30
203,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.349455500209583,28.259882926493862,8.635838150289016,9.0,11.813999671464158,3.1554436208840472e-30
204,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.478007300801977,33.97718806611953,8.520958083832335,9.0,11.813999671464158,3.1554436208840472e-30
205,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.477923648404525,16.75618743896237,8.614035087719298,9.0,11.813999671464158,3.1554436208840472e-30
206,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.941843421542107,13.073215113272925,8.644578313253012,9.0,11.813999671464158,3.1554436208840472e-30
207,200,21,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.097845356109218,19.733104038792742,8.245810055865922,9.0,11.813999671464158,3.1554436208840472e-30
208,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.666229258105146,15.838369450364226,8.65680473372781,9.0,11.813999671464158,3.1554436208840472e-30
209,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.951500414367647,10.009304146485713,8.68421052631579,9.0,11.813999671464158,3.1554436208840472e-30
210,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.335749166596605,15.58186536622916,8.551724137931034,9.0,11.813999671464158,3.1554436208840472e-30
211,200,34,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.860149838937378,22.778840824986442,8.74698795180723,9.0,11.813999671464158,3.1554436208840472e-30
212,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.437062559502268,16.728855702377817,8.511764705882353,9.0,11.813999671464158,3.1554436208840472e-30
213,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.340326120210147,15.070779514598218,8.454545454545455,9.0,11.813999671464158,3.1554436208840472e-30
214,200,23,cos((abs(-(x)))-(sin((x)+(x)))),8.60924853041499,16.915720609811785,20.29516332465816,8.344632768361581,8.8,11.6537621144117,0.487845419112657
215,200,34,cos((abs(-(x)))-(sin((x)+(x)))),8.60924853041499,1618.5125482069113,20366.251100673933,8.662650602409638,8.8,11.6537621144117,0.487845419112657
216,200,24,cos((abs(-(x)))-(sin((x)+(x)))),8.60924853041499,15.165417732238325,15.488102444169144,8.488636363636363,8.6,11.49352455735924,0.9243386888450343
217,200,23,cos((abs(-(x)))-(sin((x)+(x)))),8.60924853041499,15.953017426005218,16.42298278366567,8.265536723163843,7.4,10.53209921504449,2.464903170253425
218,200,26,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,33.907853137674955,230.7325121236268,7.82183908045977,5.05,8.472987595709212,0.3527738042109462
219,200,26,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,15.409569455122993,20.76295061168273,7.017241379310345,5.35,7.953077048285815,1.3017898788377358
220,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.76915508996055,27.30712584618791,5.744047619047619,6.3,6.808073282228146,1.340136555838392
221,200,28,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.22709150394854,19.774586222923404,5.412790697674419,6.0,5.88402983629946,3.1554436208840472e-30
222,200,24,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,17.135426715561323,42.04014358521661,5.6647727272727275,6.0,5.88402983629946,3.1554436208840472e-30
223,200,27,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.704330494477771,40.01253116531657,5.9479768786127165,6.0,5.88402983629946,3.1554436208840472e-30
224,200,31,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,10.590529397900463,18.22735331260198,5.8698224852071,6.0,5.88402983629946,3.1554436208840472e-30
225,200,34,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.051831877977106,27.12826137913754,5.831325301204819,6.0,5.88402983629946,3.1554436208840472e-30
226,200,22,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,91.89063205049113,1065.6127920390247,5.713483146067416,6.0,5.88402983629946,3.1554436208840472e-30
227,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.177730063962226,18.309787738150114,5.748538011695906,6.0,5.88402983629946,3.1554436208840472e-30
228,200,26,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.179978058951141,34.61089444243352,5.804597701149425,6.0,5.88402983629946,3.1554436208840472e-30
229,200,26,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,17.56499563369498,42.75653121456287,5.827586206896552,6.0,5.88402983629946,3.1554436208840472e-30
230,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.5878328902464,22.27873974421579,5.87719298245614,6.0,5.88402983629946,3.1554436208840472e-30
231,200,33,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,10.691839725519596,17.6147892415621,5.796407185628743,6.0,5.88402983629946,3.1554436208840472e-30
232,200,33,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.73434468328126,31.150978414041926,5.826347305389222,6.0,5.88402983629946,3.1554436208840472e-30
233,200,22,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.017657459393106,31.106383034416147,5.764044943820225,6.0,5.88402983629946,3.1554436208840472e-30
234,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.204335095779985,22.759227257605037,5.824561403508772,6.0,5.88402983629946,3.1554436208840472e-30
235,200,28,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.725992668804336,24.449890666928756,5.97093023255814,6.0,5.88402983629946,3.1554436208840472e-30
236,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.29156219718799,29.353812957191707,5.875,6.0,5.88402983629946,3.1554436208840472e-30
237,200,31,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.859190792311562,31.292131523530273,5.822485207100592,6.0,5.88402983629946,3.1554436208840472e-30
238,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.206148542726265,31.362692867130757,5.766081871345029,6.0,5.88402983629946,3.1554436208840472e-30
239,200,23,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.564706429570661,26.117595535802636,5.740112994350283,6.0,5.88402983629946,3.1554436208840472e-30
240,200,30,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,10.265199045839612,16.569161936053032,5.841176470588235,6.0,5.88402983629946,3.1554436208840472e-30
241,200,27,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.599476723815561,17.658680774757382,5.84393063583815,6.0,5.88402983629946,3.1554436208840472e-30
242,200,30,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,28.596706230590836,233.2624725755047,5.9411764705882355,6.0,5.88402983629946,3.1554436208840472e-30
243,200,31,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.684621795986539,33.55249189188763,5.846153846153846,6.0,5.88402983629946,3.1554436208840472e-30
244,200,31,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.115222577335913,21.130226678558373,5.810650887573964,6.0,5.88402983629946,3.1554436208840472e-30
245,200,31,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,10.974667754264681,16.97087713478182,5.893491124260355,6.0,5.88402983629946,3.1554436208840472e-30
246,200,30,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,10.048597255097825,13.032518413192829,5.829411764705882,6.0,5.88402983629946,3.1554436208840472e-30
247,200,30,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.058279928569956,33.23281391948706,5.8882352941176475,6.0,5.88402983629946,3.1554436208840472e-30
248,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.420313189054474,26.435816955242554,5.779761904761905,6.0,5.88402983629946,3.1554436208840472e-30
249,200,31,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.594258227319365,26.30673094409451,5.93491124260355,6.0,5.88402983629946,3.1554436208840472e-30
250,200,27,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.090942754231234,27.664601542452438,5.682080924855492,6.0,5.88402983629946,3.1554436208840472e-30
251,200,30,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,15.686610002588564,36.077915109497674,5.741176470588235,6.0,5.88402983629946,3.1554436208840472e-30
252,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,10.312863509792662,13.318212021670456,5.821428571428571,6.0,5.88402983629946,3.1554436208840472e-30
253,200,24,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,16.444920624233358,37.417093043504046,5.75,6.0,5.88402983629946,3.1554436208840472e-30
254,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.792526165851523,23.02395060546354,5.898809523809524,6.0,5.88402983629946,3.1554436208840472e-30
255,200,35,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.988405911692013,33.83449070025186,5.957575757575758,6.0,5.88402983629946,3.1554436208840472e-30
256,200,27,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.305189202660557,19.667625245294595,5.745664739884393,6.0,5.88402983629946,3.1554436208840472e-30
257,200,27,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.756363078652278,21.588685090084393,5.624277456647399,6.0,5.88402983629946,3.1554436208840472e-30
258,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,31.34420166935295,234.71137311087256,5.812865497076023,6.0,5.88402983629946,3.1554436208840472e-30
259,200,28,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,9.786821823076803,15.024520532963741,5.872093023255814,6.0,5.88402983629946,3.1554436208840472e-30
260,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.303359295120412,28.331580798240246,5.923976608187134,6.0,5.88402983629946,3.1554436208840472e-30
261,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.4923503770129,29.551890909624465,5.976190476190476,6.0,5.88402983629946,3.1554436208840472e-30
262,200,23,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,19.991835533364252,46.95936816641449,5.836158192090395,6.0,5.88402983629946,3.1554436208840472e-30
263,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.373213258363888,22.168577784616925,5.847953216374269,6.0,5.88402983629946,3.1554436208840472e-30
264,200,28,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.937404953094967,33.729569991754815,5.808139534883721,6.0,5.88402983629946,3.1554436208840472e-30
265,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,9.776316350331898,15.305035218824163,5.842105263157895,6.0,5.88402983629946,3.1554436208840472e-30
266,200,30,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.380562142615064,18.679473087404947,5.817647058823529,6.0,5.88402983629946,3.1554436208840472e-30
267,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.496787290439851,29.627597320402035,5.863095238095238,6.0,5.88402983629946,3.1554436208840472e-30
268,200,34,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.044145989618064,25.629987009448918,5.855421686746988,6.0,5.88402983629946,3.1554436208840472e-30
269,200,27,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,18.05388936526278,52.4792095705548,5.803468208092486,6.0,5.88402983629946,3.1554436208840472e-30
270,200,31,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,15.70924182057808,58.97536950094397,5.828402366863905,6.0,5.88402983629946,3.1554436208840472e-30
271,200,30,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.476993778872576,19.02477853844106,5.858823529411764,6.0,5.88402983629946,3.1554436208840472e-30
272,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.77693469453646,25.462887895926723,5.892857142857143,6.0,5.88402983629946,3.1554436208840472e-30
