generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
656,200,26,(x)-(x),90.44827180402466,175.68389518454495,373.3176238645843,2.057471264367816,2.0,90.44827180402466,0.0
657,200,33,(x)-(x),90.44827180402466,205.22627709374052,645.5895105140602,2.1017964071856285,2.0,90.44827180402466,0.0
658,200,27,(x)-(x),90.44827180402466,293.86328193298147,1274.5159486968037,2.005780346820809,2.0,90.44827180402466,0.0
659,200,26,(x)-(x),90.44827180402466,165.17436630351386,258.90479087471084,2.0402298850574714,2.0,90.44827180402466,0.0
660,200,24,(x)-(x),90.44827180402466,168.3766858613603,328.6733459889773,2.028409090909091,2.0,90.44827180402466,0.0
661,200,18,(x)-(x),90.44827180402466,283.17646133461045,1316.163642985706,2.1373626373626373,2.0,90.44827180402466,0.0
662,200,27,(x)-(x),90.44827180402466,174.5047765097957,348.4580018083566,2.052023121387283,2.0,90.44827180402466,0.0
663,200,21,(x)-(x),90.44827180402466,192.62166042421225,382.1793096305381,2.1564245810055866,2.0,90.44827180402466,0.0
664,200,25,(x)-(x),90.44827180402466,282.9633368190941,1698.7788005593097,2.125714285714286,2.0,90.44827180402466,0.0
665,200,24,(x)-(x),90.44827180402466,184.939150014215,309.9819661347088,2.0795454545454546,2.0,90.44827180402466,0.0
666,200,22,(x)-(x),90.44827180402466,325.78950352698337,1400.7496074065787,2.134831460674157,2.0,90.44827180402466,0.0
667,200,26,(x)-(x),90.44827180402466,178.0342839204241,360.5201451276128,2.0344827586206895,2.0,90.44827180402466,0.0
668,200,27,(x)-(x),90.44827180402466,167.32098852833528,288.84427903896426,2.069364161849711,2.0,90.44827180402466,0.0
669,200,25,(x)-(x),90.44827180402466,394.8048315883106,2554.038698682423,2.1142857142857143,2.0,90.44827180402466,0.0
670,200,31,(x)-(x),90.44827180402466,149.4027899272361,229.3062359239443,2.0,2.0,90.44827180402466,0.0
671,200,29,(x)-(x),90.44827180402466,183.23453234013417,427.10754424676605,2.1169590643274856,2.0,90.44827180402466,0.0
672,200,26,(x)-(x),90.44827180402466,214.7358671787902,698.0941227458577,2.0919540229885056,2.0,90.44827180402466,0.0
673,200,25,(x)-(x),90.44827180402466,182.77696778126355,370.09522228908463,2.097142857142857,2.0,90.44827180402466,0.0
674,200,22,(x)-(x),90.44827180402466,164.87947256452557,254.38928167473554,2.044943820224719,2.0,90.44827180402466,0.0
675,200,26,(x)-(x),90.44827180402466,174.99728795161406,307.0614882865267,2.0977011494252875,2.0,90.44827180402466,0.0
676,200,25,(x)-(x),90.44827180402466,170.7031943530543,277.9036274035045,1.9885714285714287,2.0,90.44827180402466,0.0
677,200,30,(x)-(x),90.44827180402466,169.66745793018922,350.3228248034896,2.0647058823529414,2.0,90.44827180402466,0.0
678,200,26,(x)-(x),90.44827180402466,170.26008777820377,352.4949257044958,2.103448275862069,2.0,90.44827180402466,0.0
679,200,23,(x)-(x),90.44827180402466,234.50389999597505,672.1939718553697,2.0903954802259888,2.0,90.44827180402466,0.0
680,200,27,(x)-(x),90.44827180402466,183.63150174210492,257.4953101009748,2.023121387283237,2.0,90.44827180402466,0.0
681,200,29,(x)-(x),90.44827180402466,212.3565097390396,1211.3913224797575,2.0350877192982457,2.0,90.44827180402466,0.0
682,200,28,(x)-(x),90.44827180402466,146.06893921965886,242.76100076586383,2.11046511627907,2.0,90.44827180402466,0.0
683,200,24,(x)-(x),90.44827180402466,154.58732010709053,301.9963860105256,2.1363636363636362,2.0,90.44827180402466,0.0
684,200,24,(x)-(x),90.44827180402466,324.46545205181513,2003.733809894036,2.1193181818181817,2.0,90.44827180402466,0.0
685,200,33,(x)-(x),90.44827180402466,147.64431345195925,328.4946755283162,2.089820359281437,2.0,90.44827180402466,0.0
686,200,32,(x)-(x),90.44827180402466,202.73118623883343,614.8256402663477,2.107142857142857,2.0,90.44827180402466,0.0
687,200,26,(x)-(x),90.44827180402466,164.7247376422055,341.5759766982879,2.0977011494252875,2.0,90.44827180402466,0.0
688,200,28,(x)-(x),90.44827180402466,130.5739870351061,195.72621667916374,2.0406976744186047,2.0,90.44827180402466,0.0
689,200,26,(x)-(x),90.44827180402466,177.5080160430692,361.04725570499807,2.1724137931034484,2.0,90.44827180402466,0.0
690,200,23,(x)-(x),90.44827180402466,273.3146092501527,1260.1576785677537,2.0677966101694913,2.0,90.44827180402466,0.0
691,200,24,(x)-(x),90.44827180402466,280.0199193782299,1360.6222925261413,2.0056818181818183,2.0,90.44827180402466,0.0
692,200,26,(x)-(x),90.44827180402466,193.70886600717515,392.17905885151634,2.0517241379310347,2.0,90.44827180402466,0.0
693,200,24,(x)-(x),90.44827180402466,203.6471363985689,567.050921984966,2.1363636363636362,2.0,90.44827180402466,0.0
694,200,30,(x)-(x),90.44827180402466,176.44794916767415,390.8470913834576,2.0941176470588236,2.0,90.44827180402466,0.0
695,200,28,(x)-(x),90.44827180402466,250.79989293388292,1219.0716812615456,2.0755813953488373,2.0,90.44827180402466,0.0
696,200,26,(x)-(x),90.44827180402466,193.81256148774276,322.3389347866267,2.1206896551724137,2.0,90.44827180402466,0.0
697,200,24,(x)-(x),90.44827180402466,194.0158564991699,431.3239472245784,2.096590909090909,2.0,90.44827180402466,0.0
698,200,24,(x)-(x),90.44827180402466,244.26774667048986,660.8023557247665,2.1193181818181817,2.0,90.44827180402466,0.0
699,200,26,(x)-(x),90.44827180402466,186.21440615360757,446.97804457545993,2.086206896551724,2.0,90.44827180402466,0.0
700,200,25,(x)-(x),90.44827180402466,205.24413579897492,449.49509130490924,2.0914285714285716,2.0,90.44827180402466,0.0
701,200,26,(x)-(x),90.44827180402466,192.6269378230481,384.9008761635871,2.0689655172413794,2.0,90.44827180402466,0.0
702,200,23,(x)-(x),90.44827180402466,157.9800164934269,350.87686072786363,2.0,2.0,90.44827180402466,0.0
703,200,28,(x)-(x),90.44827180402466,161.21101254792057,260.3525234502509,1.994186046511628,2.0,90.44827180402466,0.0
704,200,24,(x)-(x),90.44827180402466,173.18288225772267,346.58605492784915,2.102272727272727,2.0,90.44827180402466,0.0
705,200,29,(x)-(x),90.44827180402466,238.52574789900012,1224.0490672565263,2.0409356725146197,2.0,90.44827180402466,0.0
706,200,26,(x)-(x),90.44827180402466,244.28279760230274,1219.8341008723878,2.1264367816091956,2.0,90.44827180402466,0.0
707,200,25,(x)-(x),90.44827180402466,161.87156671411964,324.416481116416,2.1085714285714285,2.0,90.44827180402466,0.0
708,200,25,(x)-(x),90.44827180402466,162.109093491347,253.10492959579173,2.0914285714285716,2.0,90.44827180402466,0.0
709,200,21,(x)-(x),90.44827180402466,265.81225498863927,527.7635059906466,2.1731843575418996,2.0,90.44827180402466,0.0
710,200,15,(x)-(x),90.44827180402466,236.8439121549181,572.7361178483785,2.1621621621621623,2.0,90.44827180402466,0.0
711,200,32,(x)-(x),90.44827180402466,246.94910974099358,1523.9464223661328,2.0654761904761907,2.0,90.44827180402466,0.0
712,200,29,(x)-(x),90.44827180402466,168.1736681289814,368.3959049588873,2.0350877192982457,2.0,90.44827180402466,0.0
713,200,24,(x)-(x),90.44827180402466,190.66342155042838,491.0619609424292,2.1193181818181817,2.0,90.44827180402466,0.0
714,200,21,(x)-(x),90.44827180402466,266.21464981716696,1046.9537553837683,2.1564245810055866,2.0,90.44827180402466,0.0
715,200,31,(x)-(x),90.44827180402466,178.1576272555303,423.8536333564813,2.06508875739645,2.0,90.44827180402466,0.0
716,200,27,(x)-(x),90.44827180402466,134.01633957932535,166.68088116069833,2.1098265895953756,2.0,90.44827180402466,0.0
717,200,23,(x)-(x),90.44827180402466,333.95800594871923,2462.4691836439342,2.1299435028248586,2.0,90.44827180402466,0.0
718,200,26,(x)-(x),90.44827180402466,203.07015404401272,455.6079012419733,2.0919540229885056,2.0,90.44827180402466,0.0
719,200,29,(x)-(x),90.44827180402466,263.14246158231913,858.0754520908514,2.017543859649123,2.0,90.44827180402466,0.0
720,200,25,(x)-(x),90.44827180402466,175.99842959612556,392.82323307957273,2.1085714285714285,2.0,90.44827180402466,0.0
721,200,27,(x)-(x),90.44827180402466,342.2741977812286,2490.672515479653,2.0809248554913293,2.0,90.44827180402466,0.0
722,200,27,(x)-(x),90.44827180402466,183.40056073700381,476.02700462493453,2.0346820809248554,2.0,90.44827180402466,0.0
723,200,24,(x)-(x),90.44827180402466,202.89899706920113,500.4188973243409,2.1136363636363638,2.0,90.44827180402466,0.0
724,200,33,(x)-(x),90.44827180402466,179.04628860344144,432.5325526590297,2.035928143712575,2.0,90.44827180402466,0.0
725,200,16,(x)-(x),90.44827180402466,238.64499061704325,685.5116299729714,2.0760869565217392,2.0,90.44827180402466,0.0
726,200,31,(x)-(x),90.44827180402466,161.29611882462885,333.5837164904992,2.0532544378698225,2.0,90.44827180402466,0.0
727,200,26,(x)-(x),90.44827180402466,177.50357902848415,295.87881222437187,2.057471264367816,2.0,90.44827180402466,0.0
728,200,25,(x)-(x),90.44827180402466,227.791949487422,562.3035496486201,2.1028571428571428,2.0,90.44827180402466,0.0
729,200,20,(x)-(x),90.44827180402466,182.8071892836302,346.13126357933396,2.0944444444444446,2.0,90.44827180402466,0.0
730,200,32,(x)-(x),90.44827180402466,166.7972430326657,370.2891904977808,2.0297619047619047,2.0,90.44827180402466,0.0
731,200,30,(x)-(x),90.44827180402466,616.4216436188996,6039.457676601325,2.0352941176470587,2.0,90.44827180402466,0.0
732,200,27,(x)-(x),90.44827180402466,156.9219359230467,244.31964397643637,2.0173410404624277,2.0,90.44827180402466,0.0
733,200,28,(x)-(x),90.44827180402466,165.9711132250297,325.33450336858607,2.058139534883721,2.0,90.44827180402466,0.0
734,200,28,(x)-(x),90.44827180402466,165.5074701886015,262.1113091998068,2.0290697674418605,2.0,90.44827180402466,0.0
735,200,25,(x)-(x),90.44827180402466,177.39274931011485,361.1737081187841,2.08,2.0,90.44827180402466,0.0
736,200,26,(x)-(x),90.44827180402466,186.03186288007555,461.3621121663605,2.028735632183908,2.0,90.44827180402466,0.0
737,200,20,(x)-(x),90.44827180402466,168.38369164191556,292.34977348533727,2.1333333333333333,2.0,90.44827180402466,0.0
738,200,30,(x)-(x),90.44827180402466,181.14494223213026,348.4508682553339,2.041176470588235,2.0,90.44827180402466,0.0
739,200,26,(x)-(x),90.44827180402466,171.73235256862145,345.7367770755416,2.0517241379310347,2.0,90.44827180402466,0.0
740,200,18,(x)-(x),90.44827180402466,199.1754398726116,371.83275827698765,2.0934065934065935,2.0,90.44827180402466,0.0
741,200,29,(x)-(x),90.44827180402466,170.46064841029082,268.8293832378076,2.0994152046783627,2.0,90.44827180402466,0.0
742,200,25,(x)-(x),90.44827180402466,303.55044836160704,1168.938513367902,2.0514285714285716,2.0,90.44827180402466,0.0
743,200,23,(x)-(x),90.44827180402466,256.3502607174858,1175.7620062119126,2.152542372881356,2.0,90.44827180402466,0.0
744,200,21,(x)-(x),90.44827180402466,209.11947393418419,532.4016353675538,2.0558659217877095,2.0,90.44827180402466,0.0
745,200,21,(x)-(x),90.44827180402466,188.73752484167372,404.4242839623408,2.100558659217877,2.0,90.44827180402466,0.0
746,200,30,(x)-(x),90.44827180402466,204.83929990801852,642.3563842991923,2.0941176470588236,2.0,90.44827180402466,0.0
747,200,29,(x)-(x),90.44827180402466,325.5445825586404,1331.044961112444,2.111111111111111,2.0,90.44827180402466,0.0
748,200,22,(x)-(x),90.44827180402466,172.03511418434687,261.8950928188137,2.039325842696629,2.0,90.44827180402466,0.0
749,200,24,(x)-(x),90.44827180402466,256.13877046546685,632.1648252957652,2.0625,2.0,90.44827180402466,0.0
750,200,27,(x)-(x),90.44827180402466,349.09791607939115,2492.278915730483,2.1098265895953756,2.0,90.44827180402466,0.0
751,200,28,(x)-(x),90.44827180402466,142.76449714504878,233.66830855915507,2.127906976744186,2.0,90.44827180402466,0.0
752,200,18,(x)-(x),90.44827180402466,225.2322709733467,607.2422273998268,2.120879120879121,2.0,90.44827180402466,0.0
753,200,27,(x)-(x),90.44827180402466,158.74835847415173,213.8188109781545,2.0578034682080926,2.0,90.44827180402466,0.0
754,200,22,(x)-(x),90.44827180402466,179.54329275355792,402.2032585767835,2.168539325842697,2.0,90.44827180402466,0.0
755,200,22,(x)-(x),90.44827180402466,196.1968329629889,455.5356831414423,2.146067415730337,2.0,90.44827180402466,0.0
756,200,26,(x)-(x),90.44827180402466,580.464741139621,4613.267398398599,2.1264367816091956,2.0,90.44827180402466,0.0
757,200,30,(x)-(x),90.44827180402466,675.734660731322,6066.258470001398,2.088235294117647,2.0,90.44827180402466,0.0
758,200,24,(x)-(x),90.44827180402466,203.52563102325814,388.99629193493666,2.1136363636363638,2.0,90.44827180402466,0.0
759,200,21,(x)-(x),90.44827180402466,235.925863032777,489.9104288369851,2.005586592178771,2.0,90.44827180402466,0.0
760,200,26,(x)-(x),90.44827180402466,253.3827432530764,702.9205437803819,2.1091954022988504,2.0,90.44827180402466,0.0
761,200,28,(x)-(x),90.44827180402466,144.9848717049708,195.49778231275653,2.11046511627907,2.0,90.44827180402466,0.0
762,200,20,(x)-(x),90.44827180402466,189.3407118925121,480.2776503330469,2.1277777777777778,2.0,90.44827180402466,0.0
763,200,34,(x)-(x),90.44827180402466,159.56387912534368,322.12757909006734,2.0421686746987953,2.0,90.44827180402466,0.0
764,200,24,(x)-(x),90.44827180402466,178.0875518708465,282.6505216451284,2.1136363636363638,2.0,90.44827180402466,0.0
765,200,26,(x)-(x),90.44827180402466,173.64625688631833,344.3586922737929,2.1494252873563218,2.0,90.44827180402466,0.0
766,200,20,(x)-(x),90.44827180402466,190.37512582726967,426.1957652036169,2.1555555555555554,2.0,90.44827180402466,0.0
767,200,27,(x)-(x),90.44827180402466,122.56541514943639,152.7328372537431,2.086705202312139,2.0,90.44827180402466,0.0
768,200,21,(x)-(x),90.44827180402466,229.86972004023542,592.6170110835959,2.022346368715084,2.0,90.44827180402466,0.0
769,200,28,(x)-(x),90.44827180402466,200.63210749444036,482.78805844731767,2.0406976744186047,2.0,90.44827180402466,0.0
770,200,23,(x)-(x),90.44827180402466,280.28993484274184,1272.9596866526356,2.1299435028248586,2.0,90.44827180402466,0.0
771,200,24,(x)-(x),90.44827180402466,308.15731203966675,1305.4122449661545,2.159090909090909,2.0,90.44827180402466,0.0
772,200,24,(x)-(x),90.44827180402466,202.51257101952632,499.17602163599565,2.090909090909091,2.0,90.44827180402466,0.0
773,200,29,(x)-(x),90.44827180402466,137.5825193508853,198.25312300343782,2.0994152046783627,2.0,90.44827180402466,0.0
774,200,22,(x)-(x),90.44827180402466,210.4430921782489,401.34789480701033,2.056179775280899,2.0,90.44827180402466,0.0
775,200,27,(x)-(x),90.44827180402466,158.17909630254215,328.2766648776193,2.1445086705202314,2.0,90.44827180402466,0.0
776,200,30,(x)-(x),90.44827180402466,148.76411908850676,330.5921591999591,2.0764705882352943,2.0,90.44827180402466,0.0
777,200,22,(x)-(x),90.44827180402466,210.02792817766775,442.4520359396612,2.0898876404494384,2.0,90.44827180402466,0.0
778,200,26,(x)-(x),90.44827180402466,166.40565685400492,256.59308222803895,2.0632183908045976,2.0,90.44827180402466,0.0
779,200,25,(x)-(x),90.44827180402466,160.25261993192888,223.93702267248045,2.1085714285714285,2.0,90.44827180402466,0.0
780,200,29,(x)-(x),90.44827180402466,148.0809036963053,203.794445648703,2.064327485380117,2.0,90.44827180402466,0.0
781,200,27,(x)-(x),90.44827180402466,166.57875889773956,232.1787380736555,2.052023121387283,2.0,90.44827180402466,0.0
782,200,27,(x)-(x),90.44827180402466,248.34525828978582,1236.9779027305951,2.0346820809248554,2.0,90.44827180402466,0.0
783,200,23,(x)-(x),90.44827180402466,183.81101213810746,311.5139525345179,2.1186440677966103,2.0,90.44827180402466,0.0
784,200,31,(x)-(x),90.44827180402466,168.83208635387123,349.8002422426971,2.106508875739645,2.0,90.44827180402466,0.0
785,200,23,(x)-(x),90.44827180402466,209.12016552780517,799.0030433013306,2.0847457627118646,2.0,90.44827180402466,0.0
786,200,25,(x)-(x),90.44827180402466,178.5003240628121,279.27875325696226,2.0742857142857143,2.0,90.44827180402466,0.0
787,200,23,(x)-(x),90.44827180402466,204.38652801530017,419.1210445252219,2.2711864406779663,2.0,90.44827180402466,0.0
788,200,23,(x)-(x),90.44827180402466,202.57907383446755,335.2399300914834,2.214689265536723,2.0,90.44827180402466,0.0
789,200,18,(x)-(x),90.44827180402466,195.82653067530487,334.49060319514524,2.065934065934066,2.0,90.44827180402466,0.0
790,200,24,(x)-(x),90.44827180402466,174.3676315735715,301.4003204828454,2.0568181818181817,2.0,90.44827180402466,0.0
791,200,28,(x)-(x),90.44827180402466,182.62924346233777,359.6433575923337,2.0872093023255816,2.0,90.44827180402466,0.0
792,200,27,(x)-(x),90.44827180402466,185.06298335689482,301.49333300483,2.1445086705202314,2.0,90.44827180402466,0.0
793,200,32,(x)-(x),90.44827180402466,275.94860983781865,1369.8417682468719,2.1011904761904763,2.0,90.44827180402466,0.0
794,200,26,(x)-(x),90.44827180402466,172.54140950470872,363.565793941661,2.045977011494253,2.0,90.44827180402466,0.0
795,200,24,(x)-(x),90.44827180402466,213.88461750583062,454.33325198593826,2.1875,2.0,90.44827180402466,0.0
796,200,20,(x)-(x),90.44827180402466,208.21495310127688,539.1794697502036,2.2666666666666666,2.0,90.44827180402466,0.0
797,200,24,(x)-(x),90.44827180402466,174.79804275548247,369.509655034837,2.1136363636363638,2.0,90.44827180402466,0.0
798,200,26,(x)-(x),90.44827180402466,421.47042758223137,2887.4266637510186,2.1954022988505746,2.0,90.44827180402466,0.0
799,200,23,(x)-(x),90.44827180402466,294.47562559517905,1363.974744819154,2.135593220338983,2.0,90.44827180402466,0.0
800,200,30,(x)-(x),90.44827180402466,149.57367184524975,222.80773749860998,2.111764705882353,2.0,90.44827180402466,0.0
801,200,27,(x)-(x),90.44827180402466,278.20271003372517,1192.954606255943,2.1040462427745665,2.0,90.44827180402466,0.0
802,200,27,(x)-(x),90.44827180402466,154.71139216489007,332.6623557845257,2.040462427745665,2.0,90.44827180402466,0.0
803,200,27,(x)-(x),90.44827180402466,170.69616015677468,343.69364223689894,2.0173410404624277,2.0,90.44827180402466,0.0
804,200,24,(x)-(x),90.44827180402466,224.62923926109278,567.077666510602,2.1306818181818183,2.0,90.44827180402466,0.0
805,200,35,(x)-(x),90.44827180402466,149.49046637090495,329.2070212746552,2.0424242424242425,2.0,90.44827180402466,0.0
806,200,25,(x)-(x),90.44827180402466,188.76367966664012,364.8424523124372,2.08,2.0,90.44827180402466,0.0
807,200,26,(x)-(x),90.44827180402466,192.90405934894596,398.16670290508307,2.0689655172413794,2.0,90.44827180402466,0.0
808,200,29,(x)-(x),90.44827180402466,194.78850722744394,434.6913456416239,2.0760233918128654,2.0,90.44827180402466,0.0
