generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1100,200,16,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,152.00608775900383,187.10901678536018,26.684782608695652,12.516304347826088,13.0,73.69439673053802,2.0194839173657902e-28
1101,200,16,abs(abs((x)*((x)+(tan(x))))),"[208,156,19,146,239,117,230,11,21,60,115,44,243,229]",73.694396730538,149.31960023913499,187.84700979851394,27.26086956521739,11.58695652173913,13.0,73.69439673053802,2.0194839173657902e-28
1102,200,12,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,151.81441365890996,188.62614207464657,28.095744680851062,11.72872340425532,13.0,73.69439673053802,2.0194839173657902e-28
1103,200,11,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,160.4236542514948,194.53115915995775,28.021164021164022,11.767195767195767,13.0,73.69439673053802,2.0194839173657902e-28
1104,200,15,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,159.6719864131246,196.2991846683758,28.324324324324323,11.58918918918919,13.0,73.69439673053802,2.0194839173657902e-28
1105,200,17,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,141.60862781542068,176.05299294212682,24.42622950819672,11.819672131147541,13.0,73.69439673053802,2.0194839173657902e-28
1106,200,23,abs(abs((x)*((x)+(tan(x))))),"[208,156,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,134.48714179287725,165.00023499744674,24.180790960451976,12.028248587570621,13.0,73.69439673053802,2.0194839173657902e-28
1107,200,15,abs(abs((x)*((x)+(tan(x))))),"[229,156,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,135.9244987521514,169.87063414135926,26.032432432432433,11.924324324324324,13.0,73.69439673053802,2.0194839173657902e-28
1108,200,13,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,135.2875041730059,170.49215826797797,25.336898395721924,11.844919786096257,13.0,73.69439673053802,2.0194839173657902e-28
1109,200,8,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,154.8472046323786,198.57978751729812,28.354166666666668,11.609375,13.0,73.69439673053802,2.0194839173657902e-28
1110,200,14,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,152.71137051155353,193.39622297421488,25.967741935483872,11.86021505376344,13.0,73.69439673053802,2.0194839173657902e-28
1111,200,11,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,422.9037016127506,3795.8309135329873,28.021164021164022,11.735449735449736,13.0,73.69439673053802,2.0194839173657902e-28
1112,200,12,abs(abs((x)*((x)+(tan(x))))),"[208,156,19,76,239,171,104,11,21,60,115,44,243,229]",73.694396730538,146.96313698260536,187.78334370183143,27.53191489361702,11.914893617021276,13.0,73.69439673053802,2.0194839173657902e-28
1113,200,15,abs(abs((x)*((x)+(tan(x))))),"[208,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,152.67674529134865,201.40109699594194,25.45945945945946,11.902702702702703,13.0,73.69439673053802,2.0194839173657902e-28
1114,200,16,abs(abs((x)*((x)+(tan(x))))),"[208,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,649.558002010826,6779.76938385428,27.25,11.61413043478261,13.0,73.69439673053802,2.0194839173657902e-28
1115,200,12,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,137,21,60,115,44,243,229]",73.694396730538,277.1613170719563,1669.529023599103,29.22340425531915,11.71808510638298,13.0,73.69439673053802,2.0194839173657902e-28
1116,200,19,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,133.26708330776768,169.47336149653592,25.12707182320442,12.0939226519337,13.0,73.69439673053802,2.0194839173657902e-28
1117,200,14,abs(abs((x)*((x)+(tan(x))))),"[208,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,142.87042667590256,180.36386614388633,26.537634408602152,11.790322580645162,13.0,73.69439673053802,2.0194839173657902e-28
1118,200,17,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,141.92763906595056,177.63402081166345,26.16393442622951,11.743169398907105,13.0,73.69439673053802,2.0194839173657902e-28
1119,200,16,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,92,21,60,115,44,243,229]",73.694396730538,136.32395579720279,176.0090690719003,25.52173913043478,12.043478260869565,13.0,73.69439673053802,2.0194839173657902e-28
1120,200,18,abs(abs((x)*((x)+(tan(x))))),"[208,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,154.55824837393024,196.4042074791667,26.75824175824176,11.54945054945055,13.0,73.69439673053802,2.0194839173657902e-28
1121,200,11,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,158.8097012962735,195.75366137865137,29.142857142857142,11.43915343915344,13.0,73.69439673053802,2.0194839173657902e-28
1122,200,16,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,143.04138821085544,179.02035450083616,26.097826086956523,11.869565217391305,13.0,73.69439673053802,2.0194839173657902e-28
1123,200,15,abs(abs((x)*((x)+(tan(x))))),"[208,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,154.98519212271023,204.31623323120894,26.605405405405406,11.772972972972973,13.0,73.69439673053802,2.0194839173657902e-28
1124,200,17,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,141.83034111891212,183.62459985296599,25.584699453551913,12.103825136612022,13.0,73.69439673053802,2.0194839173657902e-28
1125,200,16,abs(abs((x)*((x)+(tan(x))))),"[229,86,43,146,239,117,104,137,21,60,115,44,243,229]",73.694396730538,135.8585022460567,173.66374514775492,24.945652173913043,11.891304347826088,13.0,73.69439673053802,2.0194839173657902e-28
1126,200,18,abs(-((x)*((x)+(tan(x))))),"[229,156,19,85,239,171,104,11,21,60,115,44,243,229]",73.694396730538,143.69916001115575,183.67017802804756,25.054945054945055,12.016483516483516,13.0,73.69439673053802,2.0194839173657902e-28
1127,200,16,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,92,21,60,115,44,243,229]",73.694396730538,151.71424836007537,201.31369445112404,26.097826086956523,11.78804347826087,13.0,73.69439673053802,2.0194839173657902e-28
1128,200,16,abs(abs((x)*((x)+(tan(x))))),"[208,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,146.84023004436418,196.2687909000551,25.52173913043478,11.820652173913043,13.0,73.69439673053802,2.0194839173657902e-28
1129,200,18,abs(abs((x)*((x)+(tan(x))))),"[229,156,19,146,239,171,104,11,21,60,115,44,243,160]",73.694396730538,141.31763929680207,179.06946944948734,26.23076923076923,11.752747252747254,13.0,73.69439673053802,2.0194839173657902e-28
1130,200,15,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,138.0330691948614,174.81181451287492,24.313513513513513,12.0,13.0,73.69439673053802,2.0194839173657902e-28
1131,200,24,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,150,115,44,243,229]",73.694396730538,127.31553016541066,159.8093342845606,23.03409090909091,12.102272727272727,13.0,73.69439673053802,2.0194839173657902e-28
1132,200,18,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,126,239,171,104,11,21,60,115,44,243,229]",73.694396730538,139.44420624551879,174.87282840298164,25.065934065934066,12.010989010989011,13.0,73.69439673053802,2.0194839173657902e-28
1133,200,22,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,121.57531424690887,151.04318573251126,21.741573033707866,12.314606741573034,13.0,73.69439673053802,2.0194839173657902e-28
1134,200,12,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,152.2087325433678,190.76906699044991,27.53191489361702,11.712765957446809,13.0,73.69439673053802,2.0194839173657902e-28
1135,200,13,abs(abs((x)*((x)+(tan(x))))),"[229,156,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,154.84665610138524,191.46997791184063,28.737967914438503,11.711229946524064,13.0,73.69439673053802,2.0194839173657902e-28
1136,200,18,abs(abs((x)*((x)+(tan(x))))),"[229,156,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,143.63437937791275,177.37753624209964,25.5989010989011,11.857142857142858,13.0,73.69439673053802,2.0194839173657902e-28
1137,200,19,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,137,21,60,115,44,243,229]",73.694396730538,126.52953955328243,159.37489583437224,23.955801104972377,12.292817679558011,13.0,73.69439673053802,2.0194839173657902e-28
1138,200,14,abs(abs((x)*((x)+(tan(x))))),"[229,86,55,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,141.7733856012569,178.0397437188366,27.06451612903226,12.403225806451612,13.0,73.69439673053802,2.0194839173657902e-28
1139,200,10,abs(abs((x)*((x)+(tan(x))))),"[16,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,149.18486599060665,189.70927196901326,28.50526315789474,11.647368421052631,13.0,73.69439673053802,2.0194839173657902e-28
1140,200,14,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,137.61490160673236,175.17148743080284,25.333333333333332,11.774193548387096,13.0,73.69439673053802,2.0194839173657902e-28
1141,200,20,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,134.61346106410554,170.65764663600848,24.011111111111113,11.927777777777777,13.0,73.69439673053802,2.0194839173657902e-28
1142,200,12,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,48,104,11,21,60,115,44,243,229]",73.694396730538,149.083764128961,186.70828350738282,26.96808510638298,11.675531914893616,13.0,73.69439673053802,2.0194839173657902e-28
1143,200,18,abs(abs((x)*((x)+(tan(x))))),"[229,156,19,146,239,48,104,11,21,60,115,44,243,229]",73.694396730538,126.9841465576196,165.88264625168253,24.483516483516482,12.258241758241759,13.0,73.69439673053802,2.0194839173657902e-28
1144,200,13,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,101,171,104,11,21,60,115,44,243,229]",73.694396730538,148.65679974808688,186.399694765894,27.037433155080215,12.235294117647058,13.0,73.69439673053802,2.0194839173657902e-28
1145,200,11,abs(abs((x)*((x)+(tan(x))))),"[229,156,19,146,239,117,104,137,21,60,115,44,243,229]",73.694396730538,193.07259427735275,448.13608476737727,28.005291005291006,11.613756613756614,13.0,73.69439673053802,2.0194839173657902e-28
1146,200,7,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,177.8162663416164,211.8844768170554,32.12435233160622,11.55440414507772,13.0,73.69439673053802,2.0194839173657902e-28
1147,200,17,abs(abs((x)*((x)+(tan(x))))),"[229,156,19,146,239,117,104,137,99,60,115,44,243,229]",73.694396730538,157.87098710547437,193.3132850282298,28.42622950819672,11.53551912568306,13.0,73.69439673053802,2.0194839173657902e-28
1148,200,15,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,136.12698810498247,171.681276996908,24.886486486486486,11.85945945945946,13.0,73.69439673053802,2.0194839173657902e-28
1149,200,20,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,129.73809668719372,164.54076158289647,24.011111111111113,12.016666666666667,13.0,73.69439673053802,2.0194839173657902e-28
1150,200,17,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,139.15390864907408,174.30626510252546,24.97814207650273,11.907103825136613,13.0,73.69439673053802,2.0194839173657902e-28
1151,200,12,abs(-((x)*((x)+(tan(x))))),"[229,86,19,130,239,171,104,11,21,60,115,44,243,229]",73.694396730538,161.45185295122317,205.3670801308855,28.659574468085108,11.74468085106383,13.0,73.69439673053802,2.0194839173657902e-28
1152,200,11,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,84,60,115,44,243,229]",73.694396730538,150.08208866739253,189.69466231941212,27.46031746031746,11.804232804232804,13.0,73.69439673053802,2.0194839173657902e-28
1153,200,16,abs(abs((x)*((x)+(tan(x))))),"[229,156,130,146,239,117,104,137,21,60,115,44,243,229]",73.694396730538,146.51110798516257,181.4331163034308,26.097826086956523,11.88586956521739,13.0,73.69439673053802,2.0194839173657902e-28
1154,200,12,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,84,60,115,44,243,229]",73.694396730538,140.69755472291146,179.99746175082515,25.840425531914892,11.792553191489361,13.0,73.69439673053802,2.0194839173657902e-28
1155,200,21,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,145.23259417529718,179.6013587666698,25.251396648044693,11.972067039106145,13.0,73.69439673053802,2.0194839173657902e-28
1156,200,17,abs(abs((x)*((x)+(tan(x))))),"[229,156,55,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,150.00354713169781,190.5349389473784,26.16393442622951,11.989071038251366,13.0,73.69439673053802,2.0194839173657902e-28
1157,200,18,abs(abs((x)*((x)+(tan(x))))),"[229,156,130,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,157.8952892171197,202.66745920435073,26.23076923076923,12.219780219780219,13.0,73.69439673053802,2.0194839173657902e-28
1158,200,14,abs(abs((x)*((x)+(tan(x))))),"[229,156,19,146,101,117,104,137,21,60,115,44,243,229]",73.694396730538,161.28781275685083,203.2024940552409,28.817204301075268,11.543010752688172,13.0,73.69439673053802,2.0194839173657902e-28
1159,200,17,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,146.4513891930307,191.05523720670558,26.743169398907103,12.065573770491802,13.0,73.69439673053802,2.0194839173657902e-28
1160,200,16,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,48,104,11,21,60,115,44,243,229]",73.694396730538,136.52729880665004,182.9173586694148,24.945652173913043,12.08695652173913,13.0,73.69439673053802,2.0194839173657902e-28
1161,200,12,abs(abs((x)*((x)+(tan(x))))),"[229,156,130,146,239,48,104,11,21,60,115,44,243,229]",73.694396730538,151.42972682102013,187.9016510893749,28.095744680851062,11.52659574468085,13.0,73.69439673053802,2.0194839173657902e-28
1162,200,8,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,162.0643981075084,195.9434144272804,28.354166666666668,11.604166666666666,13.0,73.69439673053802,2.0194839173657902e-28
1163,200,13,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,154.75170245229958,196.07138474325842,27.037433155080215,11.764705882352942,13.0,73.69439673053802,2.0194839173657902e-28
1164,200,18,abs(abs((x)*((x)+(tan(x))))),"[229,156,130,146,239,48,104,137,21,60,115,44,243,229]",73.694396730538,124.53719391013176,155.58119297185274,22.736263736263737,12.148351648351648,13.0,73.69439673053802,2.0194839173657902e-28
1165,200,14,abs(abs((x)*((x)+(tan(x))))),"[229,86,130,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,152.54631091101564,191.4711388760206,27.677419354838708,11.53763440860215,13.0,73.69439673053802,2.0194839173657902e-28
1166,200,16,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,136.03795085745332,167.38512832958355,24.369565217391305,11.972826086956522,13.0,73.69439673053802,2.0194839173657902e-28
1167,200,6,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,32,21,60,115,44,243,229]",73.694396730538,525.9248361572701,5086.644519152123,28.75257731958763,11.731958762886597,13.0,73.69439673053802,2.0194839173657902e-28
1168,200,18,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,133.4271974209503,171.80636660567234,24.483516483516482,12.065934065934066,13.0,73.69439673053802,2.0194839173657902e-28
1169,200,13,abs(abs((x)*((x)+(tan(x))))),"[229,156,130,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,143.37716047587566,182.12709211612204,27.037433155080215,11.657754010695188,13.0,73.69439673053802,2.0194839173657902e-28
1170,200,17,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,138,104,11,21,60,115,44,243,229]",73.694396730538,145.14913519731124,185.3477546163976,27.3224043715847,11.6448087431694,13.0,73.69439673053802,2.0194839173657902e-28
1171,200,18,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,138.73609509012368,174.16117376499773,25.065934065934066,12.04945054945055,13.0,73.69439673053802,2.0194839173657902e-28
1172,200,10,abs(abs((x)*((x)+(tan(x))))),"[229,156,130,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,148.96394221997352,189.38617997428344,27.94736842105263,11.763157894736842,13.0,73.69439673053802,2.0194839173657902e-28
1173,200,16,abs(abs((x)*((x)+(tan(x))))),"[229,156,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,197.89164740840224,794.8315151801461,26.097826086956523,12.16304347826087,13.0,73.69439673053802,2.0194839173657902e-28
1174,200,14,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,139.34219021421026,181.10872105246773,25.967741935483872,11.779569892473118,13.0,73.69439673053802,2.0194839173657902e-28
1175,200,21,abs(abs((x)*((x)+(tan(x))))),"[229,86,130,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,157.30174692115608,197.2735950654007,28.212290502793294,11.53072625698324,13.0,73.69439673053802,2.0194839173657902e-28
1176,200,17,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,151.21472960408659,183.87641514525563,27.3224043715847,11.901639344262295,13.0,73.69439673053802,2.0194839173657902e-28
1177,200,23,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,137.5487530604327,172.26496569462583,24.779661016949152,11.830508474576272,13.0,73.69439673053802,2.0194839173657902e-28
1178,200,15,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,171,104,11,21,60,115,44,243,229]",73.694396730538,151.86748580591615,190.91913388328683,26.605405405405406,11.567567567567568,13.0,73.69439673053802,2.0194839173657902e-28
1179,200,13,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,153.47476507074452,192.7144287958519,27.037433155080215,11.508021390374331,13.0,73.69439673053802,2.0194839173657902e-28
1180,200,15,abs(abs((x)*((x)+(tan(x))))),"[229,86,19,146,239,117,104,11,21,60,115,44,243,229]",73.694396730538,157.89803802010204,196.2785768783275,28.25945945945946,11.518918918918919,13.0,73.69439673053802,2.0194839173657902e-28
1181,200,15,abs(abs((x)*((x)+(tan(x))))),"[229,156,130,146,143,48,104,137,99,60,115,44,243,229]",73.694396730538,161.21902032137228,193.36863501940712,27.17837837837838,11.583783783783783,13.0,73.69439673053802,2.0194839173657902e-28
