generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1408,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,201,186,165,222]",8.69924853041499,16.78151665854827,28.79701335146661,26.23076923076923,11.835164835164836,13.0,8.69924853041499,0.0
1409,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,79,96,155,72,6,219,222]",8.69924853041499,14.88076430379958,20.54597596651791,25.52173913043478,11.625,13.0,8.69924853041499,0.0
1410,200,15,cos((x)-(sin(abs((x)+(x))))),"[244,238,92,72,61,190,227,64,96,137,201,186,165,222]",8.69924853041499,15.49021072147905,23.94973808269392,26.032432432432433,11.978378378378379,13.0,8.69924853041499,0.0
1411,200,12,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,193,190,227,229,96,155,201,186,165,222]",8.69924853041499,13.739574541623249,14.833416535974795,26.96808510638298,11.867021276595745,13.0,8.69924853041499,0.0
1412,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,18.456508278829773,41.90196185056762,27.037433155080215,11.871657754010695,13.0,8.69924853041499,0.0
1413,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,79,96,155,201,186,165,222]",8.69924853041499,13.386909443535593,13.625863252608394,25.005464480874316,11.836065573770492,13.0,8.69924853041499,0.0
1414,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,163,96,155,201,186,165,222]",8.69924853041499,13.34056453691249,12.557822612199207,25.065934065934066,11.994505494505495,13.0,8.69924853041499,0.0
1415,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,79,96,155,195,186,165,222]",8.69924853041499,15.280311822498332,19.905020853704688,27.037433155080215,11.946524064171124,13.0,8.69924853041499,0.0
1416,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,195,186,39,222]",8.69924853041499,14.739929132701404,20.184513667053878,25.52173913043478,11.728260869565217,13.0,8.69924853041499,0.0
1417,200,10,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,193,190,227,64,96,155,201,186,165,222]",8.69924853041499,16.289061200220896,23.5585868350497,28.50526315789474,11.5,13.0,8.69924853041499,0.0
1418,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,195,228,165,222]",8.69924853041499,18.46431023299823,55.773358463528766,23.793478260869566,12.277173913043478,13.0,8.69924853041499,0.0
1419,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,64,96,155,201,228,165,222]",8.69924853041499,21.696388614224375,78.78734397194975,27.912087912087912,11.873626373626374,13.0,8.69924853041499,0.0
1420,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,14.018336350873435,21.51960939295718,25.0,11.87912087912088,13.0,8.69924853041499,0.0
1421,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,64,96,155,201,186,39,222]",8.69924853041499,14.270339990189626,13.977872182108326,27.751351351351353,11.583783783783783,13.0,8.69924853041499,0.0
1422,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,79,96,155,72,6,165,222]",8.69924853041499,14.540936075609928,14.235502961711445,26.67391304347826,11.71195652173913,13.0,8.69924853041499,0.0
1423,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,64,96,155,195,186,165,222]",8.69924853041499,16.06875228167371,25.77843413768532,25.065934065934066,11.87912087912088,13.0,8.69924853041499,0.0
1424,200,10,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,193,190,227,64,96,155,201,228,39,222]",8.69924853041499,14.45041643880976,14.630236858661346,27.94736842105263,11.736842105263158,13.0,8.69924853041499,0.0
1425,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,79,96,155,72,186,39,222]",8.69924853041499,15.483728763792346,25.283903107946106,25.967741935483872,11.887096774193548,13.0,8.69924853041499,0.0
1426,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,196,227,64,96,155,195,186,39,222]",8.69924853041499,18.907648589678406,33.21097218456799,28.171122994652407,11.443850267379679,13.0,8.69924853041499,0.0
1427,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,193,190,172,64,96,155,72,6,165,222]",8.69924853041499,16.5703862660558,22.26071202956899,28.817204301075268,11.53225806451613,13.0,8.69924853041499,0.0
1428,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,195,96,39,222]",8.69924853041499,15.494865001414047,23.112113776366407,26.470588235294116,11.770053475935828,13.0,8.69924853041499,0.0
1429,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,82,96,155,201,6,165,222]",8.69924853041499,13.00361633895615,12.008902156414106,26.470588235294116,11.95187165775401,13.0,8.69924853041499,0.0
1430,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,193,190,227,64,96,155,195,228,165,222]",8.69924853041499,16.720506812819547,24.425478785877868,28.247311827956988,11.650537634408602,13.0,8.69924853041499,0.0
1431,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,195,186,165,222]",8.69924853041499,15.972069853323589,22.98059149973724,27.60427807486631,11.614973262032086,13.0,8.69924853041499,0.0
1432,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,193,190,227,64,96,155,195,96,165,222]",8.69924853041499,14.686469849193703,25.07853661380546,25.967741935483872,12.043010752688172,13.0,8.69924853041499,0.0
1433,200,19,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,64,96,155,72,186,39,222]",8.69924853041499,15.001957412636928,19.35337436789674,26.298342541436465,12.022099447513812,13.0,8.69924853041499,0.0
1434,200,20,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,79,96,155,72,186,165,222]",8.69924853041499,14.609747754534103,22.472415331799315,25.18888888888889,11.933333333333334,13.0,8.69924853041499,0.0
1435,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,64,96,155,195,96,165,222]",8.69924853041499,16.030404388115965,24.98607101088684,25.065934065934066,11.895604395604396,13.0,8.69924853041499,0.0
1436,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,201,186,165,222]",8.69924853041499,15.624820580900689,25.22694266153777,25.005464480874316,11.836065573770492,13.0,8.69924853041499,0.0
1437,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,201,6,165,222]",8.69924853041499,13.752039570393746,16.792833443711256,24.886486486486486,11.897297297297298,13.0,8.69924853041499,0.0
1438,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,64,96,155,195,96,165,222]",8.69924853041499,16.143774873630324,25.937883679788406,25.065934065934066,12.043956043956044,13.0,8.69924853041499,0.0
1439,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,79,96,152,201,186,165,222]",8.69924853041499,13.962256479511291,13.271732617707078,27.60427807486631,11.647058823529411,13.0,8.69924853041499,0.0
1440,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,79,96,155,72,186,165,222]",8.69924853041499,17.942020490704003,30.484918625178864,27.60427807486631,11.70053475935829,13.0,8.69924853041499,0.0
1441,200,19,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,64,96,155,156,6,219,222]",8.69924853041499,14.125938003411315,20.470090779679662,23.955801104972377,12.005524861878452,13.0,8.69924853041499,0.0
1442,200,19,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,201,186,165,222]",8.69924853041499,16.9611440347378,34.65458439301686,24.5414364640884,11.977900552486188,13.0,8.69924853041499,0.0
1443,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,102,61,190,227,64,96,155,195,96,165,222]",8.69924853041499,16.56906996967866,31.330403663886973,26.537634408602152,12.091397849462366,13.0,8.69924853041499,0.0
1444,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,14.036204281584283,13.58237815797228,27.17837837837838,11.578378378378378,13.0,8.69924853041499,0.0
1445,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,229,96,155,156,6,219,222]",8.69924853041499,17.777157287398467,26.41641922522019,27.107526881720432,11.795698924731182,13.0,8.69924853041499,0.0
1446,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,72,6,219,222]",8.69924853041499,72.84406873681063,783.7013686717974,26.67391304347826,11.842391304347826,13.0,8.69924853041499,0.0
1447,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,156,186,165,222]",8.69924853041499,13.18484314772033,13.189464810257338,26.032432432432433,11.848648648648648,13.0,8.69924853041499,0.0
1448,200,19,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,82,96,155,195,6,219,222]",8.69924853041499,13.400208066214557,21.04881723741422,23.955801104972377,12.011049723756907,13.0,8.69924853041499,0.0
1449,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,64,96,155,156,186,165,222]",8.69924853041499,16.725206667838478,32.710846272465055,26.16393442622951,11.87431693989071,13.0,8.69924853041499,0.0
1450,200,12,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,16.263687517684907,25.888826864941603,26.96808510638298,11.71808510638298,13.0,8.69924853041499,0.0
1451,200,12,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,46,227,229,96,155,195,186,219,222]",8.69924853041499,14.414695028620633,14.550433179736187,28.643617021276597,11.829787234042554,13.0,8.69924853041499,0.0
1452,200,11,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,79,96,155,201,6,165,222]",8.69924853041499,14.941159274734366,20.152645455977712,26.8994708994709,11.825396825396826,13.0,8.69924853041499,0.0
1453,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,82,96,155,195,186,165,222]",8.69924853041499,15.56419314894238,21.010456093735467,27.901639344262296,11.655737704918034,13.0,8.69924853041499,0.0
1454,200,19,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,201,6,219,222]",8.69924853041499,14.553481476010795,21.306824303531624,23.955801104972377,11.98342541436464,13.0,8.69924853041499,0.0
1455,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,201,6,219,222]",8.69924853041499,14.114283237042454,13.757004701115747,27.17837837837838,11.767567567567568,13.0,8.69924853041499,0.0
1456,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,182,64,96,155,72,186,219,222]",8.69924853041499,14.292275515282322,16.95531061056235,26.605405405405406,11.891891891891891,13.0,8.69924853041499,0.0
1457,200,11,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,72,96,219,222]",8.69924853041499,14.930199634669219,17.751831064877038,28.021164021164022,11.783068783068783,13.0,8.69924853041499,0.0
1458,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,229,96,155,201,186,39,222]",8.69924853041499,15.576708569708146,25.47674125743563,25.52173913043478,11.793478260869565,13.0,8.69924853041499,0.0
1459,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,195,186,165,222]",8.69924853041499,1462.1166784020772,19451.687329041324,26.708791208791208,11.703296703296703,13.0,8.69924853041499,0.0
1460,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,182,64,96,155,201,186,165,222]",8.69924853041499,13.34617044829897,15.859680898976595,24.42622950819672,12.180327868852459,13.0,8.69924853041499,0.0
1461,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,72,186,165,222]",8.69924853041499,14.089915682584671,13.486497913412633,28.42622950819672,11.612021857923498,13.0,8.69924853041499,0.0
1462,200,17,cos((x)-(sin(abs((x)+(x))))),"[235,118,92,75,61,190,227,229,96,155,156,96,39,222]",8.69924853041499,15.00008800490216,20.119423115436025,26.16393442622951,12.142076502732241,13.0,8.69924853041499,0.0
1463,200,11,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,79,96,155,195,186,219,222]",8.69924853041499,14.784388783362871,19.37963104705719,26.33862433862434,11.804232804232804,13.0,8.69924853041499,0.0
1464,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,40,227,229,96,155,201,186,219,222]",8.69924853041499,15.145939664105516,22.043388185795386,25.967741935483872,11.827956989247312,13.0,8.69924853041499,0.0
1465,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,12.759339610254049,11.586001698518084,24.945652173913043,12.016304347826088,13.0,8.69924853041499,0.0
1466,200,23,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,40,227,64,96,155,195,96,39,222]",8.69924853041499,13.860904811182158,16.409073355524278,24.180790960451976,12.0,13.0,8.69924853041499,0.0
1467,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,14.768566501170719,18.34307423876246,28.247311827956988,11.64516129032258,13.0,8.69924853041499,0.0
1468,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,79,96,155,195,96,219,222]",8.69924853041499,15.291285374790109,24.716744729994314,25.494565217391305,11.880434782608695,13.0,8.69924853041499,0.0
1469,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,201,96,219,222]",8.69924853041499,15.257849947961278,22.921186738127968,26.743169398907103,11.814207650273223,13.0,8.69924853041499,0.0
1470,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,229,96,155,195,186,165,222]",8.69924853041499,13.23704327568835,13.435905159629733,25.45945945945946,11.821621621621622,13.0,8.69924853041499,0.0
1471,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,156,96,219,222]",8.69924853041499,14.496486174856914,21.510356665820392,24.886486486486486,12.275675675675675,13.0,8.69924853041499,0.0
1472,200,11,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,156,96,219,222]",8.69924853041499,16.229167832286823,26.14465829893662,27.46031746031746,11.756613756613756,13.0,8.69924853041499,0.0
1473,200,13,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,156,96,165,222]",8.69924853041499,16.04632408930784,24.947259646480063,27.60427807486631,11.743315508021391,13.0,8.69924853041499,0.0
1474,200,14,cos((x)-(sin(abs((x)+(x))))),"[34,118,92,75,61,190,227,64,96,155,72,96,165,222]",8.69924853041499,15.367821847802963,24.854833771317264,26.537634408602152,11.844086021505376,13.0,8.69924853041499,0.0
1475,200,21,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,201,186,219,222]",8.69924853041499,14.423653171736785,20.005828539161673,24.65921787709497,11.938547486033519,13.0,8.69924853041499,0.0
1476,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,195,6,165,222]",8.69924853041499,17.228454980349127,38.56495072910174,26.537634408602152,11.801075268817204,13.0,8.69924853041499,0.0
1477,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,201,186,165,222]",8.69924853041499,13.689371645484217,12.95608504956159,26.67391304347826,11.652173913043478,13.0,8.69924853041499,0.0
1478,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,156,6,165,222]",8.69924853041499,14.799820431288241,14.533182986913124,27.76086956521739,11.61413043478261,13.0,8.69924853041499,0.0
1479,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,229,96,155,156,96,165,222]",8.69924853041499,14.662981729298481,20.486116177085623,26.16393442622951,11.792349726775956,13.0,8.69924853041499,0.0
1480,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,72,186,219,222]",8.69924853041499,15.751203261919128,27.650262563016728,25.584699453551913,11.901639344262295,13.0,8.69924853041499,0.0
1481,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,64,96,155,201,96,165,222]",8.69924853041499,15.132655978801692,25.02653021904946,25.065934065934066,11.989010989010989,13.0,8.69924853041499,0.0
1482,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,64,96,155,201,186,219,222]",8.69924853041499,14.66588837454072,26.207652242094778,24.369565217391305,12.152173913043478,13.0,8.69924853041499,0.0
1483,200,8,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,64,96,155,72,96,219,222]",8.69924853041499,17.105136480137194,26.696471081944228,28.90625,11.505208333333334,13.0,8.69924853041499,0.0
1484,200,12,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,64,96,155,156,6,219,222]",8.69924853041499,21.042700772578947,70.31760602803729,25.840425531914892,12.22340425531915,13.0,8.69924853041499,0.0
1485,200,21,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,229,96,155,72,96,165,222]",8.69924853041499,17.115505048325126,48.34293048674124,24.65921787709497,12.240223463687151,13.0,8.69924853041499,0.0
1486,200,14,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,229,96,155,72,186,219,222]",8.69924853041499,13.885107049856392,13.519040880211286,27.107526881720432,11.666666666666666,13.0,8.69924853041499,0.0
1487,200,21,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,229,96,155,72,96,165,222]",8.69924853041499,14.032077216546789,22.45682307150036,22.88268156424581,12.162011173184357,13.0,8.69924853041499,0.0
1488,200,10,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,75,61,190,227,229,96,155,195,96,219,222]",8.69924853041499,14.385834255067453,14.010860648977987,27.36315789473684,11.68421052631579,13.0,8.69924853041499,0.0
1489,200,11,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,9,61,190,227,229,96,155,72,96,165,222]",8.69924853041499,15.018583385352994,16.08804809067936,27.46031746031746,11.555555555555555,13.0,8.69924853041499,0.0
1490,200,18,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,64,96,155,201,186,219,222]",8.69924853041499,14.528743558686259,22.271448549809136,24.483516483516482,12.016483516483516,13.0,8.69924853041499,0.0
1491,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,92,72,61,190,227,229,96,155,201,96,219,222]",8.69924853041499,13.875554230747941,17.01423230461155,24.5414364640884,12.171270718232044,13.0,8.69924853041499,0.0
1492,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,75,61,190,227,64,96,155,72,96,219,222]",8.69924853041499,13.47838658815881,13.53084691295024,26.097826086956523,12.016304347826088,13.0,8.69924853041499,0.0
1493,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,79,96,155,195,96,165,222]",8.69924853041499,15.26162466657798,22.66449032447978,26.16393442622951,11.775956284153006,13.0,8.69924853041499,0.0
1494,200,16,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,229,96,155,201,96,165,222]",8.69924853041499,13.254876069591697,13.071804061388036,24.945652173913043,11.96195652173913,13.0,8.69924853041499,0.0
1495,200,17,cos((x)-(sin(abs((x)+(x))))),"[130,238,83,72,61,190,227,229,96,155,72,186,219,222]",8.69924853041499,12.927512311916784,12.127970365409707,25.005464480874316,11.759562841530055,13.0,8.69924853041499,0.0
1496,200,26,cos((x)-(sin(abs((x)+(x))))),"[130,238,92,72,61,190,227,64,96,155,195,186,219,222]",8.69924853041499,12.751440728320441,17.899235944991823,21.310344827586206,12.413793103448276,13.0,8.69924853041499,0.0
1497,200,15,cos((x)-(sin(abs((x)+(x))))),"[130,118,92,72,61,190,227,229,96,155,72,96,219,222]",8.69924853041499,15.68541483465629,21.04562506845846,25.45945945945946,11.897297297297298,13.0,8.69924853041499,0.0
