generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
530,200,11,((tan(x))+(-(-(x))))*(x),"[47,233,43,54,132,204,115,235,193,40,237,44,33,28]",14.000000000000043,107.12575403169761,214.44460872103053,28.021164021164022,11.71957671957672,13.0,14.000000000000048,2.8398992587956425e-29
531,200,15,((tan(x))+(-(-(x))))*(x),"[29,17,76,54,132,204,115,210,169,40,237,44,33,228]",14.000000000000043,107.32977884061748,235.1860984143954,27.17837837837838,12.075675675675676,13.0,14.000000000000048,2.8398992587956425e-29
532,200,13,((tan(x))+(-(-(x))))*(x),"[29,233,43,159,132,204,79,210,193,200,117,44,33,228]",14.000000000000043,98.91390353059992,223.83815705869569,26.470588235294116,11.79144385026738,13.0,14.000000000000048,2.8398992587956425e-29
533,200,14,((tan(x))+(-(-(x))))*(x),"[74,233,43,54,132,204,115,210,190,40,237,56,33,28]",14.000000000000043,102.58621810758373,236.33637394858115,25.967741935483872,11.956989247311828,13.0,14.000000000000048,2.8398992587956425e-29
534,200,14,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,193,200,237,44,33,228]",14.000000000000043,93.31663050427846,203.28975614010312,25.967741935483872,12.091397849462366,13.0,14.000000000000048,2.8398992587956425e-29
535,200,16,((tan(x))+(-(-(x))))*(x),"[29,233,43,159,132,204,115,210,193,40,117,44,33,183]",14.000000000000043,111.9955575489079,231.49248230380172,26.67391304347826,11.641304347826088,13.0,14.000000000000048,2.8398992587956425e-29
536,200,13,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,193,200,117,44,33,238]",14.000000000000043,99.93132410210475,208.35951876325893,25.83957219251337,11.609625668449198,13.0,14.000000000000048,2.8398992587956425e-29
537,200,17,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,193,200,237,44,33,49]",14.000000000000043,93.61772701331466,205.5996473254514,26.743169398907103,11.857923497267759,13.0,14.000000000000048,2.8398992587956425e-29
538,200,14,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,193,35,237,44,33,228]",14.000000000000043,98.93900356189823,207.37631215698084,26.537634408602152,11.650537634408602,13.0,14.000000000000048,2.8398992587956425e-29
539,200,12,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,235,169,40,237,44,249,49]",14.000000000000043,92.0855735192291,200.0754688283577,25.840425531914892,11.824468085106384,13.0,14.000000000000048,2.8398992587956425e-29
540,200,15,((tan(x))+(-(-(x))))*(x),"[29,17,43,54,132,204,115,210,193,200,117,44,33,228]",14.000000000000043,91.23535426835717,214.76223721999446,24.886486486486486,11.95135135135135,13.0,14.000000000000048,2.8398992587956425e-29
541,200,12,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,193,200,117,44,33,64]",14.000000000000043,100.40633416916175,210.56245882881205,28.095744680851062,11.590425531914894,13.0,14.000000000000048,2.8398992587956425e-29
542,200,21,((tan(x))+(-(-(x))))*(x),"[29,17,43,159,132,204,115,210,193,200,117,44,33,228]",14.000000000000043,69.4713277912773,173.10692882915836,22.88268156424581,12.346368715083798,13.0,14.000000000000048,2.8398992587956425e-29
543,200,20,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,193,200,117,44,33,64]",14.000000000000043,77.65484358952138,182.1784599610575,23.42222222222222,12.044444444444444,13.0,14.000000000000048,2.8398992587956425e-29
544,200,16,((tan(x))+(-(-(x))))*(x),"[47,17,253,54,132,204,115,210,193,40,117,44,33,238]",14.000000000000043,87.01173504415364,193.92481929305123,25.52173913043478,11.755434782608695,13.0,14.000000000000048,2.8398992587956425e-29
545,200,14,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,200,117,44,33,228]",14.000000000000043,100.13147764824971,211.2977467889759,27.043010752688172,11.833333333333334,13.0,14.000000000000048,2.8398992587956425e-29
546,200,14,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,169,40,117,44,33,64]",14.000000000000043,103.54336052500243,214.50353334762744,27.043010752688172,11.67741935483871,13.0,14.000000000000048,2.8398992587956425e-29
547,200,18,((tan(x))+(-(-(x))))*(x),"[29,65,43,54,132,204,115,210,169,200,117,44,225,238]",14.000000000000043,76.39986209118489,183.32730752885612,23.9010989010989,12.197802197802197,13.0,14.000000000000048,2.8398992587956425e-29
548,200,11,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,193,40,117,44,249,49]",14.000000000000043,102.43541334707889,214.32761725239956,26.8994708994709,11.873015873015873,13.0,14.000000000000048,2.8398992587956425e-29
549,200,23,((tan(x))+(-(-(x))))*(x),"[47,233,43,54,132,204,115,235,193,40,237,44,249,49]",14.000000000000043,65.73062959963443,166.2894710473836,21.785310734463277,12.214689265536723,13.0,14.000000000000048,2.8398992587956425e-29
550,200,12,((tan(x))+(-(-(x))))*(x),"[74,17,253,54,132,204,79,210,193,40,117,44,249,49]",14.000000000000043,95.99377274101691,205.21372065861166,26.96808510638298,11.840425531914894,13.0,14.000000000000048,2.8398992587956425e-29
551,200,16,((tan(x))+(-(-(x))))*(x),"[74,107,43,54,132,204,115,235,193,200,237,44,249,228]",14.000000000000043,107.35104516171786,215.6705319042099,27.82608695652174,11.625,13.0,14.000000000000048,2.8398992587956425e-29
552,200,21,((tan(x))+(-(-(x))))*(x),"[119,17,64,159,132,204,115,210,193,40,117,44,225,228]",14.000000000000043,80.09818931108867,186.40104159285644,23.47486033519553,12.30167597765363,13.0,14.000000000000048,2.8398992587956425e-29
553,200,11,((tan(x))+(-(-(x))))*(x),"[74,17,43,159,165,204,115,210,193,40,237,44,33,217]",14.000000000000043,97.69442629743882,212.2428208107923,27.46031746031746,12.121693121693122,13.0,14.000000000000048,2.8398992587956425e-29
554,200,17,((tan(x))+(-(-(x))))*(x),"[74,107,43,54,132,204,115,235,193,40,117,44,33,238]",14.000000000000043,90.30349492836962,197.2182791460922,25.005464480874316,11.885245901639344,13.0,14.000000000000048,2.8398992587956425e-29
555,200,14,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,193,200,117,44,33,228]",14.000000000000043,83.4146715668464,195.00000284145293,25.397849462365592,12.080645161290322,13.0,14.000000000000048,2.8398992587956425e-29
556,200,17,((tan(x))+(-(-(x))))*(x),"[74,17,64,54,132,204,115,235,193,200,117,44,33,238]",14.000000000000043,91.58959098364865,208.35332263470974,25.005464480874316,12.109289617486338,13.0,14.000000000000048,2.8398992587956425e-29
557,200,11,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,40,117,44,249,49]",14.000000000000043,101.72704583491087,211.10270319294347,27.46031746031746,11.62962962962963,13.0,14.000000000000048,2.8398992587956425e-29
558,200,17,((tan(x))+(-(-(x))))*(x),"[29,17,43,54,132,204,115,210,193,40,117,44,249,238]",14.000000000000043,93.85971437950013,204.96484542968818,26.16393442622951,11.98360655737705,13.0,14.000000000000048,2.8398992587956425e-29
559,200,17,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,210,193,200,117,44,33,228]",14.000000000000043,92.70442220296002,203.09349268020463,26.120218579234972,11.6448087431694,13.0,14.000000000000048,2.8398992587956425e-29
560,200,17,((tan(x))+(-(-(x))))*(x),"[29,17,43,54,132,204,115,235,193,40,237,44,225,238]",14.000000000000043,104.26430823572156,213.24080308933736,27.3224043715847,11.655737704918034,13.0,14.000000000000048,2.8398992587956425e-29
561,200,17,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,210,169,40,117,44,225,40]",14.000000000000043,98.1205001193889,206.531936557637,25.584699453551913,11.885245901639344,13.0,14.000000000000048,2.8398992587956425e-29
562,200,16,((tan(x))+(-(-(x))))*(x),"[74,17,43,54,132,204,115,210,193,200,237,44,249,217]",14.000000000000043,78.90153979628909,196.62595259115503,24.369565217391305,12.021739130434783,13.0,14.000000000000048,2.8398992587956425e-29
563,200,18,((tan(x))+(-(-(x))))*(x),"[74,233,43,54,132,204,115,235,193,200,117,44,33,217]",14.000000000000043,93.649826372248,216.51327499957537,25.64835164835165,11.741758241758241,13.0,14.000000000000048,2.8398992587956425e-29
564,200,20,((tan(x))+(-(-(x))))*(x),"[29,65,43,54,54,204,115,210,193,200,117,44,33,228]",14.000000000000043,132.75721347636147,549.7047972727395,25.77777777777778,12.25,13.0,14.000000000000048,2.8398992587956425e-29
565,200,17,((tan(x))+(-(-(x))))*(x),"[119,233,64,159,132,204,115,210,193,200,117,44,33,228]",14.000000000000043,86.94746069253029,196.0495098860185,26.120218579234972,12.366120218579235,13.0,14.000000000000048,2.8398992587956425e-29
566,200,19,((tan(x))+(-(-(x))))*(x),"[47,233,43,54,132,204,115,210,193,200,117,44,33,40]",14.000000000000043,82.30228470722777,189.66677461570313,25.12707182320442,11.911602209944752,13.0,14.000000000000048,2.8398992587956425e-29
567,200,15,((tan(x))+(-(-(x))))*(x),"[74,17,43,54,165,204,115,235,193,40,117,44,33,228]",14.000000000000043,97.77417475181394,208.32773676548564,26.605405405405406,11.686486486486487,13.0,14.000000000000048,2.8398992587956425e-29
568,200,14,((tan(x))+(-(-(x))))*(x),"[47,17,43,54,54,204,115,235,193,40,117,44,33,228]",14.000000000000043,97.70601670943236,205.09849099463898,27.107526881720432,11.618279569892474,13.0,14.000000000000048,2.8398992587956425e-29
569,200,14,((tan(x))+(-(-(x))))*(x),"[119,65,43,54,132,204,115,210,193,40,117,44,249,217]",14.000000000000043,100.68116877258055,208.16345622479457,27.107526881720432,11.64516129032258,13.0,14.000000000000048,2.8398992587956425e-29
570,200,14,((tan(x))+(-(-(x))))*(x),"[167,140,43,159,132,204,115,235,193,40,117,44,33,228]",14.000000000000043,100.05592511166377,206.6026681244015,27.677419354838708,11.64516129032258,13.0,14.000000000000048,2.8398992587956425e-29
571,200,18,((tan(x))+(-(-(x))))*(x),"[119,233,64,54,54,204,115,210,169,40,117,44,33,228]",14.000000000000043,96.64381446241896,222.79612234372502,25.64835164835165,12.043956043956044,13.0,14.000000000000048,2.8398992587956425e-29
572,200,10,((tan(x))+(-(-(x))))*(x),"[47,107,43,54,132,204,115,235,193,40,117,44,33,217]",14.000000000000043,102.20722275856149,213.64600952618198,28.50526315789474,11.76842105263158,13.0,14.000000000000048,2.8398992587956425e-29
573,200,22,((tan(x))+(-(-(x))))*(x),"[74,233,64,54,132,204,115,210,193,40,117,44,249,228]",14.000000000000043,77.85257181143825,185.5601586634151,23.528089887640448,11.910112359550562,13.0,14.000000000000048,2.8398992587956425e-29
574,200,18,((tan(x))+(-(-(x))))*(x),"[29,233,43,54,132,204,115,235,193,200,117,44,33,228]",14.000000000000043,89.03611942461606,197.97038710306836,25.64835164835165,11.846153846153847,13.0,14.000000000000048,2.8398992587956425e-29
575,200,17,((tan(x))+(-(-(x))))*(x),"[47,140,43,159,132,204,115,235,169,40,117,44,33,228]",14.000000000000043,84.21820217898126,190.83194294662516,25.005464480874316,11.868852459016393,13.0,14.000000000000048,2.8398992587956425e-29
576,200,14,((tan(x))+(-(-(x))))*(x),"[47,140,43,54,132,204,115,235,193,40,117,44,225,238]",14.000000000000043,90.99439802242543,198.97857931845405,25.967741935483872,11.774193548387096,13.0,14.000000000000048,2.8398992587956425e-29
577,200,16,((tan(x))+(-(-(x))))*(x),"[74,233,64,54,132,204,115,235,193,40,117,44,225,217]",14.000000000000043,125.94357335982143,458.6751651385811,26.67391304347826,11.91304347826087,13.0,14.000000000000048,2.8398992587956425e-29
578,200,14,((tan(x))+(-(-(x))))*(x),"[119,233,64,54,165,204,115,215,193,40,117,44,33,228]",14.000000000000043,98.20818695865647,207.3717321095022,27.677419354838708,11.698924731182796,13.0,14.000000000000048,2.8398992587956425e-29
579,200,22,((tan(x))+(-(-(x))))*(x),"[47,17,43,54,54,204,115,235,193,40,117,44,249,228]",14.000000000000043,75.18214348229543,181.07134918143478,24.123595505617978,12.095505617977528,13.0,14.000000000000048,2.8398992587956425e-29
580,200,20,((tan(x))+(-(-(x))))*(x),"[74,107,43,54,54,204,115,235,193,40,117,44,225,228]",14.000000000000043,77.67762719727537,201.81419028365357,22.833333333333332,12.244444444444444,13.0,14.000000000000048,2.8398992587956425e-29
581,200,17,((tan(x))+(-(-(x))))*(x),"[74,17,43,159,132,204,115,210,193,40,117,44,225,228]",14.000000000000043,83.59648747394787,190.3306035262836,25.005464480874316,11.825136612021858,13.0,14.000000000000048,2.8398992587956425e-29
582,200,19,((tan(x))+(-(-(x))))*(x),"[29,233,64,54,189,204,115,235,193,200,117,44,33,5]",14.000000000000043,74.48932830691103,182.24989393822545,23.955801104972377,12.0,13.0,14.000000000000048,2.8398992587956425e-29
583,200,18,((tan(x))+(-(-(x))))*(x),"[74,107,43,54,54,204,115,235,193,40,117,44,33,217]",14.000000000000043,81.73566579477723,194.29452161751422,24.483516483516482,12.06043956043956,13.0,14.000000000000048,2.8398992587956425e-29
584,200,16,((tan(x))+(-(-(x))))*(x),"[119,107,43,54,132,204,115,210,193,200,117,44,249,217]",14.000000000000043,231.74820569924913,1938.6752972781978,25.52173913043478,11.798913043478262,13.0,14.000000000000048,2.8398992587956425e-29
585,200,20,((tan(x))+(-(-(x))))*(x),"[119,107,43,54,165,204,115,210,193,40,117,44,225,228]",14.000000000000043,78.08356037394644,186.7723569525834,23.955555555555556,11.944444444444445,13.0,14.000000000000048,2.8398992587956425e-29
586,200,13,((tan(x))+(-(-(x))))*(x),"[119,17,64,54,132,204,115,210,181,40,117,44,33,228]",14.000000000000043,106.35476273456595,217.30620959428666,28.737967914438503,11.540106951871659,13.0,14.000000000000048,2.8398992587956425e-29
587,200,16,((tan(x))+(-(-(x))))*(x),"[74,233,43,54,132,204,115,210,193,40,117,44,33,228]",14.000000000000043,100.60310218907595,209.35093087448587,27.82608695652174,11.717391304347826,13.0,14.000000000000048,2.8398992587956425e-29
588,200,24,((tan(x))+(-(-(x))))*(x),"[119,107,64,54,132,204,115,210,193,40,117,44,225,228]",14.000000000000043,87.59995015696022,198.99766074452955,26.045454545454547,11.943181818181818,13.0,14.000000000000048,2.8398992587956425e-29
589,200,16,((tan(x))+(-(-(x))))*(x),"[119,233,64,159,132,204,115,235,193,40,117,44,33,162]",14.000000000000043,90.13191820355294,198.51209658437597,26.67391304347826,11.777173913043478,13.0,14.000000000000048,2.8398992587956425e-29
590,200,13,((tan(x))+(-(-(x))))*(x),"[119,233,64,54,165,204,115,235,193,40,117,44,33,228]",14.000000000000043,85.42917062155728,195.94562664361666,25.90374331550802,11.83957219251337,13.0,14.000000000000048,2.8398992587956425e-29
591,200,20,((tan(x))+(-(-(x))))*(x),"[119,233,64,54,165,204,115,210,193,40,117,44,33,228]",14.000000000000043,81.0777258240331,186.90367023821355,24.011111111111113,11.988888888888889,13.0,14.000000000000048,2.8398992587956425e-29
592,200,16,((tan(x))+(-(-(x))))*(x),"[74,17,43,54,165,204,115,210,193,40,117,44,249,228]",14.000000000000043,92.04978219400411,225.41101091830413,24.945652173913043,12.0,13.0,14.000000000000048,2.8398992587956425e-29
593,200,18,((tan(x))+(-(-(x))))*(x),"[74,17,43,54,132,204,115,235,193,40,117,44,33,228]",14.000000000000043,83.62958836596681,224.3076522493532,23.89010989010989,12.126373626373626,13.0,14.000000000000048,2.8398992587956425e-29
594,200,21,((tan(x))+(-(-(x))))*(x),"[74,17,43,159,132,204,115,210,193,40,117,44,225,238]",14.000000000000043,84.8966578523479,192.12740007436787,24.65921787709497,12.078212290502794,13.0,14.000000000000048,2.8398992587956425e-29
595,200,17,((tan(x))+(-(-(x))))*(x),"[74,17,64,159,132,204,115,210,193,200,117,44,249,217]",14.000000000000043,82.78357799137483,187.61552750385474,24.42622950819672,11.846994535519126,13.0,14.000000000000048,2.8398992587956425e-29
596,200,15,((tan(x))+(-(-(x))))*(x),"[119,233,43,159,132,204,115,210,193,40,117,44,33,228]",14.000000000000043,86.054387429244,196.50201012758814,26.032432432432433,11.908108108108108,13.0,14.000000000000048,2.8398992587956425e-29
597,200,13,((tan(x))+(-(-(x))))*(x),"[119,107,64,54,132,204,115,210,181,40,117,44,33,228]",14.000000000000043,101.81212943122635,228.26130657933797,27.037433155080215,11.689839572192513,13.0,14.000000000000048,2.8398992587956425e-29
598,200,19,((tan(x))+(-(-(x))))*(x),"[119,140,43,54,132,204,115,210,193,40,117,44,225,217]",14.000000000000043,107.56522806418833,219.22584448169073,26.259668508287294,11.453038674033149,13.0,14.000000000000048,2.8398992587956425e-29
599,200,15,((tan(x))+(-(-(x))))*(x),"[119,233,43,159,132,204,115,210,193,40,117,44,249,228]",14.000000000000043,92.9064366093083,200.92161224754972,24.84864864864865,11.718918918918918,13.0,14.000000000000048,2.8398992587956425e-29
600,200,21,((tan(x))+(-(-(x))))*(x),"[119,68,64,54,255,204,115,210,193,40,117,44,225,228]",14.000000000000043,82.16244330029517,187.53461271546163,24.65921787709497,11.960893854748603,13.0,14.000000000000048,2.8398992587956425e-29
601,200,15,((tan(x))+(-(-(x))))*(x),"[47,17,64,54,132,204,115,210,193,200,117,44,33,228]",14.000000000000043,87.9545314485381,197.0456736595933,26.032432432432433,11.735135135135135,13.0,14.000000000000048,2.8398992587956425e-29
602,200,15,((tan(x))+(-(-(x))))*(x),"[74,140,43,54,132,204,115,235,193,40,117,44,33,217]",14.000000000000043,88.345665098023,198.35397319294236,26.032432432432433,11.848648648648648,13.0,14.000000000000048,2.8398992587956425e-29
603,200,19,((tan(x))+(-(-(x))))*(x),"[47,140,64,54,165,204,115,210,193,40,216,44,225,217]",14.000000000000043,71.05917836863085,177.69833158184346,23.370165745856355,12.204419889502763,13.0,14.000000000000048,2.8398992587956425e-29
604,200,14,((tan(x))+(-(-(x))))*(x),"[47,140,64,54,132,204,115,235,181,40,117,44,33,228]",14.000000000000043,96.05684879454607,201.84513548842673,27.107526881720432,11.881720430107526,13.0,14.000000000000048,2.8398992587956425e-29
605,200,19,((tan(x))+(-(-(x))))*(x),"[119,140,43,54,132,204,115,235,193,40,216,44,225,217]",14.000000000000043,93.73129691231614,201.1666982179665,25.12707182320442,11.767955801104973,13.0,14.000000000000048,2.8398992587956425e-29
606,200,16,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,210,193,40,117,44,33,228]",14.000000000000043,110.22802784102487,221.4930287288849,28.402173913043477,11.782608695652174,13.0,14.000000000000048,2.8398992587956425e-29
607,200,21,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,235,193,40,117,44,33,228]",14.000000000000043,107.68645667539796,453.742194125591,23.47486033519553,11.932960893854748,13.0,14.000000000000048,2.8398992587956425e-29
608,200,11,((tan(x))+(-(-(x))))*(x),"[119,233,43,54,132,204,115,235,181,40,117,44,249,228]",14.000000000000043,101.17258591679351,224.99946732216154,26.33862433862434,11.857142857142858,13.0,14.000000000000048,2.8398992587956425e-29
609,200,16,((tan(x))+(-(-(x))))*(x),"[47,17,64,54,78,204,115,210,193,40,117,44,33,228]",14.000000000000043,83.81712086743008,195.1324299372816,24.945652173913043,11.88586956521739,13.0,14.000000000000048,2.8398992587956425e-29
