generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1611,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,665.6424711325511,4461.3866559256685,8.401162790697674,9.0,75.34229181467897,2.0194839173657902e-28
1612,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,312.93473786557826,2534.22882143741,8.614457831325302,9.0,75.34229181467897,2.0194839173657902e-28
1613,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,150.5851490004747,411.80483663669725,8.557471264367816,9.0,75.34229181467897,2.0194839173657902e-28
1614,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,138.9548504828455,397.7738419797168,8.656626506024097,9.0,75.34229181467897,2.0194839173657902e-28
1615,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,482.11715978423786,4637.729765908209,8.670588235294117,9.0,75.34229181467897,2.0194839173657902e-28
1616,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,480.97957270989565,4647.385588683894,8.609467455621301,9.0,75.34229181467897,2.0194839173657902e-28
1617,200,23,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,126.56760524712158,221.7665551207599,8.3954802259887,9.0,75.34229181467897,2.0194839173657902e-28
1618,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,127.23176912899135,303.840692933312,8.529411764705882,9.0,75.34229181467897,2.0194839173657902e-28
1619,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,147.55269587048016,355.46878975243413,8.452380952380953,9.0,75.34229181467897,2.0194839173657902e-28
1620,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,122.04369656524221,302.0477106777469,8.572289156626505,9.0,75.34229181467897,2.0194839173657902e-28
1621,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,141.70655977476986,475.8096529525338,8.613095238095237,9.0,75.34229181467897,2.0194839173657902e-28
1622,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,140.88792679848746,344.2373132020645,8.482954545454545,9.0,75.34229181467897,2.0194839173657902e-28
1623,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,131.79331646707013,320.63505091848765,8.66470588235294,9.0,75.34229181467897,2.0194839173657902e-28
1624,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,140.60580946974008,340.27722173040695,8.388571428571428,9.0,75.34229181467897,2.0194839173657902e-28
1625,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,125.66619941603857,226.41953513177785,8.583815028901734,9.0,75.34229181467897,2.0194839173657902e-28
1626,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,156.26159199659418,470.45189098075093,8.514450867052023,9.0,75.34229181467897,2.0194839173657902e-28
1627,200,23,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,146.1165841753519,452.00300984846444,8.44632768361582,9.0,75.34229181467897,2.0194839173657902e-28
1628,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,151.8213138890816,337.7613580203199,8.602339181286549,9.0,75.34229181467897,2.0194839173657902e-28
1629,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,134.6826356226592,359.67188464581363,8.664670658682635,9.0,75.34229181467897,2.0194839173657902e-28
1630,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,200.22791583816309,504.6749985823026,8.471590909090908,9.0,75.34229181467897,2.0194839173657902e-28
1631,200,35,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,124.11610663333816,340.51260813955946,8.715151515151515,9.0,75.34229181467897,2.0194839173657902e-28
1632,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,109.11793879169977,173.0460800101445,8.637426900584796,9.0,75.34229181467897,2.0194839173657902e-28
1633,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,207.91301397497358,1241.049240070217,8.497142857142856,9.0,75.34229181467897,2.0194839173657902e-28
1634,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,121.5524233994658,236.14221177460476,8.730538922155688,9.0,75.34229181467897,2.0194839173657902e-28
1635,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,178.17193707391596,489.3028191281661,8.580838323353293,9.0,75.34229181467897,2.0194839173657902e-28
1636,200,35,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,120.64689159662369,264.1691480104966,8.806060606060607,9.0,75.34229181467897,2.0194839173657902e-28
1637,200,21,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,143.5176381244257,447.2235990327404,8.558659217877095,9.0,75.34229181467897,2.0194839173657902e-28
1638,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,134.2038496413766,318.40070760153225,8.548192771084338,9.0,75.34229181467897,2.0194839173657902e-28
1639,200,22,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,199.29244159765523,521.2166691416463,8.365168539325843,9.0,75.34229181467897,2.0194839173657902e-28
1640,200,23,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,137.27791372250758,328.2520476180132,8.491525423728813,9.0,75.34229181467897,2.0194839173657902e-28
1641,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,212.7891363981198,1302.179800913575,8.754491017964073,9.0,75.34229181467897,2.0194839173657902e-28
1642,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,111.65487095714053,183.96338409717492,8.627218934911243,9.0,75.34229181467897,2.0194839173657902e-28
1643,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,121.8194122265667,196.53286066774984,8.428571428571429,9.0,75.34229181467897,2.0194839173657902e-28
1644,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,184.92803353340966,653.5556496820975,8.597701149425287,9.0,75.34229181467897,2.0194839173657902e-28
1645,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,175.94697129767687,469.8465196350265,8.439306358381502,9.0,75.34229181467897,2.0194839173657902e-28
1646,200,23,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,131.16083316978074,302.6769997259437,8.389830508474576,9.0,75.34229181467897,2.0194839173657902e-28
1647,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,128.18830025085703,286.7091020521909,8.551724137931034,9.0,75.34229181467897,2.0194839173657902e-28
1648,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,119.15686425593617,191.95395300446492,8.43859649122807,9.0,75.34229181467897,2.0194839173657902e-28
1649,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,157.37998594670674,424.87161350893916,8.596491228070175,9.0,75.34229181467897,2.0194839173657902e-28
1650,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,131.27360533487217,332.49725125215207,8.598837209302326,9.0,75.34229181467897,2.0194839173657902e-28
1651,200,35,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,149.60070363909327,484.93608028524454,8.606060606060606,9.0,75.34229181467897,2.0194839173657902e-28
1652,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,228.4255569356806,1273.7817075076593,8.431034482758621,9.0,75.34229181467897,2.0194839173657902e-28
1653,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,471.02650509035533,4620.260148719775,8.631578947368421,9.0,75.34229181467897,2.0194839173657902e-28
1654,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,110.9150331720059,188.71344753849965,8.68639053254438,9.0,75.34229181467897,2.0194839173657902e-28
1655,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,117.82698769246363,228.72502577295234,8.562130177514794,9.0,75.34229181467897,2.0194839173657902e-28
1656,200,35,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,157.1226274484848,590.2381281039753,8.703030303030303,9.0,75.34229181467897,2.0194839173657902e-28
1657,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,117.06390155699441,198.51138925837202,8.511363636363637,9.0,75.34229181467897,2.0194839173657902e-28
1658,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,121.25726918938736,310.6539321913231,8.7,9.0,75.34229181467897,2.0194839173657902e-28
1659,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,344.3868273116127,2545.5386950334732,8.662721893491124,9.0,75.34229181467897,2.0194839173657902e-28
1660,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,117.70986006824138,199.0636584117285,8.589285714285714,9.0,75.34229181467897,2.0194839173657902e-28
1661,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,143.81167607528297,270.17636995409447,8.331428571428571,9.0,75.34229181467897,2.0194839173657902e-28
1662,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,143.52726664217562,383.1554444841159,8.532544378698224,9.0,75.34229181467897,2.0194839173657902e-28
1663,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,165.57406957405595,638.6066281843944,8.547619047619047,9.0,75.34229181467897,2.0194839173657902e-28
1664,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,168.82181150727305,446.06122458154493,8.50887573964497,9.0,75.34229181467897,2.0194839173657902e-28
1665,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,108.10253092053608,204.6485086397662,8.680473372781066,9.0,75.34229181467897,2.0194839173657902e-28
1666,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,244.1458462734371,1299.7113307241693,8.494252873563218,9.0,75.34229181467897,2.0194839173657902e-28
1667,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,139.59803002544817,371.02378239997574,8.568047337278106,9.0,75.34229181467897,2.0194839173657902e-28
1668,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,112.07701875461633,187.26426670881153,8.539772727272727,9.0,75.34229181467897,2.0194839173657902e-28
1669,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,180.20268751350625,595.410764446503,8.458333333333334,9.0,75.34229181467897,2.0194839173657902e-28
1670,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,166.8238949352344,483.4306281159622,8.545454545454545,9.0,75.34229181467897,2.0194839173657902e-28
1671,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,215.34646652041684,1320.9560220428184,8.549707602339181,9.0,75.34229181467897,2.0194839173657902e-28
1672,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,933.2160459932833,10390.753519102322,8.577380952380953,9.0,75.34229181467897,2.0194839173657902e-28
1673,200,20,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,157.03454130776876,373.0412802301248,8.377777777777778,9.0,75.34229181467897,2.0194839173657902e-28
1674,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,129.61313966309342,322.39310128621185,8.505952380952381,9.0,75.34229181467897,2.0194839173657902e-28
1675,200,36,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,113.53303835103146,193.0948030175199,8.676829268292684,9.0,75.34229181467897,2.0194839173657902e-28
1676,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,149.59570927285745,345.69956775487407,8.427745664739884,9.0,75.34229181467897,2.0194839173657902e-28
1677,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,124.73301989524778,237.1437798358556,8.613095238095237,9.0,75.34229181467897,2.0194839173657902e-28
1678,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,134.1829883783248,325.84708643294096,8.647058823529411,9.0,75.34229181467897,2.0194839173657902e-28
1679,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,114.54529699045808,165.93785344645434,8.529761904761905,9.0,75.34229181467897,2.0194839173657902e-28
1680,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,143.7088260998101,404.34787173601273,8.598837209302326,9.0,75.34229181467897,2.0194839173657902e-28
1681,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,247.91021576890637,1179.2052620165616,8.488372093023257,9.0,75.34229181467897,2.0194839173657902e-28
1682,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,130.71091214998407,223.48409516424238,8.468571428571428,9.0,75.34229181467897,2.0194839173657902e-28
1683,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,114.74804053365094,200.5440605826114,8.633136094674557,9.0,75.34229181467897,2.0194839173657902e-28
1684,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,117.67950224398763,229.66157418787049,8.617647058823529,9.0,75.34229181467897,2.0194839173657902e-28
1685,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,106.09561114653987,172.26637028529643,8.668604651162791,9.0,75.34229181467897,2.0194839173657902e-28
1686,200,22,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,188.51480671144137,551.5964635371241,8.286516853932584,9.0,75.34229181467897,2.0194839173657902e-28
1687,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,235.26600074512163,1063.9870534696963,8.424418604651162,9.0,75.34229181467897,2.0194839173657902e-28
1688,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,153.16465364585156,349.42691824420757,8.425287356321839,9.0,75.34229181467897,2.0194839173657902e-28
1689,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,160.279949467789,378.56939625342017,8.389221556886227,9.0,75.34229181467897,2.0194839173657902e-28
1690,200,20,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,157.9494406107553,547.7163590818615,8.53888888888889,9.0,75.34229181467897,2.0194839173657902e-28
1691,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,289.4546713672232,1932.0747605963572,8.48,9.0,75.34229181467897,2.0194839173657902e-28
1692,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,117.50439355128609,214.13465613975828,8.662790697674419,9.0,75.34229181467897,2.0194839173657902e-28
1693,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,130.22244188105887,305.4216500315422,8.508670520231213,9.0,75.34229181467897,2.0194839173657902e-28
1694,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,133.0972050980511,530.6840835549266,8.727810650887575,9.0,75.34229181467897,2.0194839173657902e-28
1695,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,175.1711408430921,705.3710086664044,8.652941176470588,9.0,75.34229181467897,2.0194839173657902e-28
1696,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,121.28537971687831,281.8474372851007,8.740963855421686,9.0,75.34229181467897,2.0194839173657902e-28
1697,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,182.32158912629433,602.1513863933799,8.52,9.0,75.34229181467897,2.0194839173657902e-28
1698,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,112.59769569795749,220.51257537532177,8.651162790697674,9.0,75.34229181467897,2.0194839173657902e-28
1699,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,506.19177664738385,5135.88251285733,8.603550295857989,9.0,75.34229181467897,2.0194839173657902e-28
1700,200,35,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,131.22644075343982,368.18687996077085,8.666666666666666,9.0,75.34229181467897,2.0194839173657902e-28
1701,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,181.47676339069855,534.4577022272773,8.601156069364162,9.0,75.34229181467897,2.0194839173657902e-28
1702,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,133.42292818696632,314.37861425869676,8.5,9.0,75.34229181467897,2.0194839173657902e-28
1703,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,100.83035237853461,130.07501586553497,8.541666666666666,9.0,75.34229181467897,2.0194839173657902e-28
1704,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,175.760002348507,406.18454614046624,8.261363636363637,9.0,75.34229181467897,2.0194839173657902e-28
1705,200,23,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,1038.7836324503219,11403.465485018727,8.451977401129943,9.0,75.34229181467897,2.0194839173657902e-28
1706,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,129.7338128717112,210.49467078449132,8.529761904761905,9.0,75.34229181467897,2.0194839173657902e-28
1707,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,194.49328877768087,898.3522287264154,8.536144578313253,9.0,75.34229181467897,2.0194839173657902e-28
1708,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,148.131578520916,399.0158015475002,8.523809523809524,9.0,75.34229181467897,2.0194839173657902e-28
1709,200,35,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,123.2561258426684,310.08076270376995,8.642424242424243,9.0,75.34229181467897,2.0194839173657902e-28
1710,200,35,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,148.59673133783903,362.2425447491182,8.527272727272727,9.0,75.34229181467897,2.0194839173657902e-28
1711,200,37,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,137.5085342129103,408.6933603494257,8.693251533742332,9.0,75.34229181467897,2.0194839173657902e-28
1712,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,245.7911271391229,1378.293365347479,8.650602409638553,9.0,75.34229181467897,2.0194839173657902e-28
1713,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,151.31058077503758,411.79498265777323,8.485549132947977,9.0,75.34229181467897,2.0194839173657902e-28
1714,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,145.48020354496222,443.06850480756884,8.581395348837209,9.0,75.34229181467897,2.0194839173657902e-28
