generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
607,200,16,((x)+(tan(x)))*(x),"[86,182,9,96,214,64,183,20,24,144]",10.000000000000043,135.45700967338738,608.1846460864962,22.554347826086957,8.26086956521739,9.0,10.000000000000048,2.8398992587956425e-29
608,200,17,((x)+(tan(x)))*(x),"[86,182,102,18,214,64,183,20,78,108]",10.000000000000043,459.0469925250896,5241.786833839287,20.218579234972676,8.475409836065573,9.0,10.000000000000048,2.8398992587956425e-29
609,200,9,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,24,144]",10.000000000000043,107.49298086952834,238.88188129480585,25.54973821989529,8.151832460732985,9.0,10.000000000000048,2.8398992587956425e-29
610,200,11,((x)+(tan(x)))*(x),"[137,224,102,18,7,184,183,20,78,178]",10.000000000000043,94.08143266239522,210.8413989443702,23.386243386243386,8.211640211640212,9.0,10.000000000000048,2.8398992587956425e-29
611,200,10,((x)+(tan(x)))*(x),"[137,224,102,18,7,184,183,20,78,108]",10.000000000000043,105.01909553100865,224.98513374202662,24.473684210526315,8.226315789473684,9.0,10.000000000000048,2.8398992587956425e-29
612,200,20,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,224]",10.000000000000043,66.6122473618203,176.3614045263321,19.77777777777778,8.455555555555556,9.0,10.000000000000048,2.8398992587956425e-29
613,200,16,((x)+(tan(x)))*(x),"[137,224,9,96,214,64,183,20,24,178]",10.000000000000043,89.21952281886398,202.6238133317812,23.152173913043477,8.222826086956522,9.0,10.000000000000048,2.8398992587956425e-29
614,200,16,((x)+(tan(x)))*(x),"[137,224,102,18,7,184,183,20,78,108]",10.000000000000043,73.80124480444285,206.34634865770252,20.76086956521739,8.91304347826087,9.0,10.000000000000048,2.8398992587956425e-29
615,200,13,((x)+(tan(x)))*(x),"[86,224,9,18,214,64,183,20,159,144]",10.000000000000043,86.99273505139783,201.7824768875436,22.941176470588236,8.51336898395722,9.0,10.000000000000048,2.8398992587956425e-29
616,200,19,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,78,178]",10.000000000000043,73.59304798830335,187.0919096884188,20.939226519337016,8.370165745856353,9.0,10.000000000000048,2.8398992587956425e-29
617,200,12,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,24,144]",10.000000000000043,89.03820252200003,220.25439451768284,22.28723404255319,8.335106382978724,9.0,10.000000000000048,2.8398992587956425e-29
618,200,17,((x)+(tan(x)))*(x),"[137,224,9,18,214,64,183,20,24,144]",10.000000000000043,89.8814115456769,202.86134454031662,22.62295081967213,8.131147540983607,9.0,10.000000000000048,2.8398992587956425e-29
619,200,21,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,178]",10.000000000000043,83.22531267315227,202.69842547633877,20.446927374301676,8.603351955307263,9.0,10.000000000000048,2.8398992587956425e-29
620,200,17,((x)+(tan(x)))*(x),"[137,131,102,18,214,64,183,20,159,224]",10.000000000000043,92.0388092405402,206.71981552562994,23.224043715846996,8.07103825136612,9.0,10.000000000000048,2.8398992587956425e-29
621,200,23,((x)+(tan(x)))*(x),"[86,224,102,18,73,184,183,20,78,178]",10.000000000000043,75.3968700576277,184.70167139656974,19.943502824858758,8.36723163841808,9.0,10.000000000000048,2.8398992587956425e-29
622,200,15,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,144]",10.000000000000043,96.57357739400393,212.17403742091938,23.08108108108108,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
623,200,16,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,159,178]",10.000000000000043,245.46996913577743,2252.9975440557505,22.554347826086957,8.467391304347826,9.0,10.000000000000048,2.8398992587956425e-29
624,200,16,((x)+(tan(x)))*(x),"[86,224,102,18,97,64,183,20,78,108]",10.000000000000043,98.88419843304867,222.92099570551062,23.75,8.08695652173913,9.0,10.000000000000048,2.8398992587956425e-29
625,200,20,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,144]",10.000000000000043,70.43790161853455,182.29749515841473,20.38888888888889,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
626,200,18,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,78,144]",10.000000000000043,447.22914715502327,4966.010144581206,21.483516483516482,8.489010989010989,9.0,10.000000000000048,2.8398992587956425e-29
627,200,16,((x)+(tan(x)))*(x),"[137,224,9,18,214,64,183,20,78,108]",10.000000000000043,82.09109454394171,196.1485189961491,21.956521739130434,8.559782608695652,9.0,10.000000000000048,2.8398992587956425e-29
628,200,15,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,24,108]",10.000000000000043,140.81464765733472,608.5619168067208,24.27027027027027,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
629,200,21,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,159,40]",10.000000000000043,71.36405343426674,180.24427964490715,21.06145251396648,8.424581005586592,9.0,10.000000000000048,2.8398992587956425e-29
630,200,17,((x)+(tan(x)))*(x),"[86,224,9,18,214,64,183,20,159,40]",10.000000000000043,90.67765413836091,203.6361421423849,22.62295081967213,8.131147540983607,9.0,10.000000000000048,2.8398992587956425e-29
631,200,16,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,178]",10.000000000000043,96.68705324829337,215.0577276762148,23.75,8.13586956521739,9.0,10.000000000000048,2.8398992587956425e-29
632,200,22,((x)+(tan(x)))*(x),"[86,224,9,18,214,184,183,20,159,178]",10.000000000000043,100.54065364317701,457.17199979396406,20.50561797752809,8.387640449438202,9.0,10.000000000000048,2.8398992587956425e-29
633,200,20,((x)+(tan(x)))*(x),"[86,224,9,18,214,64,183,20,159,224]",10.000000000000043,452.46192490548856,4446.597508882769,21.61111111111111,8.622222222222222,9.0,10.000000000000048,2.8398992587956425e-29
634,200,17,((x)+(tan(x)))*(x),"[86,224,9,18,214,64,183,20,24,178]",10.000000000000043,92.5176794641281,214.57805746043303,22.62295081967213,8.540983606557377,9.0,10.000000000000048,2.8398992587956425e-29
635,200,18,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,24,144]",10.000000000000043,95.98262900340823,213.25079135640004,23.296703296703296,8.68131868131868,9.0,10.000000000000048,2.8398992587956425e-29
636,200,14,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,159,178]",10.000000000000043,109.15204148166141,258.3069946161378,23.602150537634408,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
637,200,14,((x)+(tan(x)))*(x),"[86,224,189,18,214,64,183,20,24,108]",10.000000000000043,95.6301715172906,207.61627696325908,23.010752688172044,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
638,200,14,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,78,144]",10.000000000000043,98.44239409256886,213.55037771101382,24.193548387096776,8.102150537634408,9.0,10.000000000000048,2.8398992587956425e-29
639,200,15,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,108]",10.000000000000043,87.40308603315668,201.1595210429764,23.08108108108108,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
640,200,12,((x)+(tan(x)))*(x),"[86,224,9,18,214,64,183,20,159,178]",10.000000000000043,162.26747813484593,1125.8254355785818,22.872340425531913,8.345744680851064,9.0,10.000000000000048,2.8398992587956425e-29
641,200,18,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,159,108]",10.000000000000043,77.77322091791083,192.9557139137343,21.439560439560438,8.505494505494505,9.0,10.000000000000048,2.8398992587956425e-29
642,200,13,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,178]",10.000000000000043,99.40387133144338,230.27147800192935,23.529411764705884,8.256684491978609,9.0,10.000000000000048,2.8398992587956425e-29
643,200,14,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,144]",10.000000000000043,77.84039863447701,191.019389704866,21.827956989247312,8.440860215053764,9.0,10.000000000000048,2.8398992587956425e-29
644,200,18,((x)+(tan(x)))*(x),"[137,224,102,18,214,184,183,20,159,178]",10.000000000000043,86.63027406561196,202.3073173544938,22.087912087912088,8.335164835164836,9.0,10.000000000000048,2.8398992587956425e-29
645,200,14,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,159,178]",10.000000000000043,91.50014667217195,205.86299817434082,24.161290322580644,8.290322580645162,9.0,10.000000000000048,2.8398992587956425e-29
646,200,15,((x)+(tan(x)))*(x),"[86,26,102,18,214,64,183,20,24,40]",10.000000000000043,84.83984311739607,203.36116536414275,23.08108108108108,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
647,200,18,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,159,178]",10.000000000000043,93.42343912218736,258.81776199377373,23.296703296703296,8.274725274725276,9.0,10.000000000000048,2.8398992587956425e-29
648,200,18,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,159,40]",10.000000000000043,93.24363759345951,239.47565004260375,22.692307692307693,8.307692307692308,9.0,10.000000000000048,2.8398992587956425e-29
649,200,15,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,178]",10.000000000000043,81.14235400573165,200.3395437876645,21.89189189189189,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
650,200,12,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,159,40]",10.000000000000043,140.23981041518093,603.8410271779222,23.45744680851064,8.186170212765957,9.0,10.000000000000048,2.8398992587956425e-29
651,200,18,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,178]",10.000000000000043,139.76184157669482,760.7659243837405,22.692307692307693,8.214285714285714,9.0,10.000000000000048,2.8398992587956425e-29
652,200,17,((x)+(tan(x)))*(x),"[86,224,9,18,214,64,183,20,159,150]",10.000000000000043,90.072836922894,202.5365436435496,22.62295081967213,8.469945355191257,9.0,10.000000000000048,2.8398992587956425e-29
653,200,17,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,159,178]",10.000000000000043,78.57078589327702,191.42276976466349,22.02185792349727,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
654,200,20,((x)+(tan(x)))*(x),"[137,152,102,18,214,64,183,20,159,144]",10.000000000000043,82.64059287501019,196.08006135827125,21.0,8.227777777777778,9.0,10.000000000000048,2.8398992587956425e-29
655,200,17,((x)+(tan(x)))*(x),"[68,224,102,18,214,64,183,20,24,178]",10.000000000000043,920.9308123450645,11330.128840359917,21.420765027322403,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
656,200,16,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,40]",10.000000000000043,97.95625590723998,213.21268237403345,24.347826086956523,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
657,200,17,((x)+(tan(x)))*(x),"[86,152,102,18,214,64,183,20,24,178]",10.000000000000043,84.39771183572545,201.2623772075855,23.224043715846996,8.202185792349727,9.0,10.000000000000048,2.8398992587956425e-29
658,200,17,((x)+(tan(x)))*(x),"[137,152,102,18,214,64,183,20,24,3]",10.000000000000043,96.29683666021955,212.4837509159444,24.42622950819672,8.191256830601093,9.0,10.000000000000048,2.8398992587956425e-29
659,200,12,((x)+(tan(x)))*(x),"[86,224,201,18,214,184,183,20,159,40]",10.000000000000043,105.86897379058814,235.71023722355847,25.170212765957448,8.101063829787234,9.0,10.000000000000048,2.8398992587956425e-29
660,200,18,((x)+(tan(x)))*(x),"[68,224,102,18,214,64,183,20,24,178]",10.000000000000043,90.61616414857384,205.6596834069117,23.9010989010989,8.192307692307692,9.0,10.000000000000048,2.8398992587956425e-29
661,200,16,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,159,178]",10.000000000000043,106.83857504470622,237.65701407042823,23.152173913043477,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
662,200,22,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,159,178]",10.000000000000043,72.01867275258208,180.8292504540131,19.269662921348313,8.460674157303371,9.0,10.000000000000048,2.8398992587956425e-29
663,200,17,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,159,163]",10.000000000000043,91.07111435564887,203.57221986361856,22.02185792349727,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
664,200,22,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,224]",10.000000000000043,92.57978759500637,209.92048993322086,22.97752808988764,8.168539325842696,9.0,10.000000000000048,2.8398992587956425e-29
665,200,15,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,159,40]",10.000000000000043,94.81867584588305,211.53650197966215,22.486486486486488,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
666,200,17,((x)+(tan(x)))*(x),"[86,224,9,18,214,64,183,20,159,178]",10.000000000000043,82.35183418953562,208.03319498921044,20.81967213114754,8.863387978142077,9.0,10.000000000000048,2.8398992587956425e-29
667,200,17,((x)+(tan(x)))*(x),"[86,152,102,84,214,64,183,20,159,40]",10.000000000000043,77.986434784449,189.51654257946458,20.81967213114754,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
668,200,14,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,3]",10.000000000000043,80.95338711682531,194.6859436946885,21.827956989247312,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
669,200,13,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,159,178]",10.000000000000043,95.1912296523269,225.62380213954336,22.941176470588236,8.401069518716577,9.0,10.000000000000048,2.8398992587956425e-29
670,200,27,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,159,178]",10.000000000000043,61.160118441403625,189.49193605963734,17.63005780346821,8.583815028901734,9.0,10.000000000000048,2.8398992587956425e-29
671,200,14,((x)+(tan(x)))*(x),"[86,224,9,18,214,64,183,20,24,178]",10.000000000000043,94.77761707285052,210.55829591864645,24.78494623655914,8.586021505376344,9.0,10.000000000000048,2.8398992587956425e-29
672,200,17,((x)+(tan(x)))*(x),"[86,152,102,18,214,64,183,20,159,178]",10.000000000000043,103.15919781310079,451.8542085750564,21.420765027322403,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
673,200,19,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,159,40]",10.000000000000043,80.36719365871942,194.55271581103358,21.54696132596685,8.25414364640884,9.0,10.000000000000048,2.8398992587956425e-29
674,200,9,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,159,178]",10.000000000000043,95.49912268498132,211.05860436624766,24.397905759162303,8.455497382198953,9.0,10.000000000000048,2.8398992587956425e-29
675,200,14,((x)+(tan(x)))*(x),"[86,224,102,18,121,64,183,20,159,178]",10.000000000000043,86.8207896779024,201.45656352384492,21.827956989247312,8.424731182795698,9.0,10.000000000000048,2.8398992587956425e-29
676,200,15,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,159,163]",10.000000000000043,81.18122740450008,194.38758695161158,21.89189189189189,8.27027027027027,9.0,10.000000000000048,2.8398992587956425e-29
677,200,17,((x)+(tan(x)))*(x),"[86,224,102,18,214,184,183,20,159,178]",10.000000000000043,81.11825457386318,193.08484145448207,20.218579234972676,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
678,200,14,((x)+(tan(x)))*(x),"[86,224,9,18,214,64,183,20,24,40]",10.000000000000043,88.53512699692044,207.23900785705092,23.010752688172044,8.543010752688172,9.0,10.000000000000048,2.8398992587956425e-29
679,200,17,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,159,178]",10.000000000000043,92.69756851856458,210.62413885977153,22.579234972677597,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
680,200,16,((x)+(tan(x)))*(x),"[86,152,102,18,214,64,183,20,159,163]",10.000000000000043,84.27727055750123,204.2072725735906,21.956521739130434,8.277173913043478,9.0,10.000000000000048,2.8398992587956425e-29
681,200,18,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,178]",10.000000000000043,84.61751576024157,201.883720213533,22.087912087912088,8.428571428571429,9.0,10.000000000000048,2.8398992587956425e-29
682,200,14,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,24,40]",10.000000000000043,127.33140517544338,503.0876091496153,22.9247311827957,8.413978494623656,9.0,10.000000000000048,2.8398992587956425e-29
683,200,17,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,24,40]",10.000000000000043,76.75468148350775,190.74438214478434,21.37704918032787,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
684,200,21,((x)+(tan(x)))*(x),"[86,152,102,18,214,64,183,20,159,163]",10.000000000000043,70.08897473439326,181.30347900735336,19.217877094972067,8.581005586592179,9.0,10.000000000000048,2.8398992587956425e-29
685,200,12,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,159,111]",10.000000000000043,108.63235472433576,222.95527085039785,26.382978723404257,7.973404255319149,9.0,10.000000000000048,2.8398992587956425e-29
686,200,20,((x)+(tan(x)))*(x),"[68,224,102,18,214,64,183,20,159,163]",10.000000000000043,77.5541953710745,190.37648940511235,22.22222222222222,8.4,9.0,10.000000000000048,2.8398992587956425e-29
687,200,12,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,159,178]",10.000000000000043,99.03234467232883,218.7755687959447,24.627659574468087,8.148936170212766,9.0,10.000000000000048,2.8398992587956425e-29
688,200,17,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,159,178]",10.000000000000043,88.77119849338827,203.4285081301293,21.420765027322403,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
689,200,29,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,159,163]",10.000000000000043,77.6345398000733,207.73030721826822,17.719298245614034,8.497076023391813,9.0,10.000000000000048,2.8398992587956425e-29
690,200,23,((x)+(tan(x)))*(x),"[206,224,102,18,214,64,183,20,159,178]",10.000000000000043,90.40441497114583,204.03561648873773,22.429378531073446,8.423728813559322,9.0,10.000000000000048,2.8398992587956425e-29
691,200,17,((x)+(tan(x)))*(x),"[86,224,102,18,214,64,183,20,159,178]",10.000000000000043,86.50491483102498,198.05815418952616,21.387978142076502,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
692,200,16,((x)+(tan(x)))*(x),"[137,224,102,18,214,64,183,20,159,178]",10.000000000000043,128.06794337345684,612.831422686292,20.76086956521739,8.646739130434783,9.0,10.000000000000048,2.8398992587956425e-29
693,200,7,((x)+(tan(x)))*(x),"[86,152,102,18,214,64,183,20,159,178]",10.000000000000043,137.9799748219093,597.0215691721345,25.958549222797927,8.150259067357513,9.0,10.000000000000048,2.8398992587956425e-29
694,200,21,((x)+(tan(x)))*(x),"[86,224,9,18,214,64,183,20,159,178]",10.000000000000043,83.64761551207593,212.31379303774412,19.83240223463687,8.30167597765363,9.0,10.000000000000048,2.8398992587956425e-29
695,200,15,((x)+(tan(x)))*(x),"[86,224,102,18,79,184,183,20,159,178]",10.000000000000043,105.22752188859286,233.25498236947647,24.864864864864863,8.205405405405406,9.0,10.000000000000048,2.8398992587956425e-29
