generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1530,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.040668326161506,28.60015157532504,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1531,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.9812379155558735,12.107022023461777,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1532,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.814683182892909,13.116111024044915,4.041916167664671,4.0,4.000000000000001e-2,4.81482486096809e-35
1533,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.7867774037128195,32.1485491854693,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1534,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,10.522849042816397,38.69123971163958,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
1535,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,10.230289872215481,41.70907222479126,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
1536,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.543023289513236,18.160412771527934,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
1537,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.626887538575372,23.273949015488686,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
1538,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.214009804530669,20.260476893889592,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1539,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.6520801281105095,19.883864293007818,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
1540,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.548382295642454,23.88320826122201,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
1541,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.374172262322539,23.341767930757698,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
1542,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.99476289351287,20.719363320587906,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
1543,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.286200129031194,34.10809934388536,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
1544,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.997440841217824,17.504587212421118,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1545,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.8038948501622984,15.14007269943803,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1546,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.705036843973996,27.452928861636753,3.899441340782123,4.0,4.000000000000001e-2,4.81482486096809e-35
1547,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.392427886646655,17.79439799640659,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
1548,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.526133879804622,24.800434296448493,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1549,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.495173989733196,15.275390309500345,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
1550,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.503955400120176,19.01991933647825,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
1551,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.033718845893482,16.322266995415564,4.106741573033708,4.0,4.000000000000001e-2,4.81482486096809e-35
1552,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.423692641189994,27.020777311269843,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1553,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.442921820847007,23.287173247795998,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
1554,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.713999407475127,23.830280073224408,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1555,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.01516228493064,17.85952731996407,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1556,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.18185937064289,24.7828078485548,3.838888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1557,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.059123541737113,14.01104486127768,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
1558,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.5147586014937655,14.256568326861473,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1559,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.972053440545278,36.71502882783034,4.064705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
1560,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.538058925103173,27.481904848109124,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1561,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.262347715009581,14.943587764015152,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1562,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.798840823590453,19.154985549296978,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1563,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.95358285360459,16.09569463730409,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1564,200,17,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.374048315118025,18.635379885376228,3.907103825136612,4.0,4.000000000000001e-2,4.81482486096809e-35
1565,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.034150812806114,11.766750798339437,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1566,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,4.6104018957265,12.356826634961166,3.9515151515151516,4.0,4.000000000000001e-2,4.81482486096809e-35
1567,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.910012993063271,20.020826374475426,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1568,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,53.94530114318897,623.1610254499013,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1569,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.505141206242397,19.632812249061878,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1570,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.626630770320349,14.708614563224758,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
1571,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.616040354773192,22.561896017081025,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1572,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.474177801610574,27.1339987732408,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1573,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.546779320803674,19.32826466896351,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
1574,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.765148530826124,25.202073206035262,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1575,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.099882515359714,11.925778987802177,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1576,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.557523057746482,19.411097513835962,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1577,200,36,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.2631601485190425,23.594360958571567,4.0426829268292686,4.0,4.000000000000001e-2,4.81482486096809e-35
1578,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.623263324247077,24.271713253584515,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
1579,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.599511363183706,20.75531606251804,4.056818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
1580,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.026607714271773,21.303791356384473,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1581,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.639050510929941,15.00506587697751,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
1582,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.481222869745562,19.16643797089166,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1583,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.621037763423177,19.5963181170541,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
1584,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.822040234383374,12.169024236241679,4.076923076923077,4.0,4.000000000000001e-2,4.81482486096809e-35
1585,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.133198766261062,23.867833143457794,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1586,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.622991927333221,22.1976756662458,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
1587,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.432992908037832,30.799722144323123,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
1588,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.755754722790585,15.402147851897759,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1589,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.725005986205397,24.42239320455504,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
1590,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,20.48354288174549,236.80727932317893,4.0119760479041915,4.0,4.000000000000001e-2,4.81482486096809e-35
1591,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.18353833112593,36.91992662145569,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1592,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.036033835763448,14.158653836987654,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
1593,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.600438593435462,23.24984209954513,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1594,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.516105974131306,14.594445181569592,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1595,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.529361920974751,24.734844372537495,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1596,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.565854853139821,23.831664884058608,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1597,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.906661763816259,34.22015540705084,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
1598,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.893520714578603,13.762499848552755,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
1599,200,37,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.006750995813125,20.6504886701096,4.0184049079754605,4.0,4.000000000000001e-2,4.81482486096809e-35
1600,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.344482829233974,20.157834968376218,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
1601,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.645320361767933,34.34965344602541,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1602,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.785058755433617,29.799945125341054,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
1603,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.6827856409698425,18.89969247470991,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
1604,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.08722698900948,19.184259421802647,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1605,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.379889490372243,41.39779056863631,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1606,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.179822072542899,23.522541911989343,3.839080459770115,4.0,4.000000000000001e-2,4.81482486096809e-35
1607,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.21881275199979,11.47472991100217,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1608,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.970159397133882,19.725055233980697,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
1609,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.3723905305951485,17.00174596369132,4.097701149425287,4.0,4.000000000000001e-2,4.81482486096809e-35
1610,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.200838751987598,29.496742039763983,4.0508474576271185,4.0,4.000000000000001e-2,4.81482486096809e-35
1611,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.122477782496764,15.23065749442148,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1612,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.771843163620496,21.760322385019688,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1613,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.996892961823492,14.218165225565768,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1614,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.311459247926954,18.494913643190383,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
1615,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.908572082267256,19.93049127272402,4.0523255813953485,4.0,4.000000000000001e-2,4.81482486096809e-35
1616,200,35,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.404809538671761,20.082276377324344,3.981818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
1617,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.921405508862041,27.157382865105138,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1618,200,16,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.262687912612968,26.8815331541295,3.967391304347826,4.0,4.000000000000001e-2,4.81482486096809e-35
1619,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.614884919391661,24.977689201924118,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
1620,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,12.123678822916993,84.61366877861882,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
1621,200,35,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.524191242486372,34.09395605403952,4.024242424242424,4.0,4.000000000000001e-2,4.81482486096809e-35
1622,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.0876147008048385,32.952872054159776,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
1623,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.138404788000758,20.984767909948715,4.045454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1624,200,35,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.865202073336456,18.996490824000208,4.024242424242424,4.0,4.000000000000001e-2,4.81482486096809e-35
1625,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.015728401878143,24.97458233915914,3.8034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
1626,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.678686406344386,24.78027819794898,3.7471264367816093,4.0,4.000000000000001e-2,4.81482486096809e-35
1627,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.029828313637939,42.99114537213344,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1628,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,10.490262185614453,48.136296182718574,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
1629,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.455922324022535,24.92052134384891,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
1630,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.4261213631187815,23.577342524386424,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1631,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.703624906557271,20.703817477651352,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1632,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.437844261759157,24.198543567664043,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1633,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.220773709933675,25.318942019465627,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
1634,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.850668479512826,20.447449599553288,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
1635,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.421363148392843,16.430582248135092,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1636,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.205905043287352,12.765591392493125,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1637,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.231949579681446,16.714586482075344,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1638,200,37,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.49030623900846,22.52776503695209,4.147239263803681,4.0,4.000000000000001e-2,4.81482486096809e-35
1639,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.542293166421826,19.642255026756068,4.119047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
1640,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,25.77355355485055,232.2233090302183,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1641,200,35,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.589690747701057,18.15761961738851,3.987878787878788,4.0,4.000000000000001e-2,4.81482486096809e-35
1642,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.979902746519646,23.57646065641372,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
1643,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.4988726381055395,28.8237772307873,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1644,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.716923221186765,30.428501517262404,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1645,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.187936098616171,12.754903301804836,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1646,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.187484362620546,30.114732249509196,4.096590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1647,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.622856467925885,34.56082009706283,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
1648,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.005078117446894,19.562084360007137,4.1022727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
1649,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.771530714022652,15.404884966696601,3.8682634730538923,4.0,4.000000000000001e-2,4.81482486096809e-35
1650,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.0818935102553375,22.920098593493464,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1651,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.978126801902363,34.78029398442187,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
1652,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.247015784224828,17.48447849886987,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1653,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,13.140706602784475,98.84256659524662,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1654,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.704484984736212,22.525556612285143,4.08235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1655,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.451772154602861,22.292413323465468,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
1656,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.181661787117012,24.59668690854286,4.099415204678363,4.0,4.000000000000001e-2,4.81482486096809e-35
1657,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.859618183095029,25.34245303611086,3.9497206703910615,4.0,4.000000000000001e-2,4.81482486096809e-35
1658,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.905968640275216,25.82953672232157,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1659,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.797028916565684,17.238511483618698,3.8820224719101124,4.0,4.000000000000001e-2,4.81482486096809e-35
1660,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.833302281900813,13.28760403610471,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1661,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.633006867407833,15.28825333132458,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1662,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,21.418796504604785,186.58702617921284,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
1663,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.035142912223803,15.994426525301199,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1664,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.590181768510959,13.367055515188254,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1665,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.603723167245486,17.346757962529548,4.154285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1666,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.3261269489475085,17.561769352331783,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1667,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.670446578006944,18.40040031238088,3.8505747126436782,4.0,4.000000000000001e-2,4.81482486096809e-35
1668,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.562222924042142,19.236710838387314,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
1669,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.780116043308779,14.57930189716795,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1670,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.030942330965925,21.594050558484653,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
