generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
664,200,12,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,168.75007411720173,465.5100052707279,46.27127659574468,32.255319148936174,36.0,70.5057603108348,2.0194839173657902e-28
665,200,13,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,144.549649773795,229.077374119975,45.87700534759358,32.37433155080214,36.0,70.5057603108348,2.0194839173657902e-28
666,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,151,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,141.29895253991572,226.53629897262414,45.57065217391305,32.505434782608695,36.0,70.5057603108348,2.0194839173657902e-28
667,200,18,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,103,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,158.15747376922195,334.5961370261961,45.20879120879121,32.16483516483517,36.0,70.5057603108348,2.0194839173657902e-28
668,200,11,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,169.85690103139075,356.35037491183147,47.354497354497354,31.52910052910053,36.0,70.5057603108348,2.0194839173657902e-28
669,200,8,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,103,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,221.3002222958171,532.9102614059962,47.807291666666664,31.390625,36.0,70.5057603108348,2.0194839173657902e-28
670,200,12,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,103,104,18,134,220,223,172,27,251,22,15,193,162,190,249,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,181.95064598664166,376.06892561469505,47.15425531914894,31.898936170212767,36.0,70.5057603108348,2.0194839173657902e-28
671,200,17,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,103,104,18,134,220,223,247,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,594.0754029880044,5822.57877469877,46.07103825136612,32.39890710382514,36.0,70.5057603108348,2.0194839173657902e-28
672,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,264.31138916286284,1713.399717561735,46.02173913043478,32.58152173913044,36.0,70.5057603108348,2.0194839173657902e-28
673,200,11,(x)-((x)*(cos(sin((abs(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,27,251,22,136,193,252,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,153.13619705631726,297.58120093971405,47.1005291005291,32.13227513227513,36.0,70.5057603108348,2.0194839173657902e-28
674,200,18,(x)-((x)*(cos(sin((abs(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,27,251,22,136,193,252,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,136.93784511198658,218.64009109122964,46.120879120879124,32.434065934065934,36.0,70.5057603108348,2.0194839173657902e-28
675,200,12,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,103,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,174.99115630457538,351.0996481682055,47.59574468085106,31.372340425531913,36.0,70.5057603108348,2.0194839173657902e-28
676,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,194.91325699886605,625.9855534362464,45.81621621621622,32.26486486486486,36.0,70.5057603108348,2.0194839173657902e-28
677,200,10,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,186.86233750839477,379.6765222828051,47.48421052631579,31.857894736842105,36.0,70.5057603108348,2.0194839173657902e-28
678,200,13,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,245,18,8,220,223,19,102,251,22,15,193,162,187,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,176.22844342985533,406.1119190006517,46.76470588235294,32.51336898395722,36.0,70.5057603108348,2.0194839173657902e-28
679,200,13,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,245.36852491434345,1229.723111156916,46.32085561497326,32.46524064171123,36.0,70.5057603108348,2.0194839173657902e-28
680,200,19,(x)-((x)*(cos(sin((abs(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,151,223,172,102,251,22,136,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,142.88701414775323,238.80625060431046,44.79558011049724,32.569060773480665,36.0,70.5057603108348,2.0194839173657902e-28
681,200,13,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,185.72531359872704,386.41850640273617,47.46524064171123,31.43850267379679,36.0,70.5057603108348,2.0194839173657902e-28
682,200,18,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,103,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,168.90387661873726,381.2791595834891,45.66483516483517,32.66483516483517,36.0,70.5057603108348,2.0194839173657902e-28
683,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,191.37340327850322,636.8110055387962,44.92934782608695,32.36413043478261,36.0,70.5057603108348,2.0194839173657902e-28
684,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,27,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,215.45060396534592,1168.6596555307544,46.42162162162162,32.32432432432432,36.0,70.5057603108348,2.0194839173657902e-28
685,200,11,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,249,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,238,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,301.8828705891336,1778.4825691983262,47.1005291005291,31.804232804232804,36.0,70.5057603108348,2.0194839173657902e-28
686,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,249,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,160.91969239405523,266.7843014599985,46.42162162162162,31.83783783783784,36.0,70.5057603108348,2.0194839173657902e-28
687,200,22,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,249,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,178.05594009085164,510.15518788654583,43.99438202247191,33.30337078651685,36.0,70.5057603108348,2.0194839173657902e-28
688,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,27,251,22,15,193,182,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,128.2162576799275,201.31670356229426,45.55434782608695,32.58152173913044,36.0,70.5057603108348,2.0194839173657902e-28
689,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,157.1777233027654,256.21067014677095,47.31891891891892,31.486486486486488,36.0,70.5057603108348,2.0194839173657902e-28
690,200,10,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,103,104,18,8,151,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,176.59542265337495,354.72021634445946,47.921052631578945,31.431578947368422,36.0,70.5057603108348,2.0194839173657902e-28
691,200,13,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,249,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,158.08612577420578,338.6609646881504,46.76470588235294,32.25133689839572,36.0,70.5057603108348,2.0194839173657902e-28
692,200,10,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,249,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,177.11766771222304,395.15797417946897,47.04736842105263,32.310526315789474,36.0,70.5057603108348,2.0194839173657902e-28
693,200,14,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,103,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,248,19,109,63,177]",70.50576031083479,163.66140193462616,275.2836444597155,47.263440860215056,31.381720430107528,36.0,70.5057603108348,2.0194839173657902e-28
694,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,205.13462343051162,403.25502493899126,47.31891891891892,31.194594594594594,36.0,70.5057603108348,2.0194839173657902e-28
695,200,10,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,103,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,176.1484776676889,313.0723943148487,47.921052631578945,31.373684210526317,36.0,70.5057603108348,2.0194839173657902e-28
696,200,20,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,140.83719292234474,320.9961232410614,44.37777777777778,32.87222222222222,36.0,70.5057603108348,2.0194839173657902e-28
697,200,17,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,195.94463665052254,544.0340608065827,46.021857923497265,32.202185792349724,36.0,70.5057603108348,2.0194839173657902e-28
698,200,17,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,130.72414640614127,200.76364732045803,45.885245901639344,31.92896174863388,36.0,70.5057603108348,2.0194839173657902e-28
699,200,13,(x)-((x)*(cos(sin((-(sin(tan(abs(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,1,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,190.96436018544352,405.8314042360578,46.32085561497326,32.20320855614973,36.0,70.5057603108348,2.0194839173657902e-28
700,200,12,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,172.88339868186424,351.23103338735984,47.15425531914894,31.893617021276597,36.0,70.5057603108348,2.0194839173657902e-28
701,200,11,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,66,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,142,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,189.6412555226302,472.3623939870014,47.386243386243386,31.84656084656085,36.0,70.5057603108348,2.0194839173657902e-28
702,200,21,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[119,240,121,104,18,134,220,223,172,27,251,22,15,193,162,187,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,127.01740531085917,189.93886218347674,44.720670391061454,32.8268156424581,36.0,70.5057603108348,2.0194839173657902e-28
703,200,19,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,252,190,104,169,50,150,14,52,102,142,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,146.4592302133489,258.1534361170371,43.87845303867403,33.07182320441989,36.0,70.5057603108348,2.0194839173657902e-28
704,200,10,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,249,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,219,14,52,102,142,23,199,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,170.063714519595,464.495872310575,47.04736842105263,31.96315789473684,36.0,70.5057603108348,2.0194839173657902e-28
705,200,17,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,141.0025364039168,224.35151128612324,45.61748633879781,32.47540983606557,36.0,70.5057603108348,2.0194839173657902e-28
706,200,15,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,131.01920243411237,191.15870240315357,46.87027027027027,32.51891891891892,36.0,70.5057603108348,2.0194839173657902e-28
707,200,16,(x)-((x)*(cos(sin((-(sin(tan(abs(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,216,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,196.27732633541208,504.3345533772801,46.02173913043478,31.96195652173913,36.0,70.5057603108348,2.0194839173657902e-28
708,200,18,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,125.78671214683003,213.05710217918244,44.2967032967033,32.71978021978022,36.0,70.5057603108348,2.0194839173657902e-28
709,200,17,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,252,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,208.85923529610383,510.47170747583107,47.431693989071036,31.382513661202186,36.0,70.5057603108348,2.0194839173657902e-28
710,200,17,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,149.21892719138447,261.1494240174533,46.07103825136612,32.23497267759563,36.0,70.5057603108348,2.0194839173657902e-28
711,200,22,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,141.9357239648685,229.72866310129263,44.848314606741575,32.47191011235955,36.0,70.5057603108348,2.0194839173657902e-28
712,200,9,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,249,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,307.193553155478,1960.8625879833462,47.70157068062827,31.6282722513089,36.0,70.5057603108348,2.0194839173657902e-28
713,200,11,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,234]",70.50576031083479,161.67878226114226,264.58101525595725,47.53968253968254,31.55026455026455,36.0,70.5057603108348,2.0194839173657902e-28
714,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[119,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,146.7211016553058,241.71911468158515,45.119565217391305,32.45652173913044,36.0,70.5057603108348,2.0194839173657902e-28
715,200,16,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,103,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,142.08778113966653,252.05101333102272,45.119565217391305,32.57065217391305,36.0,70.5057603108348,2.0194839173657902e-28
716,200,8,(x)-((x)*(cos(sin((-(sin(tan(abs(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,59,18,8,220,223,172,102,251,22,15,193,162,190,104,169,216,150,14,52,102,85,23,199,159,124,188,67,66,91,93,19,109,63,177]",70.50576031083479,217.51794610055708,500.1225613520759,49.104166666666664,31.015625,36.0,70.5057603108348,2.0194839173657902e-28
717,200,8,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,178,109,63,177]",70.50576031083479,182.7565364790042,367.92709410943024,47.807291666666664,31.791666666666668,36.0,70.5057603108348,2.0194839173657902e-28
718,200,8,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,134,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,193,188,67,66,91,93,19,109,63,177]",70.50576031083479,184.0622738931331,371.9088978575035,48.239583333333336,31.479166666666668,36.0,70.5057603108348,2.0194839173657902e-28
719,200,18,(x)-((x)*(cos(sin((-(sin(tan(-(x)))))*(sin(cos(tan(cos(abs(cos(tan(x)))))))))))),"[242,240,121,104,18,8,220,223,172,102,251,22,15,193,162,190,104,169,50,150,14,52,102,85,23,199,159,124,188,67,66,91,93,178,109,63,177]",70.50576031083479,150.1845882422361,236.19332941487278,45.20879120879121,32.71978021978022,36.0,70.5057603108348,2.0194839173657902e-28
