generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3104,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,118.74681567821989,258.46494336798924,8.494117647058824,9.0,65.71103693994944,0.0
3105,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,160.0076684937673,629.2608756331491,8.539772727272727,9.0,65.71103693994944,0.0
3106,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,158.60413779011915,442.1434842907873,8.40677966101695,9.0,65.71103693994944,0.0
3107,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,151.45092791795514,457.8051157368737,8.649122807017545,9.0,65.71103693994944,0.0
3108,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,209.20982894057502,1130.979998456375,8.52,9.0,65.71103693994944,0.0
3109,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,126.27821454949608,332.5731824309757,8.482954545454545,9.0,65.71103693994944,0.0
3110,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,171.38378026853738,560.2983481425188,8.6,9.0,65.71103693994944,0.0
3111,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,116.7733885358288,245.15997629711958,8.625,9.0,65.71103693994944,0.0
3112,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,123.70604435670795,245.43325725703016,8.410404624277456,9.0,65.71103693994944,0.0
3113,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,118.73423205071451,322.8943984930167,8.571428571428571,9.0,65.71103693994944,0.0
3114,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,120.64108174151025,240.80246527436591,8.580459770114942,9.0,65.71103693994944,0.0
3115,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,129.92602206990512,249.82242767255366,8.39080459770115,9.0,65.71103693994944,0.0
3116,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,100.61021675664405,188.39711553315976,8.551136363636363,9.0,65.71103693994944,0.0
3117,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,93.03022404069445,134.72345249265243,8.629411764705882,9.0,65.71103693994944,0.0
3118,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,97.50762846091813,142.82282062449687,8.614035087719298,9.0,65.71103693994944,0.0
3119,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,355.71532021517703,3182.5191971331424,8.457627118644067,9.0,65.71103693994944,0.0
3120,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,93.81240595639058,136.1875868062403,8.647058823529411,9.0,65.71103693994944,0.0
3121,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,329.3666405911715,2516.3045500312883,8.409356725146198,9.0,65.71103693994944,0.0
3122,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,97.23104511919753,143.895846958164,8.613095238095237,9.0,65.71103693994944,0.0
3123,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,107.21230372930904,299.058075343347,8.708333333333334,9.0,65.71103693994944,0.0
3124,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,145.76721597882226,382.84463259734605,8.571428571428571,9.0,65.71103693994944,0.0
3125,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,134.48872495093968,341.82821122338214,8.497109826589595,9.0,65.71103693994944,0.0
3126,200,20,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,135.89317302094045,339.10992233547694,8.433333333333334,9.0,65.71103693994944,0.0
3127,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,215.401117614543,808.6836917606792,8.44047619047619,9.0,65.71103693994944,0.0
3128,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,148.96081647172488,455.25451569540695,8.641618497109826,9.0,65.71103693994944,0.0
3129,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,95.38500595336671,138.20043384310117,8.543859649122806,9.0,65.71103693994944,0.0
3130,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,100.29858141586999,192.76954629164737,8.698795180722891,9.0,65.71103693994944,0.0
3131,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,121.09552951018843,328.82013852548425,8.662721893491124,9.0,65.71103693994944,0.0
3132,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,136.16505762157925,293.9217673331759,8.545977011494253,9.0,65.71103693994944,0.0
3133,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,112.27953868188295,200.42676274168542,8.55232558139535,9.0,65.71103693994944,0.0
3134,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,102.5053755720792,236.42692794496568,8.648809523809524,9.0,65.71103693994944,0.0
3135,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,114.50696048000509,316.6889541726685,8.727810650887575,9.0,65.71103693994944,0.0
3136,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,79.62740304232231,94.48627150659982,8.75301204819277,9.0,65.71103693994944,0.0
3137,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,216.6573736297918,958.7479102077299,8.54913294797688,9.0,65.71103693994944,0.0
3138,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,122.77888724884433,250.84514349164203,8.488636363636363,9.0,65.71103693994944,0.0
3139,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,98.88625553698897,207.54787680913537,8.778443113772456,9.0,65.71103693994944,0.0
3140,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,107.88746195678215,205.76525470330688,8.616279069767442,9.0,65.71103693994944,0.0
3141,200,20,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,218.53874491303748,1214.184262380257,8.455555555555556,9.0,65.71103693994944,0.0
3142,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,105.87487487772287,176.7267131157939,8.578947368421053,9.0,65.71103693994944,0.0
3143,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,91.23414011042166,164.35216390094234,8.715116279069768,9.0,65.71103693994944,0.0
3144,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,179.74249108902936,679.8668056547941,8.491329479768787,9.0,65.71103693994944,0.0
3145,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,442.6192993834188,4614.6909085897,8.68421052631579,9.0,65.71103693994944,0.0
3146,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,213.21859325756907,1261.6300666709844,8.55367231638418,9.0,65.71103693994944,0.0
3147,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,130.04325424009096,336.668151920351,8.629411764705882,9.0,65.71103693994944,0.0
3148,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,130.28916739091915,411.834038647104,8.647058823529411,9.0,65.71103693994944,0.0
3149,200,40,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,89.87485689393898,143.10464091423438,8.78125,9.0,65.71103693994944,0.0
3150,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,137.5644899091412,476.5265555765896,8.745454545454546,9.0,65.71103693994944,0.0
3151,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,111.72039297587204,193.80857278699716,8.53757225433526,9.0,65.71103693994944,0.0
3152,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,184.2304060149224,788.4779810032348,8.56547619047619,9.0,65.71103693994944,0.0
3153,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,148.9421563824757,532.9887864572202,8.66470588235294,9.0,65.71103693994944,0.0
3154,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,120.68519391733021,315.2582763521183,8.55232558139535,9.0,65.71103693994944,0.0
3155,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,87.5773715995429,123.15199393432465,8.698224852071005,9.0,65.71103693994944,0.0
3156,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,124.13400165496701,322.9273853214224,8.619047619047619,9.0,65.71103693994944,0.0
3157,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,132.5741086524535,325.62410417305637,8.591954022988507,9.0,65.71103693994944,0.0
3158,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,94.24719084350346,160.6701956021889,8.64367816091954,9.0,65.71103693994944,0.0
3159,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,134.0719505828405,265.1020410384367,8.51764705882353,9.0,65.71103693994944,0.0
3160,200,22,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,213.24634666951692,1244.7894178150766,8.4438202247191,9.0,65.71103693994944,0.0
3161,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,120.69454280349858,336.97677288691534,8.570588235294117,9.0,65.71103693994944,0.0
3162,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,141.56484423419258,429.9827498019605,8.551136363636363,9.0,65.71103693994944,0.0
3163,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,111.25267292947794,218.3924842739789,8.491428571428571,9.0,65.71103693994944,0.0
3164,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,119.00140058615484,450.05964834964004,8.636904761904763,9.0,65.71103693994944,0.0
3165,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,108.423809515058,311.40184748660107,8.585798816568047,9.0,65.71103693994944,0.0
3166,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,163.84373308426686,538.3281995398663,8.428571428571429,9.0,65.71103693994944,0.0
3167,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,200.05230138561544,1336.6452957763083,8.664670658682635,9.0,65.71103693994944,0.0
3168,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,93.60020046929878,143.74722652698702,8.666666666666666,9.0,65.71103693994944,0.0
3169,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,125.81982273307008,244.4578963612307,8.508771929824562,9.0,65.71103693994944,0.0
3170,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,120.65225798995279,273.0007937168505,8.476744186046512,9.0,65.71103693994944,0.0
3171,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,225.1656664364596,1270.5885939951859,8.448863636363637,9.0,65.71103693994944,0.0
3172,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,101.48997928781492,163.93017452420509,8.623529411764705,9.0,65.71103693994944,0.0
3173,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,117.78208472322953,235.31863408607936,8.611764705882353,9.0,65.71103693994944,0.0
3174,200,22,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,144.0165457728187,404.7898831918885,8.370786516853933,9.0,65.71103693994944,0.0
3175,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,111.50681812478416,303.4307561418671,8.601190476190476,9.0,65.71103693994944,0.0
3176,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,133.69008290586518,345.74639333756363,8.494186046511627,9.0,65.71103693994944,0.0
3177,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,140.87248595601628,702.3810355197146,8.630952380952381,9.0,65.71103693994944,0.0
3178,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,123.53386880497423,319.79475389250376,8.562130177514794,9.0,65.71103693994944,0.0
3179,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,105.80204356406631,182.71784068014028,8.55952380952381,9.0,65.71103693994944,0.0
3180,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,97.00811184376575,191.690243212007,8.608433734939759,9.0,65.71103693994944,0.0
3181,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,107.20614038084467,294.3512463593787,8.614942528735632,9.0,65.71103693994944,0.0
3182,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,131.3260871978976,339.84967550416985,8.48,9.0,65.71103693994944,0.0
3183,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,472.4526357931042,4825.355372676683,8.637426900584796,9.0,65.71103693994944,0.0
3184,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,104.23531627620052,166.56341166340013,8.551724137931034,9.0,65.71103693994944,0.0
3185,200,41,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,199.86294800522293,1501.4623627929222,8.861635220125786,9.0,65.71103693994944,0.0
3186,200,38,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,85.65662823526822,112.49001372188847,8.648148148148149,9.0,65.71103693994944,0.0
3187,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,193.3024422912014,1256.638288963975,8.529411764705882,9.0,65.71103693994944,0.0
3188,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,191.00594608314915,1242.0282638790213,8.597701149425287,9.0,65.71103693994944,0.0
3189,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,156.05251139552283,374.1649113816388,8.423728813559322,9.0,65.71103693994944,0.0
3190,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,135.4292768568754,411.6387194537558,8.55151515151515,9.0,65.71103693994944,0.0
3191,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,109.44916721080162,303.4296750230398,8.622093023255815,9.0,65.71103693994944,0.0
3192,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,112.99386372249062,246.00106898989904,8.574712643678161,9.0,65.71103693994944,0.0
3193,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,214.6403715579345,899.3010657410318,8.616279069767442,9.0,65.71103693994944,0.0
3194,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,133.28258183773357,682.6711652020679,8.75,9.0,65.71103693994944,0.0
3195,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,112.07646701677541,312.0735098569374,8.654761904761905,9.0,65.71103693994944,0.0
3196,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,121.72153341182766,327.6337488674745,8.701754385964913,9.0,65.71103693994944,0.0
3197,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,124.27707900450481,318.1351599331874,8.578947368421053,9.0,65.71103693994944,0.0
3198,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,163.44728405323187,456.33256075575963,8.488505747126437,9.0,65.71103693994944,0.0
3199,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,111.28442396391799,207.42784781951406,8.47337278106509,9.0,65.71103693994944,0.0
3200,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,470.2019185679589,4634.008520668375,8.529411764705882,9.0,65.71103693994944,0.0
3201,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,560.7273119192894,6095.077266256011,8.748502994011975,9.0,65.71103693994944,0.0
3202,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,102.48958419783484,166.34112648010006,8.633720930232558,9.0,65.71103693994944,0.0
3203,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,131.0773439633597,340.95216550654493,8.597633136094675,9.0,65.71103693994944,0.0
3204,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,173.28004310869548,630.3730804664989,8.461988304093568,9.0,65.71103693994944,0.0
3205,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,304.653882757497,1439.674291261402,8.48235294117647,9.0,65.71103693994944,0.0
3206,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,129.1466108223435,381.44708855150446,8.617647058823529,9.0,65.71103693994944,0.0
3207,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,1038.47200157591,12060.570766611256,8.649122807017545,9.0,65.71103693994944,0.0
3208,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,146.7153340974253,372.60214403593346,8.412790697674419,9.0,65.71103693994944,0.0
3209,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,115.35269058932795,204.8054861669388,8.427745664739884,9.0,65.71103693994944,0.0
3210,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,173.28810896526568,559.0309365227067,8.367816091954023,9.0,65.71103693994944,0.0
3211,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,577.7018289941207,5378.747131453653,8.354285714285714,9.0,65.71103693994944,0.0
3212,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,157.41599116559678,631.3407833793844,8.568047337278106,9.0,65.71103693994944,0.0
3213,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,119.51840484207952,326.9235289212377,8.72289156626506,9.0,65.71103693994944,0.0
3214,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,81.52623172833941,108.64433719047324,8.724550898203592,9.0,65.71103693994944,0.0
3215,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,112.01798139407762,303.49635786309784,8.605882352941176,9.0,65.71103693994944,0.0
