generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
760,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.7321281374104,67.03478041395199,8.540697674418604,9.0,257.21976949642965,1.2924697071141057e-26
761,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,287.3529509218742,158.1070026658338,8.535294117647059,9.0,257.21976949642965,1.2924697071141057e-26
762,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.81680248752207,62.019271438536855,8.55813953488372,9.0,257.21976949642965,1.2924697071141057e-26
763,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.90978504742515,62.401206124337754,8.62874251497006,9.0,257.21976949642965,1.2924697071141057e-26
764,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.16232084769786,86.27901420986025,8.443181818181818,9.0,257.21976949642965,1.2924697071141057e-26
765,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.7321021634114,68.72398994979228,8.508771929824562,9.0,257.21976949642965,1.2924697071141057e-26
766,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.3982368963332,70.33070547438521,8.542857142857143,9.0,257.21976949642965,1.2924697071141057e-26
767,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.9981036136878,64.4096675418172,8.638418079096045,9.0,257.21976949642965,1.2924697071141057e-26
768,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.66489514087164,132.43470777616665,8.48235294117647,9.0,257.21976949642965,1.2924697071141057e-26
769,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.33728958667274,67.42116559022453,8.587209302325581,9.0,257.21976949642965,1.2924697071141057e-26
770,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.2042485021338,62.3884000269243,8.508771929824562,9.0,257.21976949642965,1.2924697071141057e-26
771,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.60856707642904,62.31218652669443,8.541176470588235,9.0,257.21976949642965,1.2924697071141057e-26
772,200,20,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,285.39208642705904,93.13167725724615,8.377777777777778,9.0,257.21976949642965,1.2924697071141057e-26
773,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.5490097866557,62.29768381958336,8.652941176470588,9.0,257.21976949642965,1.2924697071141057e-26
774,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.07229472914037,66.48905794186288,8.517857142857142,9.0,257.21976949642965,1.2924697071141057e-26
775,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.2733992400113,87.12917192487636,8.525714285714285,9.0,257.21976949642965,1.2924697071141057e-26
776,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.32979585256106,64.50894092870917,8.632183908045977,9.0,257.21976949642965,1.2924697071141057e-26
777,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.9946288161277,64.41679224733363,8.539772727272727,9.0,257.21976949642965,1.2924697071141057e-26
778,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.9999148344378,80.17943742050589,8.572254335260116,9.0,257.21976949642965,1.2924697071141057e-26
779,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.273013380148,62.34999363563654,8.622754491017965,9.0,257.21976949642965,1.2924697071141057e-26
780,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.9790295869965,73.44763845358096,8.609756097560975,9.0,257.21976949642965,1.2924697071141057e-26
781,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.769239222648,73.26661607957928,8.473988439306359,9.0,257.21976949642965,1.2924697071141057e-26
782,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,287.9064455698359,117.67264066506263,8.31638418079096,9.0,257.21976949642965,1.2924697071141057e-26
783,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,284.22277523489976,90.4549364558662,8.426900584795321,9.0,257.21976949642965,1.2924697071141057e-26
784,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,267.7986180644507,50.57968023761162,8.74251497005988,9.0,257.21976949642965,1.2924697071141057e-26
785,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.8434018884067,52.19638458860575,8.738095238095237,9.0,257.21976949642965,1.2924697071141057e-26
786,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.1478891745126,52.93038252852155,8.689024390243903,9.0,257.21976949642965,1.2924697071141057e-26
787,200,37,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.8921259708797,59.49126460896461,8.748466257668712,9.0,257.21976949642965,1.2924697071141057e-26
788,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.54474647210515,55.310373352327254,8.640718562874252,9.0,257.21976949642965,1.2924697071141057e-26
789,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,290.53946059221585,134.45251037568528,8.473988439306359,9.0,257.21976949642965,1.2924697071141057e-26
790,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.0365307721681,86.07759058840551,8.532163742690058,9.0,257.21976949642965,1.2924697071141057e-26
791,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.3005710107842,61.56207580254848,8.526315789473685,9.0,257.21976949642965,1.2924697071141057e-26
792,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.90874741580825,59.328488768778065,8.606936416184972,9.0,257.21976949642965,1.2924697071141057e-26
793,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.60278532031117,61.10649404338651,8.586206896551724,9.0,257.21976949642965,1.2924697071141057e-26
794,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.92805617370266,66.58343045162877,8.46242774566474,9.0,257.21976949642965,1.2924697071141057e-26
795,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.702175236088,59.370856329498096,8.618181818181819,9.0,257.21976949642965,1.2924697071141057e-26
796,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.68857673776944,59.86378007921322,8.649122807017545,9.0,257.21976949642965,1.2924697071141057e-26
797,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.08766126855653,58.92707261921085,8.694117647058823,9.0,257.21976949642965,1.2924697071141057e-26
798,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.29677742378806,61.45789511652227,8.572254335260116,9.0,257.21976949642965,1.2924697071141057e-26
799,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.4349816399781,126.63093534383316,8.594117647058823,9.0,257.21976949642965,1.2924697071141057e-26
800,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.542835559865,71.05347320790541,8.473988439306359,9.0,257.21976949642965,1.2924697071141057e-26
801,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.0786737917573,67.20110750329708,8.593023255813954,9.0,257.21976949642965,1.2924697071141057e-26
802,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.97260471983435,65.40610472851922,8.58235294117647,9.0,257.21976949642965,1.2924697071141057e-26
803,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.13167201304725,68.74313257185601,8.44186046511628,9.0,257.21976949642965,1.2924697071141057e-26
804,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.7805570031725,57.477223698388535,8.723529411764705,9.0,257.21976949642965,1.2924697071141057e-26
805,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.58868677618085,81.0012999906458,8.467836257309942,9.0,257.21976949642965,1.2924697071141057e-26
806,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.147178112169,64.74138446636385,8.658682634730539,9.0,257.21976949642965,1.2924697071141057e-26
807,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.3246193743164,69.2510766327961,8.550898203592814,9.0,257.21976949642965,1.2924697071141057e-26
808,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.9293141103487,66.6429961840052,8.542682926829269,9.0,257.21976949642965,1.2924697071141057e-26
809,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.8701911794151,75.85685588958955,8.36,9.0,257.21976949642965,1.2924697071141057e-26
810,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.2116992735525,64.90930100230024,8.547619047619047,9.0,257.21976949642965,1.2924697071141057e-26
811,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.8886083476491,69.50222687707269,8.502923976608187,9.0,257.21976949642965,1.2924697071141057e-26
812,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.1395905736534,80.26690026182693,8.519774011299434,9.0,257.21976949642965,1.2924697071141057e-26
813,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.2640242354096,65.07826705826761,8.553571428571429,9.0,257.21976949642965,1.2924697071141057e-26
814,200,19,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.20094710931306,73.94803671810092,8.414364640883978,9.0,257.21976949642965,1.2924697071141057e-26
815,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.9707192870171,71.98863581991841,8.51497005988024,9.0,257.21976949642965,1.2924697071141057e-26
816,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,289.2592171918502,292.1522539613067,8.801204819277109,9.0,257.21976949642965,1.2924697071141057e-26
817,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.11576195274273,66.9250820978762,8.597633136094675,9.0,257.21976949642965,1.2924697071141057e-26
818,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.8619264900536,121.13408698048303,8.622754491017965,9.0,257.21976949642965,1.2924697071141057e-26
819,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.78162659271584,63.217137659305415,8.5,9.0,257.21976949642965,1.2924697071141057e-26
820,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.76104402079335,91.89838963449544,8.784431137724551,9.0,257.21976949642965,1.2924697071141057e-26
821,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.08457094042666,67.01532586758033,8.517241379310345,9.0,257.21976949642965,1.2924697071141057e-26
822,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.76813792199397,60.428689658942545,8.576470588235294,9.0,257.21976949642965,1.2924697071141057e-26
823,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.3996322645833,60.93065741534831,8.611764705882353,9.0,257.21976949642965,1.2924697071141057e-26
824,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.9675800779808,75.97316180638659,8.460227272727273,9.0,257.21976949642965,1.2924697071141057e-26
825,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.2074032788514,59.91531340274014,8.613095238095237,9.0,257.21976949642965,1.2924697071141057e-26
826,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.4147128965062,61.5911972075541,8.658823529411764,9.0,257.21976949642965,1.2924697071141057e-26
827,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.5511475612245,64.8919680922971,8.526011560693641,9.0,257.21976949642965,1.2924697071141057e-26
828,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.4203227829983,54.993138707726544,8.707317073170731,9.0,257.21976949642965,1.2924697071141057e-26
829,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,320.4942646736969,686.2716097761793,8.651162790697674,9.0,257.21976949642965,1.2924697071141057e-26
830,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.1668641346463,66.80959616702181,8.776470588235295,9.0,257.21976949642965,1.2924697071141057e-26
831,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.36175493228023,57.25543208645813,8.595238095238095,9.0,257.21976949642965,1.2924697071141057e-26
832,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.3193455078445,81.84095803985846,8.602409638554217,9.0,257.21976949642965,1.2924697071141057e-26
833,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.7196955492591,68.58642251286395,8.511764705882353,9.0,257.21976949642965,1.2924697071141057e-26
834,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.21065223439535,62.524410186734585,8.598802395209582,9.0,257.21976949642965,1.2924697071141057e-26
835,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,284.16701680514376,77.23080984180929,8.339181286549708,9.0,257.21976949642965,1.2924697071141057e-26
836,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.8397389848849,72.04988750143974,8.576470588235294,9.0,257.21976949642965,1.2924697071141057e-26
837,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.43309355998696,66.97414656791129,8.531073446327683,9.0,257.21976949642965,1.2924697071141057e-26
838,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.71554920205307,77.44044031484759,8.417142857142856,9.0,257.21976949642965,1.2924697071141057e-26
839,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.14628229749934,64.84617765587294,8.538461538461538,9.0,257.21976949642965,1.2924697071141057e-26
840,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.61419561760096,70.57770855340392,8.5561797752809,9.0,257.21976949642965,1.2924697071141057e-26
841,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.74022125612254,58.29063701062942,8.705882352941176,9.0,257.21976949642965,1.2924697071141057e-26
842,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.5857999415189,65.52137865194588,8.626436781609195,9.0,257.21976949642965,1.2924697071141057e-26
843,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,407.344361738963,1774.1023763808705,8.601156069364162,9.0,257.21976949642965,1.2924697071141057e-26
844,200,39,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.77304373375455,87.40527995588607,8.590062111801242,9.0,257.21976949642965,1.2924697071141057e-26
845,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.17054511644994,66.51344585279172,8.589595375722544,9.0,257.21976949642965,1.2924697071141057e-26
846,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.27820600546346,58.73926933102037,8.619883040935672,9.0,257.21976949642965,1.2924697071141057e-26
847,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.0618542844298,65.00918423401414,8.644970414201184,9.0,257.21976949642965,1.2924697071141057e-26
848,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.40817294381117,70.62926265334615,8.482954545454545,9.0,257.21976949642965,1.2924697071141057e-26
849,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.78697543450096,135.06558777416154,8.549707602339181,9.0,257.21976949642965,1.2924697071141057e-26
850,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,295.9921535296289,317.3911477630042,8.792682926829269,9.0,257.21976949642965,1.2924697071141057e-26
851,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.6254218076937,70.06673917733526,8.502857142857144,9.0,257.21976949642965,1.2924697071141057e-26
852,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.3865869426242,63.67945529480339,8.467455621301776,9.0,257.21976949642965,1.2924697071141057e-26
853,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.041858678104,76.29379481884028,8.333333333333334,9.0,257.21976949642965,1.2924697071141057e-26
854,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.42085377884064,71.38820216173566,8.569767441860465,9.0,257.21976949642965,1.2924697071141057e-26
855,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.90628154747606,64.50577226549484,8.621951219512194,9.0,257.21976949642965,1.2924697071141057e-26
856,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.2856131496457,92.27827300936987,8.660818713450292,9.0,257.21976949642965,1.2924697071141057e-26
857,200,21,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.70292131091026,70.7805894100524,8.58659217877095,9.0,257.21976949642965,1.2924697071141057e-26
858,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.49941872217624,59.5631562495559,8.552941176470588,9.0,257.21976949642965,1.2924697071141057e-26
859,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.1495954266788,77.79768061999424,8.666666666666666,9.0,257.21976949642965,1.2924697071141057e-26
860,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.9538767831541,58.71089524303621,8.719298245614034,9.0,257.21976949642965,1.2924697071141057e-26
861,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.7501214224217,67.67653126277655,8.426900584795321,9.0,257.21976949642965,1.2924697071141057e-26
862,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.3772010860473,63.689009627126524,8.615384615384615,9.0,257.21976949642965,1.2924697071141057e-26
863,200,38,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.85107333117344,80.02264918353609,8.753086419753087,9.0,257.21976949642965,1.2924697071141057e-26
864,200,37,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.588779867803,60.2178818624406,8.693251533742332,9.0,257.21976949642965,1.2924697071141057e-26
865,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.06701294100174,124.32921436976001,8.662650602409638,9.0,257.21976949642965,1.2924697071141057e-26
866,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.06402775934197,61.048245862910356,8.580459770114942,9.0,257.21976949642965,1.2924697071141057e-26
867,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.9391048042706,69.24033003833661,8.44632768361582,9.0,257.21976949642965,1.2924697071141057e-26
