generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
837,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.02663941032355,127.70051155394083,8.45664739884393,9.0,27.32336381378024,1.262177448353619e-29
838,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.41851658216245,130.25139024028215,8.575581395348838,9.0,27.32336381378024,1.262177448353619e-29
839,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.29115554260453,136.5754002220731,8.58433734939759,9.0,27.32336381378024,1.262177448353619e-29
840,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.38895436772306,130.57913974122138,8.485207100591715,9.0,27.32336381378024,1.262177448353619e-29
841,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.14634251122479,135.53151358039693,8.502857142857144,9.0,27.32336381378024,1.262177448353619e-29
842,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.84453001386125,119.479516444149,8.63905325443787,9.0,27.32336381378024,1.262177448353619e-29
843,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.89539582315125,135.39187967409688,8.465909090909092,9.0,27.32336381378024,1.262177448353619e-29
844,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,50.33912245653042,103.2553506510981,8.674556213017752,9.0,27.32336381378024,1.262177448353619e-29
845,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.5386837073296,133.73621631531174,8.39080459770115,9.0,27.32336381378024,1.262177448353619e-29
846,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.365756865993845,124.82448142151664,8.560693641618498,9.0,27.32336381378024,1.262177448353619e-29
847,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.51123612430379,119.48061980383008,8.631578947368421,9.0,27.32336381378024,1.262177448353619e-29
848,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,40.540199789752336,75.63419053467501,8.8,9.0,27.32336381378024,1.262177448353619e-29
849,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.90123072874954,141.64917508503626,8.38728323699422,9.0,27.32336381378024,1.262177448353619e-29
850,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.99551235213137,135.94524585480178,8.455056179775282,9.0,27.32336381378024,1.262177448353619e-29
851,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.31279843289813,119.28719898473858,8.523529411764706,9.0,27.32336381378024,1.262177448353619e-29
852,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.38622810896192,133.2917636477984,8.520231213872833,9.0,27.32336381378024,1.262177448353619e-29
853,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.854600449962945,125.53148780786435,8.508571428571429,9.0,27.32336381378024,1.262177448353619e-29
854,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.13372244075723,116.71403055363291,8.563953488372093,9.0,27.32336381378024,1.262177448353619e-29
855,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.07937661687467,127.61996411762888,8.54335260115607,9.0,27.32336381378024,1.262177448353619e-29
856,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.520153755169815,121.11199297560987,8.58235294117647,9.0,27.32336381378024,1.262177448353619e-29
857,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.96770815068523,121.61605080284139,8.56140350877193,9.0,27.32336381378024,1.262177448353619e-29
858,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.61441485201765,135.0196692151055,8.525714285714285,9.0,27.32336381378024,1.262177448353619e-29
859,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.91082789492327,150.19292163604774,8.577142857142857,9.0,27.32336381378024,1.262177448353619e-29
860,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.83078684616369,116.82618305846746,8.581395348837209,9.0,27.32336381378024,1.262177448353619e-29
861,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.718557636312866,109.89747508979218,8.648484848484848,9.0,27.32336381378024,1.262177448353619e-29
862,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.55954644914425,137.75822821509533,8.422857142857143,9.0,27.32336381378024,1.262177448353619e-29
863,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,125.42645699929075,912.6560906211615,8.641176470588235,9.0,27.32336381378024,1.262177448353619e-29
864,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,123.5337534106932,909.5576710788167,8.64327485380117,9.0,27.32336381378024,1.262177448353619e-29
865,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.14202978996752,132.34176298023868,8.441176470588236,9.0,27.32336381378024,1.262177448353619e-29
866,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.56957773591338,115.38457823469265,8.562130177514794,9.0,27.32336381378024,1.262177448353619e-29
867,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,78.47542773545284,155.62698728144704,8.380681818181818,9.0,27.32336381378024,1.262177448353619e-29
868,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.138807703806116,108.66316478645636,8.744047619047619,9.0,27.32336381378024,1.262177448353619e-29
869,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.41997793602843,113.00778836100048,8.628571428571428,9.0,27.32336381378024,1.262177448353619e-29
870,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.64970522668801,129.8204574530275,8.601156069364162,9.0,27.32336381378024,1.262177448353619e-29
871,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.47588943857375,108.65979791696223,8.652439024390244,9.0,27.32336381378024,1.262177448353619e-29
872,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.74990341640304,189.17219218095795,8.678362573099415,9.0,27.32336381378024,1.262177448353619e-29
873,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.771810042578224,120.77691593418943,8.511904761904763,9.0,27.32336381378024,1.262177448353619e-29
874,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.617340016803574,112.29322731915298,8.718562874251496,9.0,27.32336381378024,1.262177448353619e-29
875,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,50.389341232847926,103.57873794798168,8.763313609467456,9.0,27.32336381378024,1.262177448353619e-29
876,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,48.962714529137955,98.62193548906161,8.707602339181287,9.0,27.32336381378024,1.262177448353619e-29
877,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.31251822415666,128.54837907783335,8.452941176470588,9.0,27.32336381378024,1.262177448353619e-29
878,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.248098762289,171.0000051694705,8.497076023391813,9.0,27.32336381378024,1.262177448353619e-29
879,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.8075743106725,110.87252964094236,8.623529411764705,9.0,27.32336381378024,1.262177448353619e-29
880,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.05239656722744,122.37971530847292,8.560240963855422,9.0,27.32336381378024,1.262177448353619e-29
881,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.68684472998221,135.7975934946331,8.442528735632184,9.0,27.32336381378024,1.262177448353619e-29
882,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.61202034121321,140.75475702716702,8.497109826589595,9.0,27.32336381378024,1.262177448353619e-29
883,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.32348616710544,123.44800411909661,8.621301775147929,9.0,27.32336381378024,1.262177448353619e-29
884,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.63869570674571,137.85379428661253,8.662721893491124,9.0,27.32336381378024,1.262177448353619e-29
885,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.01983482585314,130.096880657739,8.581395348837209,9.0,27.32336381378024,1.262177448353619e-29
886,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.50221492005856,131.78436894177705,8.563953488372093,9.0,27.32336381378024,1.262177448353619e-29
887,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.58721444887389,117.78793412389093,8.547058823529412,9.0,27.32336381378024,1.262177448353619e-29
888,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,86.96195543121216,320.9583682379385,8.465909090909092,9.0,27.32336381378024,1.262177448353619e-29
889,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.98208309155793,125.52870218310879,8.595375722543352,9.0,27.32336381378024,1.262177448353619e-29
890,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.91889011040037,130.62891822842025,8.652941176470588,9.0,27.32336381378024,1.262177448353619e-29
891,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,105.98525150169365,501.32439221642596,8.511494252873563,9.0,27.32336381378024,1.262177448353619e-29
892,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.38983730398266,129.0061816887145,8.575757575757576,9.0,27.32336381378024,1.262177448353619e-29
893,200,21,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,77.61438816421177,146.4481973706472,8.335195530726256,9.0,27.32336381378024,1.262177448353619e-29
894,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.38168313458281,134.79009298039583,8.598837209302326,9.0,27.32336381378024,1.262177448353619e-29
895,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.07806880078022,125.09706337039955,8.482758620689655,9.0,27.32336381378024,1.262177448353619e-29
896,200,37,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,47.842332441976815,96.88748832304978,8.809815950920246,9.0,27.32336381378024,1.262177448353619e-29
897,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.81801321494458,122.04379332135515,8.532163742690058,9.0,27.32336381378024,1.262177448353619e-29
898,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.96896864569931,109.75978420300952,8.662790697674419,9.0,27.32336381378024,1.262177448353619e-29
899,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.69454410114012,113.4969728437786,8.676470588235293,9.0,27.32336381378024,1.262177448353619e-29
900,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.93714033667878,127.32037488766481,8.5,9.0,27.32336381378024,1.262177448353619e-29
901,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.11739632033653,104.95176089686802,8.732142857142858,9.0,27.32336381378024,1.262177448353619e-29
902,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.65825027706452,107.83464682501906,8.726744186046512,9.0,27.32336381378024,1.262177448353619e-29
903,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,49.57190943284052,99.61919001065787,8.759036144578314,9.0,27.32336381378024,1.262177448353619e-29
904,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.52654273659455,126.05514093225287,8.491228070175438,9.0,27.32336381378024,1.262177448353619e-29
905,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.968957264049074,126.2799404335802,8.58235294117647,9.0,27.32336381378024,1.262177448353619e-29
906,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,47.30199436998948,95.5258504821257,8.74251497005988,9.0,27.32336381378024,1.262177448353619e-29
907,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.25013929498203,136.77577339014525,8.554285714285715,9.0,27.32336381378024,1.262177448353619e-29
908,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.75682340364987,121.1747337048075,8.505952380952381,9.0,27.32336381378024,1.262177448353619e-29
909,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.04120664647875,125.60044713956796,8.54335260115607,9.0,27.32336381378024,1.262177448353619e-29
910,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.06877745840033,130.4372566216822,8.514285714285714,9.0,27.32336381378024,1.262177448353619e-29
911,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.320910171897864,113.27436050078919,8.658959537572255,9.0,27.32336381378024,1.262177448353619e-29
912,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.1825488952508,128.8187406303807,8.590643274853802,9.0,27.32336381378024,1.262177448353619e-29
913,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,151.76134528909364,1186.7077665369525,8.577380952380953,9.0,27.32336381378024,1.262177448353619e-29
914,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,100.09275991352418,510.44000134164753,8.517441860465116,9.0,27.32336381378024,1.262177448353619e-29
915,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,50.5309434016787,100.14404690499998,8.699421965317919,9.0,27.32336381378024,1.262177448353619e-29
916,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.75799251335984,122.13775903976035,8.622754491017965,9.0,27.32336381378024,1.262177448353619e-29
917,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.58876988235441,130.2052027931122,8.488636363636363,9.0,27.32336381378024,1.262177448353619e-29
918,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.74013129953548,122.163031826008,8.588571428571429,9.0,27.32336381378024,1.262177448353619e-29
919,200,20,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.66800371465453,142.63493698046724,8.5,9.0,27.32336381378024,1.262177448353619e-29
920,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.74274628316015,119.36948170637494,8.531791907514451,9.0,27.32336381378024,1.262177448353619e-29
921,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.63250950484728,121.74593330168851,8.569767441860465,9.0,27.32336381378024,1.262177448353619e-29
922,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,44.78221256822822,89.91228494099755,8.854545454545455,9.0,27.32336381378024,1.262177448353619e-29
923,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.71361295571426,110.5877891373518,8.649122807017545,9.0,27.32336381378024,1.262177448353619e-29
924,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.21227812838982,122.98867054834416,8.670731707317072,9.0,27.32336381378024,1.262177448353619e-29
925,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.72616241818001,133.17494068865275,8.544943820224718,9.0,27.32336381378024,1.262177448353619e-29
926,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.382218861230285,118.86679086390987,8.627906976744185,9.0,27.32336381378024,1.262177448353619e-29
927,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.52682281505659,143.98492328491815,8.46629213483146,9.0,27.32336381378024,1.262177448353619e-29
928,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,51.55580124560884,103.32913924857509,8.767441860465116,9.0,27.32336381378024,1.262177448353619e-29
929,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.47532046142051,202.7550251375153,8.632183908045977,9.0,27.32336381378024,1.262177448353619e-29
930,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.46903277001455,133.56573126286403,8.539772727272727,9.0,27.32336381378024,1.262177448353619e-29
931,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.06089892391788,135.4714951703123,8.514450867052023,9.0,27.32336381378024,1.262177448353619e-29
932,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.24791356415163,146.31909001445422,8.508670520231213,9.0,27.32336381378024,1.262177448353619e-29
933,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,79.08375888745414,181.48253102477844,8.477272727272727,9.0,27.32336381378024,1.262177448353619e-29
934,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.08277155281623,130.70383778243533,8.598837209302326,9.0,27.32336381378024,1.262177448353619e-29
935,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.27588323437556,111.06916537748326,8.668674698795181,9.0,27.32336381378024,1.262177448353619e-29
936,200,21,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.28423205600023,159.42824706892875,8.541899441340782,9.0,27.32336381378024,1.262177448353619e-29
