generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
462,200,17,(x)*(tan(x)),"[44,96,242,214]",279.55555555555554,320.7684013598056,111.94561433972419,17.311475409836067,5.879781420765028,6.0,279.5555555555556,3.2311742677852644e-27
463,200,15,(x)*(tan(x)),"[44,57,56,85]",279.55555555555554,322.9392574146283,113.53458524830354,17.167567567567566,5.783783783783784,6.0,279.5555555555556,3.2311742677852644e-27
464,200,17,(x)*(tan(x)),"[44,96,242,85]",279.55555555555554,324.5526319117878,111.52112764946015,17.311475409836067,5.666666666666667,6.0,279.5555555555556,3.2311742677852644e-27
465,200,21,(x)*(tan(x)),"[44,150,128,70]",279.55555555555554,312.3706846153436,100.36929395523589,14.368715083798882,5.720670391061453,6.0,279.5555555555556,3.2311742677852644e-27
466,200,18,(x)*(tan(x)),"[44,96,242,70]",279.55555555555554,321.71902344807853,109.77870291496833,16.747252747252748,5.543956043956044,6.0,279.5555555555556,3.2311742677852644e-27
467,200,18,(x)*(tan(x)),"[44,96,242,211]",279.55555555555554,322.4491926438546,126.18979314659946,16.747252747252748,5.813186813186813,6.0,279.5555555555556,3.2311742677852644e-27
468,200,14,(x)*(tan(x)),"[44,96,242,211]",279.55555555555554,334.42882593202586,139.7871835142449,19.580645161290324,5.838709677419355,6.0,279.5555555555556,3.2311742677852644e-27
469,200,12,(x)*(tan(x)),"[44,96,62,214]",279.55555555555554,327.4687349086526,116.7372151264072,19.414893617021278,5.73936170212766,6.0,279.5555555555556,3.2311742677852644e-27
470,200,15,(x)*(tan(x)),"[44,219,242,211]",279.55555555555554,330.4902128627866,119.24433125813208,19.037837837837838,5.664864864864865,6.0,279.5555555555556,3.2311742677852644e-27
471,200,17,(x)*(tan(x)),"[44,123,128,214]",279.55555555555554,327.2332018038502,117.03025639727244,19.21311475409836,5.6775956284153,6.0,279.5555555555556,3.2311742677852644e-27
472,200,20,(x)*(tan(x)),"[44,96,242,214]",279.55555555555554,313.5433277745695,103.09699590308843,14.955555555555556,5.727777777777778,6.0,279.5555555555556,3.2311742677852644e-27
473,200,15,(x)*(tan(x)),"[44,96,242,70]",279.55555555555554,708.8977266542096,5192.873445993127,18.42162162162162,6.0,6.0,279.5555555555556,3.2311742677852644e-27
474,200,20,(x)*(tan(x)),"[44,96,242,211]",279.55555555555554,329.85279825114776,145.33007163910423,15.6,5.933333333333334,6.0,279.5555555555556,3.2311742677852644e-27
475,200,17,(x)*(tan(x)),"[44,123,242,211]",279.55555555555554,321.59131331447395,110.92606729178057,16.049180327868854,5.879781420765028,6.0,279.5555555555556,3.2311742677852644e-27
476,200,13,(x)*(tan(x)),"[44,96,242,70]",279.55555555555554,337.21340545109786,144.5713232679569,19.50802139037433,5.46524064171123,6.0,279.5555555555556,3.2311742677852644e-27
477,200,13,(x)*(tan(x)),"[44,96,242,214]",279.55555555555554,320.2290499358155,111.76305167289942,17.02673796791444,5.5828877005347595,6.0,279.5555555555556,3.2311742677852644e-27
478,200,18,(x)*(tan(x)),"[44,96,56,214]",279.55555555555554,321.40404407616296,119.80170337093882,15.472527472527473,5.857142857142857,6.0,279.5555555555556,3.2311742677852644e-27
479,200,11,(x)*(tan(x)),"[44,123,242,214]",279.55555555555554,328.63802679807344,117.46793990442761,18.73015873015873,5.698412698412699,6.0,279.5555555555556,3.2311742677852644e-27
480,200,11,(x)*(tan(x)),"[44,57,242,211]",279.55555555555554,325.3112741266087,114.31282422162242,18.73015873015873,5.825396825396825,6.0,279.5555555555556,3.2311742677852644e-27
481,200,14,(x)*(tan(x)),"[44,96,242,70]",279.55555555555554,324.6171205781325,126.53374197440306,17.096774193548388,5.672043010752688,6.0,279.5555555555556,3.2311742677852644e-27
482,200,16,(x)*(tan(x)),"[44,123,242,70]",279.55555555555554,320.9208671181577,124.57973335683785,15.978260869565217,5.891304347826087,6.0,279.5555555555556,3.2311742677852644e-27
483,200,21,(x)*(tan(x)),"[44,123,242,70]",279.55555555555554,327.95140085683585,115.75343503615035,18.262569832402235,5.698324022346369,6.0,279.5555555555556,3.2311742677852644e-27
484,200,14,(x)*(tan(x)),"[44,123,242,211]",279.55555555555554,321.95332071672766,114.70075334480384,16.473118279569892,5.93010752688172,6.0,279.5555555555556,3.2311742677852644e-27
485,200,23,(x)*(tan(x)),"[44,96,242,214]",279.55555555555554,320.9595016061175,140.9890949096064,15.141242937853107,5.6892655367231635,6.0,279.5555555555556,3.2311742677852644e-27
486,200,18,(x)*(tan(x)),"[44,123,56,214]",279.55555555555554,318.7718808348511,111.02231368450157,16.10989010989011,5.84065934065934,6.0,279.5555555555556,3.2311742677852644e-27
487,200,17,(x)*(tan(x)),"[44,96,242,211]",279.55555555555554,704.5443369306546,5198.662149592839,16.6775956284153,5.759562841530054,6.0,279.5555555555556,3.2311742677852644e-27
488,200,19,(x)*(tan(x)),"[44,96,242,211]",279.55555555555554,315.46540503788873,104.3109712427863,15.535911602209945,5.718232044198895,6.0,279.5555555555556,3.2311742677852644e-27
489,200,12,(x)*(tan(x)),"[44,96,242,211]",279.55555555555554,327.80894738665523,118.28847254428531,19.425531914893618,5.702127659574468,6.0,279.5555555555556,3.2311742677852644e-27
490,200,14,(x)*(tan(x)),"[44,123,242,211]",279.55555555555554,325.1769124114983,112.7212876312228,17.096774193548388,5.71505376344086,6.0,279.5555555555556,3.2311742677852644e-27
491,200,15,(x)*(tan(x)),"[44,81,242,211]",279.55555555555554,320.46865642072237,109.75381539190006,16.54054054054054,5.724324324324324,6.0,279.5555555555556,3.2311742677852644e-27
492,200,17,(x)*(tan(x)),"[44,123,128,214]",279.55555555555554,321.9708936327417,111.77316315187073,16.6775956284153,5.540983606557377,6.0,279.5555555555556,3.2311742677852644e-27
493,200,13,(x)*(tan(x)),"[44,57,242,214]",279.55555555555554,320.3177486733808,111.34924187151437,17.647058823529413,5.871657754010696,6.0,279.5555555555556,3.2311742677852644e-27
494,200,19,(x)*(tan(x)),"[44,96,56,214]",279.55555555555554,328.0514873320289,115.00902015999162,17.4585635359116,5.834254143646409,6.0,279.5555555555556,3.2311742677852644e-27
495,200,25,(x)*(tan(x)),"[44,123,128,214]",279.55555555555554,323.5122286837496,119.94790932611191,15.93142857142857,5.8914285714285715,6.0,279.5555555555556,3.2311742677852644e-27
496,200,14,(x)*(tan(x)),"[44,96,128,70]",279.55555555555554,323.94230309395925,115.64267430431009,17.096774193548388,5.629032258064516,6.0,279.5555555555556,3.2311742677852644e-27
497,200,11,(x)*(tan(x)),"[44,96,56,214]",279.55555555555554,322.9609643108494,115.70348973336084,18.116402116402117,5.62962962962963,6.0,279.5555555555556,3.2311742677852644e-27
498,200,12,(x)*(tan(x)),"[44,123,242,211]",279.55555555555554,323.21819640395654,113.23687657611697,18.19148936170213,5.824468085106383,6.0,279.5555555555556,3.2311742677852644e-27
499,200,11,(x)*(tan(x)),"[44,123,242,214]",279.55555555555554,331.47055180200533,144.12651470202943,18.158730158730158,5.603174603174603,6.0,279.5555555555556,3.2311742677852644e-27
500,200,11,(x)*(tan(x)),"[44,96,122,211]",279.55555555555554,325.67798539193245,116.22306958272455,18.73015873015873,5.682539682539683,6.0,279.5555555555556,3.2311742677852644e-27
501,200,24,(x)*(tan(x)),"[44,42,128,214]",279.55555555555554,309.3975361459446,100.95552628119093,13.227272727272727,5.948863636363637,6.0,279.5555555555556,3.2311742677852644e-27
502,200,15,(x)*(tan(x)),"[44,123,116,214]",279.55555555555554,317.63089122970314,105.06649311001776,16.54054054054054,5.589189189189189,6.0,279.5555555555556,3.2311742677852644e-27
503,200,17,(x)*(tan(x)),"[44,123,116,214]",279.55555555555554,316.71200350159614,106.72024835501085,16.6775956284153,5.836065573770492,6.0,279.5555555555556,3.2311742677852644e-27
504,200,21,(x)*(tan(x)),"[44,123,128,211]",279.55555555555554,313.5515214567095,102.19107051803938,15.016759776536313,5.726256983240224,6.0,279.5555555555556,3.2311742677852644e-27
505,200,16,(x)*(tan(x)),"[44,123,242,211]",279.55555555555554,356.0338063584046,316.39930458289285,17.277173913043477,5.7771739130434785,6.0,279.5555555555556,3.2311742677852644e-27
506,200,18,(x)*(tan(x)),"[44,96,242,211]",279.55555555555554,325.1372677995758,116.70152132802187,16.747252747252748,6.197802197802198,6.0,279.5555555555556,3.2311742677852644e-27
507,200,17,(x)*(tan(x)),"[44,96,56,211]",279.55555555555554,323.97388512318184,112.97312735450322,17.311475409836067,5.666666666666667,6.0,279.5555555555556,3.2311742677852644e-27
508,200,15,(x)*(tan(x)),"[44,42,116,211]",279.55555555555554,323.90996848881315,116.92179201727609,17.145945945945947,5.686486486486486,6.0,279.5555555555556,3.2311742677852644e-27
509,200,14,(x)*(tan(x)),"[44,96,56,214]",279.55555555555554,322.12477345813477,111.78780758167572,16.473118279569892,6.037634408602151,6.0,279.5555555555556,3.2311742677852644e-27
510,200,19,(x)*(tan(x)),"[44,96,122,214]",279.55555555555554,314.3348466176866,102.34653344363518,14.895027624309392,6.0220994475138125,6.0,279.5555555555556,3.2311742677852644e-27
511,200,17,(x)*(tan(x)),"[44,96,122,214]",279.55555555555554,321.2310056521351,111.2126397548591,16.683060109289617,5.601092896174864,6.0,279.5555555555556,3.2311742677852644e-27
512,200,18,(x)*(tan(x)),"[44,123,122,211]",279.55555555555554,711.7857814725741,5212.686619285394,18.01098901098901,5.686813186813187,6.0,279.5555555555556,3.2311742677852644e-27
513,200,18,(x)*(tan(x)),"[44,123,56,214]",279.55555555555554,317.89967893992855,107.11939888353938,15.472527472527473,5.763736263736264,6.0,279.5555555555556,3.2311742677852644e-27
514,200,17,(x)*(tan(x)),"[44,123,56,214]",279.55555555555554,320.11433242952086,111.07123054266123,15.40983606557377,5.666666666666667,6.0,279.5555555555556,3.2311742677852644e-27
515,200,16,(x)*(tan(x)),"[44,123,56,214]",279.55555555555554,329.30034473697845,116.01286599500573,18.5,5.440217391304348,6.0,279.5555555555556,3.2311742677852644e-27
516,200,24,(x)*(tan(x)),"[44,123,242,211]",279.55555555555554,317.50101848626485,108.24709482580472,13.886363636363637,5.954545454545454,6.0,279.5555555555556,3.2311742677852644e-27
517,200,12,(x)*(tan(x)),"[44,123,122,211]",279.55555555555554,326.90819610133417,116.98254864617793,18.80851063829787,5.457446808510638,6.0,279.5555555555556,3.2311742677852644e-27
518,200,19,(x)*(tan(x)),"[44,123,56,19]",279.55555555555554,333.9416917314271,172.88702084996316,16.81767955801105,5.751381215469613,6.0,279.5555555555556,3.2311742677852644e-27
519,200,18,(x)*(tan(x)),"[44,123,122,211]",279.55555555555554,318.8521315272222,111.76626513971213,15.472527472527473,5.747252747252747,6.0,279.5555555555556,3.2311742677852644e-27
520,200,19,(x)*(tan(x)),"[44,96,116,19]",279.55555555555554,325.98228279843926,116.55272688533061,19.38121546961326,5.56353591160221,6.0,279.5555555555556,3.2311742677852644e-27
521,200,18,(x)*(tan(x)),"[44,123,128,70]",279.55555555555554,329.95919182322336,125.63664604563493,18.021978021978022,5.631868131868132,6.0,279.5555555555556,3.2311742677852644e-27
522,200,20,(x)*(tan(x)),"[44,42,242,211]",279.55555555555554,306.9749761090308,91.86109230807122,13.666666666666666,5.727777777777778,6.0,279.5555555555556,3.2311742677852644e-27
523,200,18,(x)*(tan(x)),"[44,96,242,211]",279.55555555555554,323.2758892406675,110.82680571665624,16.747252747252748,5.802197802197802,6.0,279.5555555555556,3.2311742677852644e-27
524,200,22,(x)*(tan(x)),"[44,123,242,211]",279.55555555555554,312.11690524714385,98.06750812277096,14.426966292134832,5.730337078651686,6.0,279.5555555555556,3.2311742677852644e-27
525,200,19,(x)*(tan(x)),"[44,96,122,253]",279.55555555555554,322.89101332418494,114.87957531871953,15.535911602209945,5.751381215469613,6.0,279.5555555555556,3.2311742677852644e-27
526,200,15,(x)*(tan(x)),"[44,123,122,211]",279.55555555555554,321.3922140835062,112.21178802213244,17.794594594594596,5.572972972972973,6.0,279.5555555555556,3.2311742677852644e-27
527,200,16,(x)*(tan(x)),"[44,96,56,211]",279.55555555555554,319.17088729073583,108.41750319242824,16.608695652173914,5.755434782608695,6.0,279.5555555555556,3.2311742677852644e-27
528,200,13,(x)*(tan(x)),"[44,123,122,211]",279.55555555555554,331.1957408075808,118.99645676830085,19.497326203208555,5.53475935828877,6.0,279.5555555555556,3.2311742677852644e-27
529,200,16,(x)*(tan(x)),"[44,123,128,211]",279.55555555555554,320.3590134323386,112.1281190462026,15.978260869565217,5.782608695652174,6.0,279.5555555555556,3.2311742677852644e-27
530,200,13,(x)*(tan(x)),"[44,96,242,19]",279.55555555555554,328.43355541676544,117.76559867744965,18.267379679144383,5.566844919786096,6.0,279.5555555555556,3.2311742677852644e-27
531,200,13,(x)*(tan(x)),"[44,171,122,253]",279.55555555555554,326.7607746422368,120.59871280788434,18.267379679144383,5.647058823529412,6.0,279.5555555555556,3.2311742677852644e-27
532,200,12,(x)*(tan(x)),"[44,123,80,211]",279.55555555555554,328.2317609126549,119.44666908266167,18.80851063829787,5.553191489361702,6.0,279.5555555555556,3.2311742677852644e-27
533,200,18,(x)*(tan(x)),"[44,96,242,19]",279.55555555555554,324.28512488924883,111.8143834076771,17.384615384615383,5.653846153846154,6.0,279.5555555555556,3.2311742677852644e-27
534,200,22,(x)*(tan(x)),"[44,171,242,70]",279.55555555555554,353.4016075394769,415.3997637302229,17.685393258426966,5.893258426966292,6.0,279.5555555555556,3.2311742677852644e-27
535,200,13,(x)*(tan(x)),"[44,171,230,211]",279.55555555555554,326.94495676379614,120.07247423808332,18.267379679144383,5.732620320855615,6.0,279.5555555555556,3.2311742677852644e-27
536,200,12,(x)*(tan(x)),"[44,171,122,214]",279.55555555555554,328.1943403556004,121.52898218633783,18.19148936170213,5.611702127659575,6.0,279.5555555555556,3.2311742677852644e-27
537,200,22,(x)*(tan(x)),"[44,123,56,211]",279.55555555555554,313.11700080258385,98.37694613553657,13.775280898876405,5.730337078651686,6.0,279.5555555555556,3.2311742677852644e-27
538,200,15,(x)*(tan(x)),"[44,96,56,214]",279.55555555555554,324.75592224932694,117.71686356189439,17.794594594594596,5.935135135135135,6.0,279.5555555555556,3.2311742677852644e-27
539,200,21,(x)*(tan(x)),"[44,42,242,211]",279.55555555555554,315.62873047745154,104.14733793463031,15.005586592178771,5.888268156424581,6.0,279.5555555555556,3.2311742677852644e-27
540,200,16,(x)*(tan(x)),"[44,123,122,211]",279.55555555555554,323.4956273775991,119.3475369392996,17.23913043478261,5.809782608695652,6.0,279.5555555555556,3.2311742677852644e-27
541,200,21,(x)*(tan(x)),"[164,123,128,214]",279.55555555555554,315.0318658027699,106.94108026388497,13.720670391061452,5.787709497206704,6.0,279.5555555555556,3.2311742677852644e-27
542,200,19,(x)*(tan(x)),"[44,96,218,211]",279.55555555555554,321.22564708026636,121.55590442866179,15.535911602209945,5.707182320441989,6.0,279.5555555555556,3.2311742677852644e-27
543,200,18,(x)*(tan(x)),"[44,96,122,211]",279.55555555555554,342.63335339207674,409.17669692230123,15.472527472527473,5.802197802197802,6.0,279.5555555555556,3.2311742677852644e-27
544,200,18,(x)*(tan(x)),"[44,123,128,214]",279.55555555555554,318.0988267037228,107.72636963239198,16.747252747252748,5.6098901098901095,6.0,279.5555555555556,3.2311742677852644e-27
545,200,10,(x)*(tan(x)),"[254,123,68,214]",279.55555555555554,326.01278146737985,117.92665253420873,18.652631578947368,5.78421052631579,6.0,279.5555555555556,3.2311742677852644e-27
546,200,13,(x)*(tan(x)),"[44,84,122,211]",279.55555555555554,4510.405194241316,57102.87323294844,18.267379679144383,5.625668449197861,6.0,279.5555555555556,3.2311742677852644e-27
547,200,12,(x)*(tan(x)),"[44,84,122,214]",279.55555555555554,336.6456079447582,130.0682504634022,21.27659574468085,5.675531914893617,6.0,279.5555555555556,3.2311742677852644e-27
548,200,14,(x)*(tan(x)),"[44,42,128,133]",279.55555555555554,332.80789971911264,121.7915082330347,19.591397849462364,5.795698924731183,6.0,279.5555555555556,3.2311742677852644e-27
549,200,21,(x)*(tan(x)),"[44,42,122,214]",279.55555555555554,314.4637243952635,115.92286600440092,13.720670391061452,5.804469273743017,6.0,279.5555555555556,3.2311742677852644e-27
550,200,20,(x)*(tan(x)),"[44,123,122,124]",279.55555555555554,313.58217755719437,100.40062896122977,14.955555555555556,5.944444444444445,6.0,279.5555555555556,3.2311742677852644e-27
551,200,13,(x)*(tan(x)),"[44,171,128,214]",279.55555555555554,329.21575004190015,125.25118339138271,18.267379679144383,5.550802139037433,6.0,279.5555555555556,3.2311742677852644e-27
552,200,16,(x)*(tan(x)),"[44,123,122,214]",279.55555555555554,324.74986090223103,113.50659722814707,17.869565217391305,5.711956521739131,6.0,279.5555555555556,3.2311742677852644e-27
553,200,20,(x)*(tan(x)),"[44,123,122,214]",279.55555555555554,311.7436470343576,99.30838410924054,14.311111111111112,5.866666666666666,6.0,279.5555555555556,3.2311742677852644e-27
554,200,10,(x)*(tan(x)),"[44,171,128,214]",279.55555555555554,326.9282186521371,116.88794294613044,19.263157894736842,5.552631578947368,6.0,279.5555555555556,3.2311742677852644e-27
555,200,21,(x)*(tan(x)),"[44,171,122,124]",279.55555555555554,353.2892401142897,415.23681139291074,16.977653631284916,5.910614525139665,6.0,279.5555555555556,3.2311742677852644e-27
556,200,21,(x)*(tan(x)),"[44,96,122,25]",279.55555555555554,320.44889775085164,108.99280801948126,16.3463687150838,5.625698324022347,6.0,279.5555555555556,3.2311742677852644e-27
557,200,16,(x)*(tan(x)),"[44,171,56,124]",279.55555555555554,314.1001582929299,101.43868280122702,14.717391304347826,5.690217391304348,6.0,279.5555555555556,3.2311742677852644e-27
558,200,17,(x)*(tan(x)),"[44,123,122,4]",279.55555555555554,323.9688854480933,115.64292878113199,15.40983606557377,5.628415300546448,6.0,279.5555555555556,3.2311742677852644e-27
559,200,14,(x)*(tan(x)),"[44,225,122,25]",279.55555555555554,323.3314855600139,114.385091553964,17.72043010752688,5.516129032258065,6.0,279.5555555555556,3.2311742677852644e-27
560,200,17,(x)*(tan(x)),"[44,225,122,25]",279.55555555555554,314.48329345994887,103.56032461147687,15.40983606557377,5.704918032786885,6.0,279.5555555555556,3.2311742677852644e-27
561,200,22,(x)*(tan(x)),"[44,42,122,211]",279.55555555555554,320.60778392737245,108.54790397310875,17.674157303370787,5.769662921348314,6.0,279.5555555555556,3.2311742677852644e-27
