generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2037,200,36,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,135.65439637811647,853.5892435339658,8.664634146341463,9.0,48.75326083169695,2.0194839173657902e-28
2038,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,137.53399597824267,531.1349393860341,8.540697674418604,9.0,48.75326083169695,2.0194839173657902e-28
2039,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,99.93343511323263,323.1180658171926,8.660818713450292,9.0,48.75326083169695,2.0194839173657902e-28
2040,200,38,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,69.1683945819021,152.13070904072717,8.753086419753087,9.0,48.75326083169695,2.0194839173657902e-28
2041,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,178.38116937322155,682.7120752961616,8.647398843930636,9.0,48.75326083169695,2.0194839173657902e-28
2042,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,99.51111288537619,256.334591274542,8.597701149425287,9.0,48.75326083169695,2.0194839173657902e-28
2043,200,22,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,124.56061694582897,358.81458139328043,8.53370786516854,9.0,48.75326083169695,2.0194839173657902e-28
2044,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,128.94605585199182,493.01204114131133,8.541176470588235,9.0,48.75326083169695,2.0194839173657902e-28
2045,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,81.9854782528811,165.8949688809989,8.717647058823529,9.0,48.75326083169695,2.0194839173657902e-28
2046,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,127.06987393220446,421.709578969768,8.625,9.0,48.75326083169695,2.0194839173657902e-28
2047,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,149.22887021394232,548.2381621037152,8.6,9.0,48.75326083169695,2.0194839173657902e-28
2048,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,124.6455893091458,414.6071712058551,8.52046783625731,9.0,48.75326083169695,2.0194839173657902e-28
2049,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,214.0603857170009,1313.6694988216814,8.587878787878788,9.0,48.75326083169695,2.0194839173657902e-28
2050,200,22,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,98.32839627113083,195.81633560811548,8.44943820224719,9.0,48.75326083169695,2.0194839173657902e-28
2051,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,268.17604615271296,2481.6830143863513,8.568965517241379,9.0,48.75326083169695,2.0194839173657902e-28
2052,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,139.6336641413625,471.5538112152219,8.468208092485549,9.0,48.75326083169695,2.0194839173657902e-28
2053,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,76.40414178541819,138.7501042897983,8.636904761904763,9.0,48.75326083169695,2.0194839173657902e-28
2054,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,176.97997050109564,738.5306654648027,8.575581395348838,9.0,48.75326083169695,2.0194839173657902e-28
2055,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,110.3669765992279,337.43454207098364,8.590909090909092,9.0,48.75326083169695,2.0194839173657902e-28
2056,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,107.3527633225221,320.10842600932136,8.611428571428572,9.0,48.75326083169695,2.0194839173657902e-28
2057,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,77.65189563378823,188.2895725869897,8.755952380952381,9.0,48.75326083169695,2.0194839173657902e-28
2058,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,76.41394345203877,140.53678517411075,8.647058823529411,9.0,48.75326083169695,2.0194839173657902e-28
2059,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,90.87018473703921,195.63374071822847,8.611428571428572,9.0,48.75326083169695,2.0194839173657902e-28
2060,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,138.70846453545659,419.54119798770876,8.488505747126437,9.0,48.75326083169695,2.0194839173657902e-28
2061,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,119.31007629741488,335.5439461265345,8.473988439306359,9.0,48.75326083169695,2.0194839173657902e-28
2062,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,147.48787577334568,448.55746822289836,8.403508771929825,9.0,48.75326083169695,2.0194839173657902e-28
2063,200,38,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,81.2937994106657,288.0855825218669,8.765432098765432,9.0,48.75326083169695,2.0194839173657902e-28
2064,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,117.44526457916423,353.11454647310666,8.564705882352941,9.0,48.75326083169695,2.0194839173657902e-28
2065,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,109.62694530720155,251.88492264618918,8.429378531073446,9.0,48.75326083169695,2.0194839173657902e-28
2066,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,97.42814640381197,201.16647946171167,8.539772727272727,9.0,48.75326083169695,2.0194839173657902e-28
2067,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,103.60679502733363,216.17873023732648,8.473988439306359,9.0,48.75326083169695,2.0194839173657902e-28
2068,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,269.57112202486735,1318.0420006591069,8.350282485875706,9.0,48.75326083169695,2.0194839173657902e-28
2069,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,138.4565182880727,445.534976123505,8.470930232558139,9.0,48.75326083169695,2.0194839173657902e-28
2070,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,101.12554202805916,328.12974920785257,8.68452380952381,9.0,48.75326083169695,2.0194839173657902e-28
2071,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,176.3479713092925,870.8917969657633,8.616766467065869,9.0,48.75326083169695,2.0194839173657902e-28
2072,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,325.72645575851817,2551.889153467319,8.51497005988024,9.0,48.75326083169695,2.0194839173657902e-28
2073,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,130.76078769642575,362.589538742093,8.412790697674419,9.0,48.75326083169695,2.0194839173657902e-28
2074,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,181.23034619725323,800.1323023257492,8.51497005988024,9.0,48.75326083169695,2.0194839173657902e-28
2075,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,137.32302556587717,432.0395598129657,8.511363636363637,9.0,48.75326083169695,2.0194839173657902e-28
2076,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,99.63971225395699,359.70642115472634,8.724550898203592,9.0,48.75326083169695,2.0194839173657902e-28
2077,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,73.78681666080803,164.9949286186817,8.783625730994151,9.0,48.75326083169695,2.0194839173657902e-28
2078,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,146.38826429247584,587.7121556977735,8.623529411764705,9.0,48.75326083169695,2.0194839173657902e-28
2079,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,129.83706587166228,400.298798037732,8.529069767441861,9.0,48.75326083169695,2.0194839173657902e-28
2080,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,106.36679336104305,341.3425436405284,8.715976331360947,9.0,48.75326083169695,2.0194839173657902e-28
2081,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,77.20800055395677,137.63907537507376,8.627218934911243,9.0,48.75326083169695,2.0194839173657902e-28
2082,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,113.31043201535033,254.10959608168537,8.46551724137931,9.0,48.75326083169695,2.0194839173657902e-28
2083,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,97.03862310751573,330.0311884330943,8.502923976608187,9.0,48.75326083169695,2.0194839173657902e-28
2084,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,104.16474009860539,361.20358556879984,8.549707602339181,9.0,48.75326083169695,2.0194839173657902e-28
2085,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,110.34859410637284,318.5282449328628,8.488505747126437,9.0,48.75326083169695,2.0194839173657902e-28
2086,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,91.90218116446357,220.99412354016258,8.525423728813559,9.0,48.75326083169695,2.0194839173657902e-28
2087,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,2618.0220661101807,33059.11661833038,8.575581395348838,9.0,48.75326083169695,2.0194839173657902e-28
2088,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,118.94346631818547,405.5875028086276,8.514619883040936,9.0,48.75326083169695,2.0194839173657902e-28
2089,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,195.33711101980137,1290.9482093401423,8.578947368421053,9.0,48.75326083169695,2.0194839173657902e-28
2090,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,191.5495217480363,1147.6394200370905,8.441176470588236,9.0,48.75326083169695,2.0194839173657902e-28
2091,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,179.59379115503128,1252.6532819428528,8.546511627906977,9.0,48.75326083169695,2.0194839173657902e-28
2092,200,22,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,198.04894306906218,1261.0565953247149,8.573033707865168,9.0,48.75326083169695,2.0194839173657902e-28
2093,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,215.09107289701953,1350.432350997638,8.523255813953488,9.0,48.75326083169695,2.0194839173657902e-28
2094,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,240.4870149082626,1394.3705652660628,8.517857142857142,9.0,48.75326083169695,2.0194839173657902e-28
2095,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,216.03969299314798,1366.8948927861268,8.571428571428571,9.0,48.75326083169695,2.0194839173657902e-28
2096,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,196.6392982484443,1336.9190231218304,8.44378698224852,9.0,48.75326083169695,2.0194839173657902e-28
2097,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,71.32788169930548,141.74685453520368,8.68235294117647,9.0,48.75326083169695,2.0194839173657902e-28
2098,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,94.55170259621406,296.02787041280436,8.56,9.0,48.75326083169695,2.0194839173657902e-28
2099,200,37,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,99.62850605798535,327.3184009488918,8.61963190184049,9.0,48.75326083169695,2.0194839173657902e-28
2100,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,104.64102186124339,308.44451590200276,8.564705882352941,9.0,48.75326083169695,2.0194839173657902e-28
2101,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,101.65673281465763,322.3545527051379,8.67251461988304,9.0,48.75326083169695,2.0194839173657902e-28
2102,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,126.03427527299122,426.7145025600347,8.579881656804734,9.0,48.75326083169695,2.0194839173657902e-28
2103,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,230.12298952173896,1257.7431562678023,8.420454545454545,9.0,48.75326083169695,2.0194839173657902e-28
2104,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,111.83032652650776,330.38671766233216,8.601190476190476,9.0,48.75326083169695,2.0194839173657902e-28
2105,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,74.92183499342474,134.71726429351068,8.604790419161677,9.0,48.75326083169695,2.0194839173657902e-28
2106,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,139.661578517391,486.65608543738864,8.494047619047619,9.0,48.75326083169695,2.0194839173657902e-28
2107,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,154.94191289196357,453.62729910433904,8.404624277456648,9.0,48.75326083169695,2.0194839173657902e-28
2108,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,141.36239678029622,496.20622862377377,8.476470588235294,9.0,48.75326083169695,2.0194839173657902e-28
2109,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,98.36175007527487,262.25654352997213,8.597633136094675,9.0,48.75326083169695,2.0194839173657902e-28
2110,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,102.66298728885812,326.96584365588643,8.578947368421053,9.0,48.75326083169695,2.0194839173657902e-28
2111,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,153.71064167763953,506.0226357720251,8.437869822485206,9.0,48.75326083169695,2.0194839173657902e-28
2112,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,107.84278217445636,372.2838471486872,8.598802395209582,9.0,48.75326083169695,2.0194839173657902e-28
2113,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,95.71959651330287,302.6105669213759,8.595238095238095,9.0,48.75326083169695,2.0194839173657902e-28
2114,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,85.12443356517896,161.9499031259311,8.6,9.0,48.75326083169695,2.0194839173657902e-28
2115,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,111.82397599137934,324.96768112136965,8.482758620689655,9.0,48.75326083169695,2.0194839173657902e-28
2116,200,34,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,93.12681879138657,254.71916660552372,8.674698795180722,9.0,48.75326083169695,2.0194839173657902e-28
2117,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,145.3248466107157,489.80815180455005,8.456140350877194,9.0,48.75326083169695,2.0194839173657902e-28
