generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1130,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,103.26581705189008,504.3857939023114,6.718390804597701,7.0,7.000000000000003e-2,7.703719777548943e-34
1131,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,108.61928557241923,664.9154110238184,6.7976190476190474,7.0,7.000000000000003e-2,7.703719777548943e-34
1132,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,136.1828968814827,649.5224145236127,6.53757225433526,7.0,7.000000000000003e-2,7.703719777548943e-34
1133,200,23,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,91.55281220372098,368.5707323881389,6.655367231638418,7.0,7.000000000000003e-2,7.703719777548943e-34
1134,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,119.58369915427106,533.2227645297177,6.597633136094674,7.0,7.000000000000003e-2,7.703719777548943e-34
1135,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,113.18399951960365,544.4145813643637,6.607142857142857,7.0,7.000000000000003e-2,7.703719777548943e-34
1136,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,78.26209103158095,431.25215377875946,6.680722891566265,7.0,7.000000000000003e-2,7.703719777548943e-34
1137,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,110.52885544584188,475.4821751965907,6.6725146198830405,7.0,7.000000000000003e-2,7.703719777548943e-34
1138,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,110.23317672469791,584.2573696739219,6.688622754491018,7.0,7.000000000000003e-2,7.703719777548943e-34
1139,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,111.21065733571136,545.051248486334,6.733727810650888,7.0,7.000000000000003e-2,7.703719777548943e-34
1140,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,145.8764657845598,763.6947506792577,6.762195121951219,7.0,7.000000000000003e-2,7.703719777548943e-34
1141,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,50.30226144300627,304.086314166935,6.686390532544379,7.0,7.000000000000003e-2,7.703719777548943e-34
1142,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,157.7893349663081,1396.3905318651005,6.798780487804878,7.0,7.000000000000003e-2,7.703719777548943e-34
1143,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,525.3083636686241,5600.875179072233,6.734939759036145,7.0,7.000000000000003e-2,7.703719777548943e-34
1144,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,69.17003774105453,328.83034167498414,6.719298245614035,7.0,7.000000000000003e-2,7.703719777548943e-34
1145,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,79.25924002551302,378.0368827938912,6.715116279069767,7.0,7.000000000000003e-2,7.703719777548943e-34
1146,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,96.61580547010846,457.37402073242845,6.6726190476190474,7.0,7.000000000000003e-2,7.703719777548943e-34
1147,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,89.08650674891966,401.60647549470735,6.795180722891566,7.0,7.000000000000003e-2,7.703719777548943e-34
1148,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,135.79797338752832,545.3485467841499,6.6726190476190474,7.0,7.000000000000003e-2,7.703719777548943e-34
1149,200,38,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,161.94265416330643,773.0964670230935,6.58641975308642,7.0,7.000000000000003e-2,7.703719777548943e-34
1150,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,121.90611171519359,472.9341574900638,6.620689655172414,7.0,7.000000000000003e-2,7.703719777548943e-34
1151,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,187.0140801456243,725.9168281435586,6.550295857988166,7.0,7.000000000000003e-2,7.703719777548943e-34
1152,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,65.74549467721236,238.35934229594565,6.6923076923076925,7.0,7.000000000000003e-2,7.703719777548943e-34
1153,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,102.30771625492565,483.0082700689085,6.614035087719298,7.0,7.000000000000003e-2,7.703719777548943e-34
1154,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,64.16858480504817,322.4822547473467,6.761904761904762,7.0,7.000000000000003e-2,7.703719777548943e-34
1155,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,472.03319505185294,4711.977666608796,6.662650602409639,7.0,7.000000000000003e-2,7.703719777548943e-34
1156,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,106.78934108507484,479.4309439449057,6.72093023255814,7.0,7.000000000000003e-2,7.703719777548943e-34
1157,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,111.07091631303099,474.639230093761,6.619047619047619,7.0,7.000000000000003e-2,7.703719777548943e-34
1158,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,102.219116001336,468.8439840637572,6.632183908045977,7.0,7.000000000000003e-2,7.703719777548943e-34
1159,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,85.55382189073008,382.0966417309487,6.715976331360947,7.0,7.000000000000003e-2,7.703719777548943e-34
1160,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,191.25998668918444,1304.204837702918,6.654761904761905,7.0,7.000000000000003e-2,7.703719777548943e-34
1161,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,88.89179446457943,454.0467857997648,6.733727810650888,7.0,7.000000000000003e-2,7.703719777548943e-34
1162,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,83.81340410069518,427.16076764939555,6.684848484848485,7.0,7.000000000000003e-2,7.703719777548943e-34
1163,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,89.85442005293558,398.6545451791725,6.730061349693251,7.0,7.000000000000003e-2,7.703719777548943e-34
1164,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,106.68020406180916,482.11195391071334,6.603550295857988,7.0,7.000000000000003e-2,7.703719777548943e-34
1165,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,31.68020001842442,170.88509810583355,6.867469879518072,7.0,7.000000000000003e-2,7.703719777548943e-34
1166,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,3117.1500381978362,39413.10666880661,6.720238095238095,7.0,7.000000000000003e-2,7.703719777548943e-34
1167,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,90.27176736213329,457.3330509544352,6.777777777777778,7.0,7.000000000000003e-2,7.703719777548943e-34
1168,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,118.56873620028695,483.1894334448889,6.64367816091954,7.0,7.000000000000003e-2,7.703719777548943e-34
1169,200,22,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,106.57249723714752,402.433950156447,6.51685393258427,7.0,7.000000000000003e-2,7.703719777548943e-34
1170,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,84.21063977013118,358.53030444149385,6.720238095238095,7.0,7.000000000000003e-2,7.703719777548943e-34
1171,200,22,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,116.26899667481766,421.0553359148723,6.595505617977528,7.0,7.000000000000003e-2,7.703719777548943e-34
1172,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,105.14781978910288,458.1712632343606,6.633136094674557,7.0,7.000000000000003e-2,7.703719777548943e-34
1173,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,50.209692412946815,332.2068679918742,6.835365853658536,7.0,7.000000000000003e-2,7.703719777548943e-34
1174,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,77.43137126830449,342.41078765738104,6.658959537572255,7.0,7.000000000000003e-2,7.703719777548943e-34
1175,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,113.54764648917407,479.1857179839463,6.637426900584796,7.0,7.000000000000003e-2,7.703719777548943e-34
1176,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,103.41149561907812,507.3275658325382,6.704819277108434,7.0,7.000000000000003e-2,7.703719777548943e-34
1177,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,405.7076030056752,2591.061375375372,6.602409638554217,7.0,7.000000000000003e-2,7.703719777548943e-34
1178,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,123.75422991107044,531.3503958858212,6.652941176470589,7.0,7.000000000000003e-2,7.703719777548943e-34
1179,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,66.80978740360479,250.41661530574265,6.625,7.0,7.000000000000003e-2,7.703719777548943e-34
1180,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,98.23755259203,467.3943068553476,6.711764705882353,7.0,7.000000000000003e-2,7.703719777548943e-34
1181,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,112.59804616485778,485.3878149568024,6.569696969696969,7.0,7.000000000000003e-2,7.703719777548943e-34
1182,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,146.54125207507528,597.7032467702874,6.497109826589595,7.0,7.000000000000003e-2,7.703719777548943e-34
1183,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,164.56181095113843,817.6857790380432,6.67816091954023,7.0,7.000000000000003e-2,7.703719777548943e-34
1184,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,98.12643529197136,421.03122043701944,6.601156069364162,7.0,7.000000000000003e-2,7.703719777548943e-34
1185,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,120.30460688450788,693.8080076898026,6.779761904761905,7.0,7.000000000000003e-2,7.703719777548943e-34
1186,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,83.63332764481144,432.3207354056487,6.717791411042945,7.0,7.000000000000003e-2,7.703719777548943e-34
1187,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,240.48597854167846,1666.9860996053033,6.611428571428571,7.0,7.000000000000003e-2,7.703719777548943e-34
1188,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,95.17273710333527,393.2136871116651,6.742690058479532,7.0,7.000000000000003e-2,7.703719777548943e-34
1189,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,83.25612561568609,367.87263709005265,6.609195402298851,7.0,7.000000000000003e-2,7.703719777548943e-34
1190,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,162.7157583230139,719.2671648955591,6.78698224852071,7.0,7.000000000000003e-2,7.703719777548943e-34
1191,200,20,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,131.18891150544135,449.2596009515085,6.455555555555556,7.0,7.000000000000003e-2,7.703719777548943e-34
1192,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,70.16614351591043,266.87078911432616,6.576470588235294,7.0,7.000000000000003e-2,7.703719777548943e-34
1193,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,75.41497813372868,389.048094034817,6.616766467065868,7.0,7.000000000000003e-2,7.703719777548943e-34
1194,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,112.27954007482487,461.50160053446734,6.653409090909091,7.0,7.000000000000003e-2,7.703719777548943e-34
1195,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,424.4284586126521,4680.728679050076,6.6706586826347305,7.0,7.000000000000003e-2,7.703719777548943e-34
1196,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,111.63799001820486,484.9220607777876,6.618497109826589,7.0,7.000000000000003e-2,7.703719777548943e-34
1197,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,94.10317221487071,452.8780986830439,6.707602339181286,7.0,7.000000000000003e-2,7.703719777548943e-34
1198,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,253.84989954976245,1447.9293316857927,6.602409638554217,7.0,7.000000000000003e-2,7.703719777548943e-34
1199,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,75.80522037835726,350.3754533048202,6.6104651162790695,7.0,7.000000000000003e-2,7.703719777548943e-34
1200,200,22,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,104.81729989016867,619.9220216842133,6.53932584269663,7.0,7.000000000000003e-2,7.703719777548943e-34
1201,200,19,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,250.53882832323964,1628.8058211874536,6.502762430939226,7.0,7.000000000000003e-2,7.703719777548943e-34
1202,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,138.26250159573328,558.1390117674325,6.562130177514793,7.0,7.000000000000003e-2,7.703719777548943e-34
1203,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,66.86387146582244,242.82057758387035,6.544910179640719,7.0,7.000000000000003e-2,7.703719777548943e-34
1204,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,99.28605399655963,447.87161490362774,6.668639053254438,7.0,7.000000000000003e-2,7.703719777548943e-34
1205,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,58.92904396207563,223.0616524894113,6.649425287356322,7.0,7.000000000000003e-2,7.703719777548943e-34
1206,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,104.26355224974589,395.58801019119096,6.621301775147929,7.0,7.000000000000003e-2,7.703719777548943e-34
1207,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,82.83413949933464,453.57466770001224,6.719512195121951,7.0,7.000000000000003e-2,7.703719777548943e-34
1208,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,575.2335602025008,5198.217244241778,6.666666666666667,7.0,7.000000000000003e-2,7.703719777548943e-34
1209,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,108.61195896812436,564.2404003477229,6.727810650887574,7.0,7.000000000000003e-2,7.703719777548943e-34
1210,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,129.24394293559055,530.7057878908197,6.573863636363637,7.0,7.000000000000003e-2,7.703719777548943e-34
1211,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,108.40459566513343,467.214160421118,6.650887573964497,7.0,7.000000000000003e-2,7.703719777548943e-34
1212,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,101.44775265230706,466.4651910399352,6.684848484848485,7.0,7.000000000000003e-2,7.703719777548943e-34
1213,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,142.92968147211377,569.3659509511208,6.7176470588235295,7.0,7.000000000000003e-2,7.703719777548943e-34
1214,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,108.27144804524488,473.8924737074843,6.601156069364162,7.0,7.000000000000003e-2,7.703719777548943e-34
1215,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,151.02786425849803,631.4872934951658,6.627906976744186,7.0,7.000000000000003e-2,7.703719777548943e-34
1216,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,76.79497984825288,340.63975645043087,6.650887573964497,7.0,7.000000000000003e-2,7.703719777548943e-34
1217,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,91.01214175923904,445.91264577629954,6.688235294117647,7.0,7.000000000000003e-2,7.703719777548943e-34
1218,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,992.1566355932556,11994.916934818393,6.690058479532164,7.0,7.000000000000003e-2,7.703719777548943e-34
1219,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,106.39202019374989,596.9855919813474,6.6022727272727275,7.0,7.000000000000003e-2,7.703719777548943e-34
1220,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,90.44137523794998,375.11308087266053,6.566473988439307,7.0,7.000000000000003e-2,7.703719777548943e-34
1221,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,98.06854745632882,542.6524793126432,6.858895705521473,7.0,7.000000000000003e-2,7.703719777548943e-34
1222,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,100.66303627523891,523.3855267360367,6.748502994011976,7.0,7.000000000000003e-2,7.703719777548943e-34
1223,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,93.37642140002212,456.9869723862094,6.819767441860465,7.0,7.000000000000003e-2,7.703719777548943e-34
1224,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,2055.937901609474,25763.086067892607,6.880952380952381,7.0,7.000000000000003e-2,7.703719777548943e-34
1225,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,57.524054112687026,241.17892422366,6.7368421052631575,7.0,7.000000000000003e-2,7.703719777548943e-34
1226,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,113.60567746871656,539.0294838986405,6.654970760233918,7.0,7.000000000000003e-2,7.703719777548943e-34
1227,200,23,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,200.00831966287825,1380.5659703721153,6.740112994350283,7.0,7.000000000000003e-2,7.703719777548943e-34
1228,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,93.06997217642011,519.6639004528224,6.7514792899408285,7.0,7.000000000000003e-2,7.703719777548943e-34
1229,200,23,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,135.6390350348966,595.9178416903973,6.672316384180791,7.0,7.000000000000003e-2,7.703719777548943e-34
1230,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,88.08604546197405,670.6624302859166,6.841176470588235,7.0,7.000000000000003e-2,7.703719777548943e-34
1231,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,142.73957017477971,706.375725753101,6.648809523809524,7.0,7.000000000000003e-2,7.703719777548943e-34
1232,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,75.00963358688628,347.6783746453122,6.714285714285714,7.0,7.000000000000003e-2,7.703719777548943e-34
1233,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,109.14768274302752,539.578593828093,6.752941176470588,7.0,7.000000000000003e-2,7.703719777548943e-34
1234,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,218.5339516732431,1241.1154692558314,6.595375722543353,7.0,7.000000000000003e-2,7.703719777548943e-34
1235,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,51.67022361305423,212.32311679116248,6.709302325581396,7.0,7.000000000000003e-2,7.703719777548943e-34
1236,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,304.27742585316344,2946.271075226659,6.6726190476190474,7.0,7.000000000000003e-2,7.703719777548943e-34
1237,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,44.55608248472314,165.6825204186035,6.649122807017544,7.0,7.000000000000003e-2,7.703719777548943e-34
1238,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,72.43342934119221,350.79790881842206,6.727810650887574,7.0,7.000000000000003e-2,7.703719777548943e-34
1239,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,151.72268591452965,755.8205470943926,6.6390532544378695,7.0,7.000000000000003e-2,7.703719777548943e-34
1240,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,84.10563449468958,447.22752793907887,6.729411764705882,7.0,7.000000000000003e-2,7.703719777548943e-34
1241,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,112.69601079340218,467.68721653557685,6.614457831325301,7.0,7.000000000000003e-2,7.703719777548943e-34
1242,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,65.59295046430137,347.5689254217976,6.706586826347305,7.0,7.000000000000003e-2,7.703719777548943e-34
1243,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,261.7584127325444,2697.606784112105,6.759036144578313,7.0,7.000000000000003e-2,7.703719777548943e-34
1244,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,57.41287947960406,330.9549830946158,6.810650887573964,7.0,7.000000000000003e-2,7.703719777548943e-34
1245,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,134.43055982012893,530.1829080723846,6.564705882352941,7.0,7.000000000000003e-2,7.703719777548943e-34
1246,200,23,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,251.1050196183081,1351.1513080718405,6.559322033898305,7.0,7.000000000000003e-2,7.703719777548943e-34
1247,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,75.98639986820605,333.97027904904826,6.604651162790698,7.0,7.000000000000003e-2,7.703719777548943e-34
1248,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,133.93692043994054,626.8506754617714,6.759036144578313,7.0,7.000000000000003e-2,7.703719777548943e-34
1249,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,103.20255619178292,458.41829306887934,6.691860465116279,7.0,7.000000000000003e-2,7.703719777548943e-34
1250,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,113.2054466250735,507.2845970688734,6.695906432748538,7.0,7.000000000000003e-2,7.703719777548943e-34
1251,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,72.82789595635705,345.51713996377003,6.838323353293413,7.0,7.000000000000003e-2,7.703719777548943e-34
1252,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,5304.739321973812,67189.2855111796,6.813253012048193,7.0,7.000000000000003e-2,7.703719777548943e-34
1253,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,89.18205301085166,391.196879239883,6.72189349112426,7.0,7.000000000000003e-2,7.703719777548943e-34
1254,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,87.55074185938177,427.2656450297934,6.640718562874252,7.0,7.000000000000003e-2,7.703719777548943e-34
1255,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,185.3828359299048,1447.0300235076263,6.751515151515152,7.0,7.000000000000003e-2,7.703719777548943e-34
