generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
151,200,16,(x)*(tan(x)),"[164,231,26,25]",279.55555555555554,2675.3082334516616,31587.45479221771,15.978260869565217,5.880434782608695,6.0,279.5555555555556,3.2311742677852644e-27
152,200,17,(x)*(tan(x)),"[164,219,26,61]",279.55555555555554,322.2670235671872,113.54031078998302,16.6775956284153,5.945355191256831,6.0,279.5555555555556,3.2311742677852644e-27
153,200,20,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,318.5079197767214,108.0590904575585,14.944444444444445,5.811111111111111,6.0,279.5555555555556,3.2311742677852644e-27
154,200,20,(x)*(tan(x)),"[164,231,26,25]",279.55555555555554,312.97722700354177,100.00691862727314,14.3,5.622222222222222,6.0,279.5555555555556,3.2311742677852644e-27
155,200,17,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,321.40185771704375,123.48051553626848,16.043715846994534,5.863387978142076,6.0,279.5555555555556,3.2311742677852644e-27
156,200,13,(x)*(tan(x)),"[164,30,26,70]",279.55555555555554,331.9228763411556,151.76586176921737,18.267379679144383,5.6310160427807485,6.0,279.5555555555556,3.2311742677852644e-27
157,200,18,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,337.249201014823,182.59756612556686,16.747252747252748,5.648351648351649,6.0,279.5555555555556,3.2311742677852644e-27
158,200,16,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,321.6009103454377,109.63628884353416,17.23913043478261,5.516304347826087,6.0,279.5555555555556,3.2311742677852644e-27
159,200,20,(x)*(tan(x)),"[164,231,26,25]",279.55555555555554,317.7067603325626,108.17787632963869,14.955555555555556,5.644444444444445,6.0,279.5555555555556,3.2311742677852644e-27
160,200,17,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,318.0119069649992,112.7318729754462,16.6775956284153,5.923497267759563,6.0,279.5555555555556,3.2311742677852644e-27
161,200,16,(x)*(tan(x)),"[164,30,26,19]",279.55555555555554,325.76684540749943,120.79335739332673,17.869565217391305,5.706521739130435,6.0,279.5555555555556,3.2311742677852644e-27
162,200,12,(x)*(tan(x)),"[164,30,242,61]",279.55555555555554,327.953047281516,118.01701550118338,18.80851063829787,5.691489361702128,6.0,279.5555555555556,3.2311742677852644e-27
163,200,20,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,318.2112701951754,106.1824972270117,14.311111111111112,5.733333333333333,6.0,279.5555555555556,3.2311742677852644e-27
164,200,16,(x)*(tan(x)),"[164,219,242,61]",279.55555555555554,320.01171829116885,109.82208112857525,16.608695652173914,5.820652173913044,6.0,279.5555555555556,3.2311742677852644e-27
165,200,17,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,1758.8217107690996,19382.943520995133,17.94535519125683,6.021857923497268,6.0,279.5555555555556,3.2311742677852644e-27
166,200,13,(x)*(tan(x)),"[164,30,242,61]",279.55555555555554,322.91620612032426,113.13292925931043,17.02673796791444,5.663101604278075,6.0,279.5555555555556,3.2311742677852644e-27
167,200,15,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,321.44316551779104,107.95601742692213,17.167567567567566,5.756756756756757,6.0,279.5555555555556,3.2311742677852644e-27
168,200,18,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,330.2386233419118,117.34318130511188,18.021978021978022,5.686813186813187,6.0,279.5555555555556,3.2311742677852644e-27
169,200,24,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,307.25755545048344,91.70975005405727,11.909090909090908,5.767045454545454,6.0,279.5555555555556,3.2311742677852644e-27
170,200,18,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,324.38987974535536,117.2645841243242,16.10989010989011,5.65934065934066,6.0,279.5555555555556,3.2311742677852644e-27
171,200,8,(x)*(tan(x)),"[164,231,26,25]",279.55555555555554,331.6683338204014,122.91075057225834,20.3125,5.583333333333333,6.0,279.5555555555556,3.2311742677852644e-27
172,200,13,(x)*(tan(x)),"[164,231,26,25]",279.55555555555554,327.70083841363356,118.30360397630794,18.887700534759357,5.55614973262032,6.0,279.5555555555556,3.2311742677852644e-27
173,200,16,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,320.39545859391745,110.42686164313567,16.608695652173914,5.516304347826087,6.0,279.5555555555556,3.2311742677852644e-27
174,200,16,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,325.57353256978803,118.64290768830534,17.869565217391305,5.7228260869565215,6.0,279.5555555555556,3.2311742677852644e-27
175,200,18,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,318.13561483432517,106.62794681827417,16.10989010989011,5.785714285714286,6.0,279.5555555555556,3.2311742677852644e-27
176,200,11,(x)*(tan(x)),"[164,231,242,61]",279.55555555555554,340.1882162272897,141.86671344507863,21.185185185185187,5.783068783068783,6.0,279.5555555555556,3.2311742677852644e-27
177,200,14,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,335.08259616196835,135.12902121989228,18.967741935483872,5.645161290322581,6.0,279.5555555555556,3.2311742677852644e-27
178,200,16,(x)*(tan(x)),"[164,231,242,61]",279.55555555555554,332.8957280934404,153.85383614864548,17.875,5.7228260869565215,6.0,279.5555555555556,3.2311742677852644e-27
179,200,15,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,329.4450173118917,151.10467125738091,17.167567567567566,5.594594594594595,6.0,279.5555555555556,3.2311742677852644e-27
180,200,15,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,320.3180775456454,110.6170387570345,16.54054054054054,5.783783783783784,6.0,279.5555555555556,3.2311742677852644e-27
181,200,18,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,326.1185335474953,116.3653345707326,18.65934065934066,5.456043956043956,6.0,279.5555555555556,3.2311742677852644e-27
182,200,12,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,331.160238085046,129.54631720652142,18.19148936170213,5.659574468085107,6.0,279.5555555555556,3.2311742677852644e-27
183,200,10,(x)*(tan(x)),"[164,144,26,61]",279.55555555555554,332.2850834615937,123.19032035617398,21.094736842105263,5.689473684210526,6.0,279.5555555555556,3.2311742677852644e-27
184,200,8,(x)*(tan(x)),"[164,231,26,25]",279.55555555555554,328.5164670523585,119.2269813252625,19.166666666666668,5.479166666666667,6.0,279.5555555555556,3.2311742677852644e-27
185,200,13,(x)*(tan(x)),"[164,30,242,25]",279.55555555555554,331.9461850285591,121.06023196862238,20.74866310160428,5.6310160427807485,6.0,279.5555555555556,3.2311742677852644e-27
186,200,14,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,328.5602111142739,118.78327049221242,18.333333333333332,5.795698924731183,6.0,279.5555555555556,3.2311742677852644e-27
187,200,11,(x)*(tan(x)),"[164,30,242,25]",279.55555555555554,325.35959229061586,118.398818077182,18.116402116402117,5.883597883597884,6.0,279.5555555555556,3.2311742677852644e-27
188,200,15,(x)*(tan(x)),"[164,30,26,193]",279.55555555555554,316.34320624200296,105.75460182404659,15.913513513513514,5.686486486486486,6.0,279.5555555555556,3.2311742677852644e-27
189,200,11,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,325.73522195896356,116.82471490240272,18.73015873015873,5.534391534391534,6.0,279.5555555555556,3.2311742677852644e-27
190,200,18,(x)*(tan(x)),"[164,231,26,25]",279.55555555555554,324.69227545885167,166.6598303757324,15.472527472527473,5.8901098901098905,6.0,279.5555555555556,3.2311742677852644e-27
191,200,12,(x)*(tan(x)),"[164,21,26,61]",279.55555555555554,327.7214362387678,120.64856271197687,18.79787234042553,5.75,6.0,279.5555555555556,3.2311742677852644e-27
192,200,16,(x)*(tan(x)),"[164,231,26,25]",279.55555555555554,354.97462870848415,480.90724601182654,17.23913043478261,6.168478260869565,6.0,279.5555555555556,3.2311742677852644e-27
193,200,17,(x)*(tan(x)),"[164,144,242,61]",279.55555555555554,327.92941950122514,116.62672176847937,18.579234972677597,6.0,6.0,279.5555555555556,3.2311742677852644e-27
194,200,14,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,333.62724123316764,123.04751401461732,18.967741935483872,5.768817204301075,6.0,279.5555555555556,3.2311742677852644e-27
195,200,17,(x)*(tan(x)),"[164,231,242,61]",279.55555555555554,325.0027046720245,142.3805280717394,15.40983606557377,5.715846994535519,6.0,279.5555555555556,3.2311742677852644e-27
196,200,15,(x)*(tan(x)),"[164,144,26,115]",279.55555555555554,328.3116371229986,116.85944437354598,17.167567567567566,5.708108108108108,6.0,279.5555555555556,3.2311742677852644e-27
197,200,17,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,314.5833648356189,102.38119838012834,15.40983606557377,5.759562841530054,6.0,279.5555555555556,3.2311742677852644e-27
198,200,9,(x)*(tan(x)),"[164,144,26,61]",279.55555555555554,328.11095901520684,122.99683783382099,19.172774869109947,5.7486910994764395,6.0,279.5555555555556,3.2311742677852644e-27
199,200,22,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,319.11997192826743,106.33448608941266,16.382022471910112,5.657303370786517,6.0,279.5555555555556,3.2311742677852644e-27
200,200,13,(x)*(tan(x)),"[164,231,26,25]",279.55555555555554,323.34374910211875,115.15195586368185,17.02673796791444,5.791443850267379,6.0,279.5555555555556,3.2311742677852644e-27
201,200,17,(x)*(tan(x)),"[164,21,26,25]",279.55555555555554,326.2077496230075,114.83895223686149,18.579234972677597,6.169398907103825,6.0,279.5555555555556,3.2311742677852644e-27
202,200,10,(x)*(tan(x)),"[164,30,242,25]",279.55555555555554,336.17645856771475,155.71767673724713,19.305263157894736,5.878947368421053,6.0,279.5555555555556,3.2311742677852644e-27
203,200,17,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,319.2184546785869,112.89002203171394,16.6775956284153,5.754098360655738,6.0,279.5555555555556,3.2311742677852644e-27
204,200,17,(x)*(tan(x)),"[164,144,14,25]",279.55555555555554,354.94236306310137,411.2569220392805,17.94535519125683,5.726775956284153,6.0,279.5555555555556,3.2311742677852644e-27
205,200,17,(x)*(tan(x)),"[164,30,242,25]",279.55555555555554,329.0273359017635,120.7395894312255,17.94535519125683,5.726775956284153,6.0,279.5555555555556,3.2311742677852644e-27
206,200,21,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,321.7871890340989,112.79029800375548,15.664804469273744,5.832402234636872,6.0,279.5555555555556,3.2311742677852644e-27
207,200,16,(x)*(tan(x)),"[164,30,128,25]",279.55555555555554,323.4837847561279,113.82263046613339,15.978260869565217,5.581521739130435,6.0,279.5555555555556,3.2311742677852644e-27
208,200,14,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,329.2833196769693,133.34539911611074,17.72043010752688,5.78494623655914,6.0,279.5555555555556,3.2311742677852644e-27
209,200,18,(x)*(tan(x)),"[164,231,26,25]",279.55555555555554,326.29192839594026,115.92858541023783,16.747252747252748,5.686813186813187,6.0,279.5555555555556,3.2311742677852644e-27
210,200,20,(x)*(tan(x)),"[164,231,242,25]",279.55555555555554,330.0619497402949,125.52916743276485,17.533333333333335,5.666666666666667,6.0,279.5555555555556,3.2311742677852644e-27
211,200,10,(x)*(tan(x)),"[164,144,26,61]",279.55555555555554,327.1416682033809,117.76454523398922,18.642105263157895,5.526315789473684,6.0,279.5555555555556,3.2311742677852644e-27
212,200,14,(x)*(tan(x)),"[164,144,26,115]",279.55555555555554,321.5183625328778,111.9181642931013,16.473118279569892,5.634408602150538,6.0,279.5555555555556,3.2311742677852644e-27
213,200,16,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,321.07862535856003,109.38993501435313,16.608695652173914,5.641304347826087,6.0,279.5555555555556,3.2311742677852644e-27
214,200,16,(x)*(tan(x)),"[164,231,26,25]",279.55555555555554,323.1691648419971,112.59160578040257,17.23913043478261,5.5,6.0,279.5555555555556,3.2311742677852644e-27
215,200,14,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,317.883677581989,108.10014434581745,17.096774193548388,5.795698924731183,6.0,279.5555555555556,3.2311742677852644e-27
216,200,10,(x)*(tan(x)),"[164,144,26,61]",279.55555555555554,327.8069481876878,119.26245218763219,19.263157894736842,5.7,6.0,279.5555555555556,3.2311742677852644e-27
217,200,18,(x)*(tan(x)),"[164,30,26,115]",279.55555555555554,314.55824533537395,103.46709511460536,15.472527472527473,5.862637362637362,6.0,279.5555555555556,3.2311742677852644e-27
218,200,16,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,320.3049399038604,111.02476505497228,17.23913043478261,5.603260869565218,6.0,279.5555555555556,3.2311742677852644e-27
219,200,16,(x)*(tan(x)),"[164,30,242,61]",279.55555555555554,321.73758632348716,110.17859500441641,17.869565217391305,5.733695652173913,6.0,279.5555555555556,3.2311742677852644e-27
220,200,10,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,328.67084223294006,120.17560714381287,19.873684210526317,5.58421052631579,6.0,279.5555555555556,3.2311742677852644e-27
221,200,12,(x)*(tan(x)),"[164,30,242,25]",279.55555555555554,326.6557660450684,115.43258613687826,18.80851063829787,5.659574468085107,6.0,279.5555555555556,3.2311742677852644e-27
222,200,14,(x)*(tan(x)),"[164,222,26,25]",279.55555555555554,325.4270094536603,118.49390802375437,18.967741935483872,5.543010752688172,6.0,279.5555555555556,3.2311742677852644e-27
223,200,18,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,699.6958036539321,5213.245123604987,14.835164835164836,5.670329670329671,6.0,279.5555555555556,3.2311742677852644e-27
224,200,24,(x)*(tan(x)),"[164,30,242,61]",279.55555555555554,314.87781025461743,102.4542869204762,14.545454545454545,5.698863636363637,6.0,279.5555555555556,3.2311742677852644e-27
225,200,19,(x)*(tan(x)),"[164,144,26,115]",279.55555555555554,330.5521843433014,133.49354473137953,16.176795580110497,5.81767955801105,6.0,279.5555555555556,3.2311742677852644e-27
226,200,20,(x)*(tan(x)),"[164,30,236,25]",279.55555555555554,317.08806934834223,106.72628434198505,16.244444444444444,5.711111111111111,6.0,279.5555555555556,3.2311742677852644e-27
227,200,25,(x)*(tan(x)),"[164,30,242,25]",279.55555555555554,329.1112936349369,261.825520262659,14.605714285714285,5.782857142857143,6.0,279.5555555555556,3.2311742677852644e-27
228,200,16,(x)*(tan(x)),"[164,30,26,115]",279.55555555555554,321.1089319178977,111.00876213729362,17.23913043478261,5.630434782608695,6.0,279.5555555555556,3.2311742677852644e-27
229,200,23,(x)*(tan(x)),"[164,144,26,25]",279.55555555555554,316.5571156829474,104.60734529439858,15.141242937853107,5.627118644067797,6.0,279.5555555555556,3.2311742677852644e-27
230,200,16,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,317.4512293624997,106.28286623728773,15.978260869565217,5.565217391304348,6.0,279.5555555555556,3.2311742677852644e-27
231,200,15,(x)*(tan(x)),"[164,30,26,115]",279.55555555555554,318.54531690656694,106.36331255883366,15.913513513513514,5.675675675675675,6.0,279.5555555555556,3.2311742677852644e-27
232,200,18,(x)*(tan(x)),"[164,30,26,1]",279.55555555555554,355.28321846645366,453.6981441783405,15.472527472527473,5.769230769230769,6.0,279.5555555555556,3.2311742677852644e-27
233,200,21,(x)*(tan(x)),"[164,144,26,115]",279.55555555555554,331.03184023706433,173.10134475277493,15.016759776536313,6.050279329608938,6.0,279.5555555555556,3.2311742677852644e-27
234,200,17,(x)*(tan(x)),"[164,231,26,25]",279.55555555555554,331.4006104125021,132.85704986310546,17.934426229508198,5.808743169398907,6.0,279.5555555555556,3.2311742677852644e-27
235,200,19,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,328.90259400934707,118.8734556399946,16.81767955801105,5.988950276243094,6.0,279.5555555555556,3.2311742677852644e-27
236,200,14,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,337.2348791195116,145.9195019295731,18.967741935483872,5.623655913978495,6.0,279.5555555555556,3.2311742677852644e-27
237,200,13,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,324.9583128264378,121.30432542625819,18.267379679144383,5.7272727272727275,6.0,279.5555555555556,3.2311742677852644e-27
238,200,17,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,323.3107497092459,114.65713521665083,16.0327868852459,5.469945355191257,6.0,279.5555555555556,3.2311742677852644e-27
239,200,18,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,330.98395170935567,119.90303504912248,18.060439560439562,5.697802197802198,6.0,279.5555555555556,3.2311742677852644e-27
240,200,21,(x)*(tan(x)),"[164,30,26,190]",279.55555555555554,307.9629224988922,93.46084737633143,13.720670391061452,5.837988826815643,6.0,279.5555555555556,3.2311742677852644e-27
241,200,13,(x)*(tan(x)),"[164,21,26,190]",279.55555555555554,322.5787763252352,117.80088489907133,17.647058823529413,5.657754010695188,6.0,279.5555555555556,3.2311742677852644e-27
242,200,11,(x)*(tan(x)),"[164,231,26,61]",279.55555555555554,329.4937663709123,119.36948232034636,18.73015873015873,5.788359788359788,6.0,279.5555555555556,3.2311742677852644e-27
243,200,12,(x)*(tan(x)),"[164,21,26,61]",279.55555555555554,317.39964859998173,106.50098055184388,16.95744680851064,5.718085106382978,6.0,279.5555555555556,3.2311742677852644e-27
244,200,17,(x)*(tan(x)),"[164,30,26,61]",279.55555555555554,316.3123904727957,105.98554244845052,16.043715846994534,5.672131147540983,6.0,279.5555555555556,3.2311742677852644e-27
245,200,17,(x)*(tan(x)),"[164,30,26,25]",279.55555555555554,314.0682480778359,104.84239034420801,15.40983606557377,5.956284153005464,6.0,279.5555555555556,3.2311742677852644e-27
246,200,14,(x)*(tan(x)),"[164,30,128,190]",279.55555555555554,326.2926777859638,118.58510424398128,18.344086021505376,5.553763440860215,6.0,279.5555555555556,3.2311742677852644e-27
247,200,19,(x)*(tan(x)),"[164,144,26,61]",279.55555555555554,323.99465777794893,114.36249259939349,16.176795580110497,5.54696132596685,6.0,279.5555555555556,3.2311742677852644e-27
248,200,21,(x)*(tan(x)),"[164,231,26,25]",279.55555555555554,317.7493928248758,109.30920443770304,15.016759776536313,6.150837988826815,6.0,279.5555555555556,3.2311742677852644e-27
249,200,14,(x)*(tan(x)),"[164,231,26,190]",279.55555555555554,326.7898848017101,126.16073155877015,18.967741935483872,5.693548387096774,6.0,279.5555555555556,3.2311742677852644e-27
250,200,12,(x)*(tan(x)),"[164,144,242,61]",279.55555555555554,335.24130734097713,133.93122584311206,19.425531914893618,5.808510638297872,6.0,279.5555555555556,3.2311742677852644e-27
251,200,12,(x)*(tan(x)),"[164,231,242,25]",279.55555555555554,333.1665830095169,130.76620261363993,20.04255319148936,5.622340425531915,6.0,279.5555555555556,3.2311742677852644e-27
252,200,15,(x)*(tan(x)),"[164,144,26,61]",279.55555555555554,320.04051156984747,110.84908745228553,17.794594594594596,5.594594594594595,6.0,279.5555555555556,3.2311742677852644e-27
253,200,18,(x)*(tan(x)),"[164,249,26,61]",279.55555555555554,328.8697306897438,117.54197100234865,18.65934065934066,5.785714285714286,6.0,279.5555555555556,3.2311742677852644e-27
