generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1911,200,13,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,185]",40.57669606212593,159.25068629600787,435.8970669455494,34.50802139037433,18.20855614973262,21.0,40.57669606212595,2.0194839173657902e-28
1912,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,176,150,152,213,129]",40.57669606212593,118.99719812074964,196.69730645211044,33.59139784946237,18.763440860215052,21.0,40.57669606212595,2.0194839173657902e-28
1913,200,12,(((x)*(tan(x)))+(cos(x)))+((-(-(x)))*(x)),"[119,80,197,36,200,148,139,144,210,61,178,165,180,209,166,160,85,185,150,152,213,129]",40.57669606212593,139.78171398736131,222.08882803860246,35.03191489361702,18.28723404255319,21.0,40.57669606212595,2.0194839173657902e-28
1914,200,13,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,111.80274509079602,191.74170622690056,33.00534759358289,18.796791443850267,21.0,40.57669606212595,2.0194839173657902e-28
1915,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,48,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,122.47469056097225,201.34175059693044,34.11827956989247,18.49462365591398,21.0,40.57669606212595,2.0194839173657902e-28
1916,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,107.8852480232255,183.6632507394517,32.7103825136612,19.10928961748634,21.0,40.57669606212595,2.0194839173657902e-28
1917,200,19,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,122.00522503269181,450.0257516810376,30.12154696132597,19.45303867403315,21.0,40.57669606212595,2.0194839173657902e-28
1918,200,18,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,180]",40.57669606212593,133.74187631167516,453.7445781141766,31.692307692307693,19.142857142857142,21.0,40.57669606212595,2.0194839173657902e-28
1919,200,8,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,126.6247098501941,201.0993986876113,35.270833333333336,18.416666666666668,21.0,40.57669606212595,2.0194839173657902e-28
1920,200,18,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,122.50506087805663,198.165247078587,34.38461538461539,18.675824175824175,21.0,40.57669606212595,2.0194839173657902e-28
1921,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,107.10771719738949,186.7926856998208,32.17486338797814,19.081967213114755,21.0,40.57669606212595,2.0194839173657902e-28
1922,200,19,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,135.6603121963313,430.82356905300105,32.28729281767956,19.132596685082873,21.0,40.57669606212595,2.0194839173657902e-28
1923,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,112]",40.57669606212593,108.27486367639531,187.44501876049873,32.17486338797814,19.191256830601095,21.0,40.57669606212595,2.0194839173657902e-28
1924,200,14,(((x)*(tan(x)))+(cos(x)))+((-(-(x)))*(x)),"[119,80,197,36,200,148,139,144,48,61,178,165,180,209,166,160,85,185,150,152,213,129]",40.57669606212593,494.433453628763,5196.855596196813,34.11827956989247,18.903225806451612,21.0,40.57669606212595,2.0194839173657902e-28
1925,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,194,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,112]",40.57669606212593,115.93701959208568,191.90096886675445,33.24590163934426,18.879781420765028,21.0,40.57669606212595,2.0194839173657902e-28
1926,200,17,(((x)*(tan(x)))+(cos(x)))+((-(-(x)))*(x)),"[119,80,197,36,200,148,139,144,210,61,178,165,180,212,166,160,85,185,150,152,213,129]",40.57669606212593,114.43219873921967,238.96115621665965,32.17486338797814,19.038251366120218,21.0,40.57669606212595,2.0194839173657902e-28
1927,200,18,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,115.37318178991785,192.82846783762082,32.76923076923077,18.983516483516482,21.0,40.57669606212595,2.0194839173657902e-28
1928,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,112]",40.57669606212593,117.24996345216731,194.3306576586944,33.18478260869565,18.592391304347824,21.0,40.57669606212595,2.0194839173657902e-28
1929,200,21,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,185]",40.57669606212593,107.86911379620217,183.55979501020505,32.402234636871505,18.94413407821229,21.0,40.57669606212595,2.0194839173657902e-28
1930,200,19,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,116.75514039261489,194.2537546228306,34.45303867403315,18.70718232044199,21.0,40.57669606212595,2.0194839173657902e-28
1931,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,107.33859491694363,185.70620167606853,32.7103825136612,19.136612021857925,21.0,40.57669606212595,2.0194839173657902e-28
1932,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,185]",40.57669606212593,121.79687917926509,199.85066058433787,35.387978142076506,18.617486338797814,21.0,40.57669606212595,2.0194839173657902e-28
1933,200,18,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,117.21387047814274,194.11515594987623,33.20879120879121,18.697802197802197,21.0,40.57669606212595,2.0194839173657902e-28
1934,200,21,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,99,109]",40.57669606212593,108.85143535091984,183.43651956890983,31.195530726256983,18.787709497206706,21.0,40.57669606212595,2.0194839173657902e-28
1935,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,112]",40.57669606212593,119.162018777932,195.60197966941155,33.78142076502732,18.868852459016395,21.0,40.57669606212595,2.0194839173657902e-28
1936,200,10,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,99,129]",40.57669606212593,132.63885368956346,208.408182114773,35.92631578947368,18.373684210526317,21.0,40.57669606212595,2.0194839173657902e-28
1937,200,16,(((x)*(tan(x)))+(cos(x)))+((-(-(x)))*(x)),"[119,80,197,36,200,148,139,144,210,61,178,165,180,209,166,160,85,185,150,152,213,185]",40.57669606212593,115.6946875686851,190.91567838028024,32.65217391304348,18.70108695652174,21.0,40.57669606212595,2.0194839173657902e-28
1938,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,185]",40.57669606212593,143.8165757831488,545.8238567476178,33.24590163934426,19.398907103825138,21.0,40.57669606212595,2.0194839173657902e-28
1939,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,92,36,200,148,139,144,210,61,178,165,180,247,156,160,85,185,150,152,213,129]",40.57669606212593,112.79921021566564,189.34206281601428,33.12432432432433,18.697297297297297,21.0,40.57669606212595,2.0194839173657902e-28
1940,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,131,150,152,99,129]",40.57669606212593,113.6753720086989,189.534921298199,33.59139784946237,18.774193548387096,21.0,40.57669606212595,2.0194839173657902e-28
1941,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,194,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,113.90842316639319,191.41307390271638,33.18478260869565,19.391304347826086,21.0,40.57669606212595,2.0194839173657902e-28
1942,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,120,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,100.22124897152575,176.24121337700177,31.103825136612024,19.24590163934426,21.0,40.57669606212595,2.0194839173657902e-28
1943,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,99,129]",40.57669606212593,113.60409489236687,195.04565136360833,33.65405405405406,18.9027027027027,21.0,40.57669606212595,2.0194839173657902e-28
1944,200,12,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,161.64384927959105,459.6928164901458,35.5531914893617,18.29787234042553,21.0,40.57669606212595,2.0194839173657902e-28
1945,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,99,129]",40.57669606212593,143.92631003785408,456.918435577422,33.24590163934426,19.005464480874316,21.0,40.57669606212595,2.0194839173657902e-28
1946,200,18,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,92,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,105.30441170806728,181.25987277399722,32.23076923076923,19.12087912087912,21.0,40.57669606212595,2.0194839173657902e-28
1947,200,18,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,194,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,111.9851604453645,193.08271718151315,32.65934065934066,19.197802197802197,21.0,40.57669606212595,2.0194839173657902e-28
1948,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,112]",40.57669606212593,119.91784955377837,196.74981499123388,33.07608695652174,18.483695652173914,21.0,40.57669606212595,2.0194839173657902e-28
1949,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,112]",40.57669606212593,116.97391703411917,198.43214765972414,33.483870967741936,18.682795698924732,21.0,40.57669606212595,2.0194839173657902e-28
1950,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,99,129]",40.57669606212593,118.3248185922045,193.03717543094803,33.59139784946237,18.865591397849464,21.0,40.57669606212595,2.0194839173657902e-28
1951,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,97.8053199410368,183.49551942597836,30.497267759562842,19.404371584699454,21.0,40.57669606212595,2.0194839173657902e-28
1952,200,23,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,112]",40.57669606212593,102.32539981714119,174.25133281166802,30.305084745762713,19.35593220338983,21.0,40.57669606212595,2.0194839173657902e-28
1953,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,102.59606675185216,177.95067449264957,32.17486338797814,19.44808743169399,21.0,40.57669606212595,2.0194839173657902e-28
1954,200,18,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,185]",40.57669606212593,116.73092795686814,189.03200323182762,32.76923076923077,18.82967032967033,21.0,40.57669606212595,2.0194839173657902e-28
1955,200,14,(((x)*(tan(x)))+(cos(x)))+((-(-(x)))*(x)),"[119,80,194,36,200,148,139,144,48,61,178,165,180,209,166,160,85,185,150,152,99,129]",40.57669606212593,131.65652126242742,209.94936028043693,35.17204301075269,18.35483870967742,21.0,40.57669606212595,2.0194839173657902e-28
1956,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,231,200,148,139,120,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,107.59014918746944,185.10530942914997,33.064516129032256,18.913978494623656,21.0,40.57669606212595,2.0194839173657902e-28
1957,200,22,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,93.73123614056944,165.94002705258012,30.808988764044944,19.337078651685392,21.0,40.57669606212595,2.0194839173657902e-28
1958,200,13,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,99,129]",40.57669606212593,112.89931463937587,190.51231317888863,34.05347593582888,18.732620320855617,21.0,40.57669606212595,2.0194839173657902e-28
1959,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,99,129]",40.57669606212593,100.43154565077174,176.74283819822134,31.639344262295083,19.169398907103826,21.0,40.57669606212595,2.0194839173657902e-28
1960,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,185]",40.57669606212593,104.60869417679037,178.75758087956396,32.119565217391305,19.141304347826086,21.0,40.57669606212595,2.0194839173657902e-28
1961,200,12,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,194,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,99,129]",40.57669606212593,130.657426295866,208.2224071237397,35.5531914893617,18.420212765957448,21.0,40.57669606212595,2.0194839173657902e-28
1962,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,99,129]",40.57669606212593,99.90749402543956,173.7120449650322,31.103825136612024,19.191256830601095,21.0,40.57669606212595,2.0194839173657902e-28
1963,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,112]",40.57669606212593,141.12911073646782,456.2453098296703,32.17486338797814,18.852459016393443,21.0,40.57669606212595,2.0194839173657902e-28
1964,200,13,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,99,129]",40.57669606212593,154.88883983883815,454.60562893451373,34.57754010695187,18.49197860962567,21.0,40.57669606212595,2.0194839173657902e-28
1965,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,113.96192799407558,188.2213760873132,32.65217391304348,18.869565217391305,21.0,40.57669606212595,2.0194839173657902e-28
1966,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,112]",40.57669606212593,122.18067181593162,193.21780000886955,33.71739130434783,18.532608695652176,21.0,40.57669606212595,2.0194839173657902e-28
1967,200,10,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,250,185,150,152,213,129]",40.57669606212593,128.81989169336526,206.07680776352157,35.92631578947368,18.173684210526314,21.0,40.57669606212595,2.0194839173657902e-28
1968,200,20,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,129]",40.57669606212593,108.17258249202236,183.47788350704468,32.888888888888886,19.044444444444444,21.0,40.57669606212595,2.0194839173657902e-28
1969,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,185]",40.57669606212593,112.938771047445,192.25070591491905,34.18378378378378,18.713513513513515,21.0,40.57669606212595,2.0194839173657902e-28
1970,200,19,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,185]",40.57669606212593,113.52166903646504,188.32937957139453,32.828729281767956,18.734806629834253,21.0,40.57669606212595,2.0194839173657902e-28
1971,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,115,160,85,185,150,152,213,145]",40.57669606212593,110.4813675020845,187.94583912598128,32.17486338797814,19.010928961748633,21.0,40.57669606212595,2.0194839173657902e-28
1972,200,20,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,185]",40.57669606212593,132.18522307241378,255.8455465022715,32.233333333333334,18.666666666666668,21.0,40.57669606212595,2.0194839173657902e-28
1973,200,15,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,112]",40.57669606212593,121.05663571907026,195.39599426682204,33.65405405405406,18.745945945945945,21.0,40.57669606212595,2.0194839173657902e-28
1974,200,16,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,194,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,185]",40.57669606212593,119.27230235441492,204.12724944349063,33.71739130434783,18.875,21.0,40.57669606212595,2.0194839173657902e-28
1975,200,20,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,129]",40.57669606212593,114.0133816103975,187.72073333453432,32.888888888888886,19.033333333333335,21.0,40.57669606212595,2.0194839173657902e-28
1976,200,14,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,185]",40.57669606212593,121.732932907112,195.14667439117176,34.11827956989247,18.876344086021504,21.0,40.57669606212595,2.0194839173657902e-28
1977,200,20,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,192]",40.57669606212593,115.05825493293499,192.82628439954584,31.8,19.105555555555554,21.0,40.57669606212595,2.0194839173657902e-28
1978,200,17,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,166,160,85,185,150,152,213,145]",40.57669606212593,113.08100752334143,189.14636157377495,33.24590163934426,18.92896174863388,21.0,40.57669606212595,2.0194839173657902e-28
1979,200,19,(((x)*(tan(x)))+(cos(x)))+(abs(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,156,160,85,185,150,152,213,243]",40.57669606212593,123.59099071804593,218.9568108940195,33.25966850828729,18.679558011049725,21.0,40.57669606212595,2.0194839173657902e-28
1980,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,165,180,166,115,160,85,185,150,152,213,185]",40.57669606212593,116.94134025324725,195.29027823938642,34.05347593582888,18.689839572192515,21.0,40.57669606212595,2.0194839173657902e-28
