generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
610,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.840870731238485,29.119760151541545,4.00561797752809,4.0,4.000000000000001e-2,4.81482486096809e-35
611,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,5.723133450340685,19.833919315364653,3.9696969696969697,4.0,4.000000000000001e-2,4.81482486096809e-35
612,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.344054728390423,31.231766994372812,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
613,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.2586852906201775,12.866875306646632,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
614,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.1939480691099025,15.745412875752727,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
615,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.861368679307531,14.53899060296629,3.840909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
616,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.97242396568978,20.02458995559992,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
617,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.681427963941706,27.226939192302662,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
618,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.867690898728612,23.440108061750283,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
619,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.894313443081073,20.021345931863078,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
620,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.714134221834049,17.57950214444236,3.8875739644970415,4.0,4.000000000000001e-2,4.81482486096809e-35
621,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.939872604956963,22.4355775264348,3.7966101694915255,4.0,4.000000000000001e-2,4.81482486096809e-35
622,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.443152237542411,13.7330081726938,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
623,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.5466304635445836,11.470675720773045,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
624,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.48466629389193,54.99226156625739,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
625,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.916179525828815,27.90003938652323,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
626,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.914305485688171,14.563668497041345,4.063953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
627,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.25776382176683,19.13691357889613,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
628,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.0922772403750445,27.4871540144839,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
629,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.877641217983062,19.173462759392002,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
630,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3067.796606849234,40009.366362399436,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
631,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.961782632451128,19.027624014826657,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
632,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.3003945202917455,12.341784300504937,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
633,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.752759512972675,28.743036338312244,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
634,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.3982263598687057,13.558013383908136,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
635,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.148028295877661,15.660851739296026,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
636,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.467839405303435,10.811430084056422,3.964071856287425,4.0,4.000000000000001e-2,4.81482486096809e-35
637,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.291697197000799,44.99121428830848,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
638,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.491508561614928,19.71078035612482,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
639,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.026596627014083,13.76192762710578,3.8596491228070176,4.0,4.000000000000001e-2,4.81482486096809e-35
640,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,12.637195833436675,48.425482585130126,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
641,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.8435627774256265,14.26996931369995,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
642,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.880510971649672,21.66576627530451,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
643,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.025354008782333,20.4205548381312,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
644,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.935127666639071,22.521961369154727,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
645,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,7.141464959248676,36.38445973893117,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
646,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.445765508547513,25.591715270532386,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
647,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.284357574093011,13.32669188803765,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
648,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.37761866948742,32.20816989512808,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
649,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.503727037102999,18.598150197603065,3.8,4.0,4.000000000000001e-2,4.81482486096809e-35
650,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.37071439771393,17.728202782049024,3.8520710059171597,4.0,4.000000000000001e-2,4.81482486096809e-35
651,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,63.59914140318249,718.1963445006876,3.8833333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
652,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.6395207949969945,18.511982183782937,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
653,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.608008332942704,19.83854212920525,3.8439306358381504,4.0,4.000000000000001e-2,4.81482486096809e-35
654,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.982330721073455,16.91221557273626,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
655,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.867026240341047,22.980105536727272,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
656,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.44928277415019,27.319903668663787,3.9608938547486034,4.0,4.000000000000001e-2,4.81482486096809e-35
657,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.365851806414457,22.66914537784373,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
658,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,10.342420455451952,30.60548623344236,3.7857142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
659,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.310599024105074,24.169413057054022,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
660,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.776739023137467,19.71682401187999,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
661,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.1401907697926195,16.49132610613869,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
662,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.098724366560857,22.650314505912373,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
663,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.812029680091465,11.650912625961968,3.9345238095238093,4.0,4.000000000000001e-2,4.81482486096809e-35
664,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.579413647119806,23.28827210198184,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
665,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.420824852822761,31.69496619284166,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
666,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,5.420355861506407,23.55506503819748,3.933333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
667,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.905960687364546,24.270951901166885,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
668,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.234251595933998,31.127543200260558,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
669,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.929056017398984,23.405551671915646,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
670,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.720246470912404,24.45564472035003,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
671,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.204232280950542,27.922405676214552,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
672,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.387781146260433,17.94094462497112,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
673,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.582918708470103,20.335722560441504,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
674,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.49988127153931,30.112685943840923,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
675,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,10.934215952646651,39.96528085237205,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
676,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.60783786935637,16.024846960865624,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
677,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.113275210805025,34.0311387518086,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
678,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.363333482739771,13.73690765041399,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
679,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.124393896923195,23.870034157419934,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
680,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,8.364345862579976,31.048751462923896,4.06508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
681,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.510201422068442,26.196480299521692,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
682,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.141905795727722,27.207572364726648,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
683,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.452794655554768,12.771269023086933,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
684,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.217331546961252,15.139038545748097,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
685,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.996224322695145,38.09499642116614,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
686,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.914366910848097,22.621937086300235,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
687,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.518279125392498,30.165741433176347,3.8764044943820224,4.0,4.000000000000001e-2,4.81482486096809e-35
688,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.36192992486973,33.50487676778957,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
689,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.7931457388272705,15.56852803645411,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
690,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.412297322024906,23.38371537111566,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
691,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.071455009345504,31.80558936296104,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
692,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.340607063553865,17.91451493544981,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
693,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,8.485580788232397,29.56854770833155,3.8469945355191255,4.0,4.000000000000001e-2,4.81482486096809e-35
694,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.874700496706441,33.05752817052619,4.096590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
695,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.210368122942911,15.85527885840701,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
696,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.224132038109923,44.23451074892319,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
697,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.213202831930739,16.73264257115987,4.059523809523809,4.0,4.000000000000001e-2,4.81482486096809e-35
698,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,18.234724036828897,159.63815183254894,4.01685393258427,4.0,4.000000000000001e-2,4.81482486096809e-35
699,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.596052603036023,17.27940993563704,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
700,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.71883238723278,25.111088451008797,4.0790960451977405,4.0,4.000000000000001e-2,4.81482486096809e-35
701,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.106142723858398,17.907633679265338,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
702,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.821275075404218,23.994872529370557,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
703,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,8.401851358135188,27.17506641111491,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
704,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.311431870864125,14.889166687518484,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
705,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.086973104377589,16.85321893059562,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
706,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.669461348377656,37.029520642387915,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
707,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.240359249239633,16.47056032510933,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
708,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.734409441315707,21.79708384433862,3.859550561797753,4.0,4.000000000000001e-2,4.81482486096809e-35
709,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.4820060089342855,20.759151328544416,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
710,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.842836152545148,15.835565834659887,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
711,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.48013045271459,13.33015729428792,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
712,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.694707783526577,22.640619091200517,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
713,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.241979168582975,15.309915553001577,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
714,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.854305933279107,17.34647485746571,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
715,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.490558884543608,17.941420337091156,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
716,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.237850928794951,13.216813103212475,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
717,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.457542972884207,24.06624405424737,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
718,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.583390989879078,21.165823224967138,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
719,200,16,(cos(x))+(sin((x)+(x))),4.0e-2,8.236395872350732,30.01692210145338,3.994565217391304,4.0,4.000000000000001e-2,4.81482486096809e-35
720,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.94278771549378,18.104808426106327,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
721,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.076567658518458,33.643240432101166,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
722,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.313290042426407,34.63264089604736,3.8392857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
723,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.023501610510521,35.949258238466,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
724,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.943968824784384,32.77292105622942,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
725,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,10.433262579004301,44.98122769932235,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
726,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.733454686003934,18.070940996604133,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
727,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.918580820403631,18.246536676667372,3.877094972067039,4.0,4.000000000000001e-2,4.81482486096809e-35
728,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.2046382189948615,21.71936051376232,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
729,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,5.564712999103337,14.654807497077387,3.9005524861878453,4.0,4.000000000000001e-2,4.81482486096809e-35
730,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.8640120134709055,12.427582882898308,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
731,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.299089588487246,18.427084714710844,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
732,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.6156183398291635,19.82722607838748,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
733,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.825544692048576,17.595065127572713,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
734,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.281796188597438,15.34764781857236,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
735,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.163472469569203,23.385425246111105,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
736,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.529293376975177,38.370337372183315,4.045197740112994,4.0,4.000000000000001e-2,4.81482486096809e-35
737,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,9.356968916465568,44.44024401106242,4.063953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
738,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.609206752458246,24.683908949275825,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
739,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.73365903177241,19.06264246277162,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
740,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.154443508469038,21.65970694156091,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
741,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,4.619600202011003,13.68959962980151,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
742,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.693609430394277,21.934973354153293,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
743,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.942442469934492,23.985697396439395,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
744,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,23.28977202740028,233.32136418852323,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
745,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.910202528029437,38.26994606667001,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
746,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.8543723761357995,29.81622882985883,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
747,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.359795485655106,27.331748840692978,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
748,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.287664906140718,26.154884770448216,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
749,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.441539350035315,31.96964600626639,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
750,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.435018906920918,39.33403000609366,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
751,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.125897240658583,14.553016704257423,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
752,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.094200416074777,11.769906996365588,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
753,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.39666571704641,15.811773983348724,3.84180790960452,4.0,4.000000000000001e-2,4.81482486096809e-35
