generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
892,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,151.2450758113153,815.2574805934704,3.8820224719101124,4.0,4.0,0.0
893,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.89549469159087,181.63997408605886,3.965909090909091,4.0,4.0,0.0
894,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,133.861801982536,613.7137888192075,3.8983050847457625,4.0,4.0,0.0
895,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,127.84865891610055,683.9905039888681,3.988095238095238,4.0,4.0,0.0
896,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,115.47049475338389,495.51897836269035,3.9318181818181817,4.0,4.0,0.0
897,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.39580585810903,448.14040703625733,3.888235294117647,4.0,4.0,0.0
898,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,158.41243251934296,791.0471156393584,4.022471910112359,4.0,4.0,0.0
899,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.41229920871064,255.8974567023101,3.8620689655172415,4.0,4.0,0.0
900,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.57992523224401,273.49874037198833,3.9273743016759775,4.0,4.0,0.0
901,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.05858582806523,219.11581228326446,3.9058823529411764,4.0,4.0,0.0
902,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.14950970190482,502.81083799888614,3.9885714285714284,4.0,4.0,0.0
903,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,133.44091907396017,600.9467544302715,3.9085714285714284,4.0,4.0,0.0
904,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.56977070498478,197.7880255408794,3.9375,4.0,4.0,0.0
905,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,60.04673872117489,153.20148125826597,3.9022988505747125,4.0,4.0,0.0
906,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.64973615853945,420.3983795081322,3.960227272727273,4.0,4.0,0.0
907,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.93592044852247,174.11860815976183,3.8372093023255816,4.0,4.0,0.0
908,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,262.44942431339047,1853.3892416085075,4.016759776536313,4.0,4.0,0.0
909,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,162.40540757993122,766.5962162757046,3.953757225433526,4.0,4.0,0.0
910,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.11785365187791,487.9593509179069,3.9248554913294798,4.0,4.0,0.0
911,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,108.63036415865399,513.22903460829,3.941860465116279,4.0,4.0,0.0
912,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.56542114631705,486.17812228570807,3.9939759036144578,4.0,4.0,0.0
913,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.56083487163093,497.43994951560717,3.9761904761904763,4.0,4.0,0.0
914,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.57410585009191,289.00704109080425,4.017241379310345,4.0,4.0,0.0
915,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,120.18568574483973,504.85609062863,3.9421965317919074,4.0,4.0,0.0
916,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.30762155068392,207.91045143990746,3.865497076023392,4.0,4.0,0.0
917,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.4197430401237,187.13266032424002,3.8771929824561404,4.0,4.0,0.0
918,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.17558101684062,476.1393627922956,3.994285714285714,4.0,4.0,0.0
919,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.23668128426732,250.55165544699483,3.9714285714285715,4.0,4.0,0.0
920,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.43138138140768,625.7430212820948,3.953757225433526,4.0,4.0,0.0
921,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.19937597642092,260.243673298234,3.954022988505747,4.0,4.0,0.0
922,200,38,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.37816840936318,478.04339478643374,4.135802469135802,4.0,4.0,0.0
923,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,120.13344468617439,514.9129320834699,3.9310344827586206,4.0,4.0,0.0
924,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.35580336053626,489.06130544007067,3.9649122807017543,4.0,4.0,0.0
925,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,110.69436869484403,517.9856591311578,3.940828402366864,4.0,4.0,0.0
926,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.28367306273014,237.17808801423453,3.909090909090909,4.0,4.0,0.0
927,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,120.43271617734737,497.1301225203102,3.888888888888889,4.0,4.0,0.0
928,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.4045832494,175.68573199952732,3.901734104046243,4.0,4.0,0.0
929,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,121.70649373456443,517.4568431884973,3.971264367816092,4.0,4.0,0.0
930,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.40889609357323,479.59855317417777,4.017341040462428,4.0,4.0,0.0
931,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,128.03482529840764,528.1955198519734,4.051428571428572,4.0,4.0,0.0
932,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.21456178596672,476.0330609077797,4.0227272727272725,4.0,4.0,0.0
933,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.79760640818292,488.139922199942,3.960227272727273,4.0,4.0,0.0
934,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,122.4415613954879,521.3969952288177,3.901734104046243,4.0,4.0,0.0
935,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.6396659516662,205.6618842346373,3.8813559322033897,4.0,4.0,0.0
936,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,115.09326136334056,433.56057494729896,3.875,4.0,4.0,0.0
937,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.73886864231562,430.6224706803503,4.017045454545454,4.0,4.0,0.0
938,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.00272029817118,234.83934363443424,4.0397727272727275,4.0,4.0,0.0
939,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.3571110100896,181.28890738688355,3.8579545454545454,4.0,4.0,0.0
940,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.2502262322884,231.38543175783218,3.994219653179191,4.0,4.0,0.0
941,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.28830896405839,208.16971200525538,3.8876404494382024,4.0,4.0,0.0
942,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.79904455819546,162.37160896455651,3.838150289017341,4.0,4.0,0.0
943,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,110.82419691228787,496.2555829374154,3.9375,4.0,4.0,0.0
944,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,159.28882385784516,761.0121563836445,3.9657142857142857,4.0,4.0,0.0
945,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,54.09184789361985,145.7978960368411,4.0,4.0,4.0,0.0
946,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.19886142218088,153.8317817404054,3.874285714285714,4.0,4.0,0.0
947,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.48931784335967,235.67210405324082,3.9580838323353293,4.0,4.0,0.0
948,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,131.53633231362812,601.5904329270409,3.9719101123595504,4.0,4.0,0.0
949,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.52532706323709,237.4930857908882,4.0119760479041915,4.0,4.0,0.0
950,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,168.61949866277251,1159.3120593510491,4.03954802259887,4.0,4.0,0.0
951,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.19921507224778,504.07811341107214,3.988826815642458,4.0,4.0,0.0
952,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.83878360654442,263.671954946185,3.9719101123595504,4.0,4.0,0.0
953,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.49479961826927,228.97200702612798,3.994350282485876,4.0,4.0,0.0
954,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,39.22037996297907,127.56490657314386,3.863905325443787,4.0,4.0,0.0
955,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.75028938280062,277.2107979078247,4.011834319526627,4.0,4.0,0.0
956,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.08226870600613,175.21144544330454,3.936046511627907,4.0,4.0,0.0
957,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.68427712640298,483.91916997135627,4.053571428571429,4.0,4.0,0.0
958,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,115.12398981457329,517.4822240490078,4.052941176470588,4.0,4.0,0.0
959,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.29074344921602,239.4699559644595,4.105555555555555,4.0,4.0,0.0
960,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.00807974246025,489.91380223362825,3.9385474860335195,4.0,4.0,0.0
961,200,37,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.26402901785649,234.01020159912733,3.9263803680981595,4.0,4.0,0.0
962,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.15815137318333,430.54678096904166,3.912280701754386,4.0,4.0,0.0
963,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,123.9262642553352,509.1324232539742,4.066298342541437,4.0,4.0,0.0
964,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.83292192217989,486.64383127735556,3.9657142857142857,4.0,4.0,0.0
965,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.3679897450997,179.38893018882507,3.898876404494382,4.0,4.0,0.0
966,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.25516289587894,267.1072119749964,3.9884393063583814,4.0,4.0,0.0
967,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,129.8682703612969,675.1428289258507,3.946107784431138,4.0,4.0,0.0
968,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,122.24469860156997,536.2068768406635,3.9940119760479043,4.0,4.0,0.0
969,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,90.66229801732985,426.9035590443991,3.913793103448276,4.0,4.0,0.0
970,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.14422783684012,208.43888210421403,3.982142857142857,4.0,4.0,0.0
971,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,58.01876056919292,161.29621618805132,3.936046511627907,4.0,4.0,0.0
972,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.18250084541349,223.99566861815478,3.9770114942528734,4.0,4.0,0.0
973,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.22523349813115,517.5675602600583,3.9529411764705884,4.0,4.0,0.0
974,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.59334953174553,265.6142107313506,3.9261363636363638,4.0,4.0,0.0
975,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.26554755396374,499.47973097158075,4.011834319526627,4.0,4.0,0.0
976,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.3520251735453,221.93526718582768,3.9826589595375723,4.0,4.0,0.0
977,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.65253958242221,407.19070174745593,3.8863636363636362,4.0,4.0,0.0
978,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.30366913418946,185.95971660006867,3.861271676300578,4.0,4.0,0.0
979,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,113.65928666048273,505.2505425434046,3.9887005649717513,4.0,4.0,0.0
980,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,134.9037044907415,663.9810840523857,3.938888888888889,4.0,4.0,0.0
981,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,48.28690604331769,142.64694285937196,3.91812865497076,4.0,4.0,0.0
982,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,160.0461365628479,700.1095704476412,3.935672514619883,4.0,4.0,0.0
983,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.0632275569511,179.10985031900134,4.005714285714285,4.0,4.0,0.0
984,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.63639615023371,490.7120312879637,3.897590361445783,4.0,4.0,0.0
985,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,152.6079859558819,604.8157582444362,4.061111111111111,4.0,4.0,0.0
986,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.26947963853465,242.08903483819276,3.9651162790697674,4.0,4.0,0.0
987,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.58752340724475,245.65953714782975,4.123529411764705,4.0,4.0,0.0
988,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.9987079578366,202.16050542649424,4.045454545454546,4.0,4.0,0.0
989,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.00813992550248,231.78173713414148,4.017241379310345,4.0,4.0,0.0
990,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.11377481298834,509.23818024480886,4.089285714285714,4.0,4.0,0.0
991,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.95891159711572,215.37118921064572,4.045454545454546,4.0,4.0,0.0
992,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.14285237686194,479.34666704978133,3.9261363636363638,4.0,4.0,0.0
993,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.61515691522536,172.88490615883933,3.96,4.0,4.0,0.0
994,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.75044836549496,316.9991022982445,3.9186046511627906,4.0,4.0,0.0
995,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,124.35974024916665,549.5547307381071,4.029761904761905,4.0,4.0,0.0
996,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,53.203512597763435,160.62693179455258,3.9195402298850577,4.0,4.0,0.0
997,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.73883438183722,507.1889966363052,3.940119760479042,4.0,4.0,0.0
998,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.03448777222168,218.17231170713833,3.9257142857142857,4.0,4.0,0.0
999,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.12996029559311,224.46254782128622,3.9887005649717513,4.0,4.0,0.0
1000,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,47.37151878964975,140.15231989341194,3.9190751445086707,4.0,4.0,0.0
1001,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.82527878689635,247.12725082672864,3.9823529411764707,4.0,4.0,0.0
1002,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.05455189022996,280.0200862762154,4.0,4.0,4.0,0.0
1003,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,54.16722599227691,147.0939348138566,3.8757396449704142,4.0,4.0,0.0
1004,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,90.34330729647527,258.8171917943958,3.888888888888889,4.0,4.0,0.0
1005,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.53984310651657,257.8902443779947,3.893258426966292,4.0,4.0,0.0
1006,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.4719898059613,501.5492486429237,3.895348837209302,4.0,4.0,0.0
1007,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,122.6284420976859,515.8958635855786,3.953757225433526,4.0,4.0,0.0
1008,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,54.58102798101447,153.36747199511737,3.897590361445783,4.0,4.0,0.0
1009,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.07214609207095,265.32556255013816,3.9488636363636362,4.0,4.0,0.0
1010,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.89502380543586,501.68934371371523,3.9545454545454546,4.0,4.0,0.0
1011,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,61.84081132190044,200.32237057132662,3.9883040935672516,4.0,4.0,0.0
1012,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,63.69995975601107,194.029246749456,3.9491525423728815,4.0,4.0,0.0
1013,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.60445177161722,244.0434186838487,4.071005917159764,4.0,4.0,0.0
1014,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.9737682374299,233.08447241983754,3.9597701149425286,4.0,4.0,0.0
1015,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.42853781485682,407.7998974225133,3.9195402298850577,4.0,4.0,0.0
1016,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.32214686483721,443.3120735992683,4.011764705882353,4.0,4.0,0.0
1017,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.499055239652,280.9519512890805,4.005917159763314,4.0,4.0,0.0
1018,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,79.30972613145728,246.87738331144362,3.940828402366864,4.0,4.0,0.0
1019,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,551.1021684264945,5325.041810236658,4.011299435028248,4.0,4.0,0.0
1020,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.91325645397389,268.1077612736049,3.9767441860465116,4.0,4.0,0.0
1021,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,154.87414568875738,699.4538053389259,4.083333333333333,4.0,4.0,0.0
1022,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,63.04542599319115,198.4743470993135,3.8793103448275863,4.0,4.0,0.0
1023,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.14134520546385,243.9035131791463,3.8457142857142856,4.0,4.0,0.0
1024,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.49350120997029,486.18763349907874,3.9127906976744184,4.0,4.0,0.0
1025,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.54238934701549,191.77854807726712,3.850828729281768,4.0,4.0,0.0
1026,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.79704820996932,223.7233170187408,3.8950276243093924,4.0,4.0,0.0
1027,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.04722854804741,221.6398786369252,3.9553072625698324,4.0,4.0,0.0
1028,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.89618427963387,217.42227076827913,4.011695906432749,4.0,4.0,0.0
1029,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.42461045841797,516.2894881295762,3.9545454545454546,4.0,4.0,0.0
1030,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,112.42991136384825,512.3164413544192,4.017142857142857,4.0,4.0,0.0
1031,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,49.651468695788004,152.058277725894,3.9011627906976742,4.0,4.0,0.0
1032,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.48710834940681,245.90980744962104,3.883720930232558,4.0,4.0,0.0
1033,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.194271387825,221.59368794983652,3.9060773480662982,4.0,4.0,0.0
1034,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.23457743173556,494.42808297385193,4.005747126436781,4.0,4.0,0.0
1035,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.69787299944589,246.25449240482433,4.057142857142857,4.0,4.0,0.0
1036,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.22639182371897,222.89747841799866,3.9244186046511627,4.0,4.0,0.0
1037,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.81665501147641,504.05682402834765,3.959537572254335,4.0,4.0,0.0
1038,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.68405949190145,182.51056207816606,3.8806818181818183,4.0,4.0,0.0
1039,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,129.37709147658126,439.01337075395463,3.9482758620689653,4.0,4.0,0.0
1040,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,148.98914045207067,566.7364284301348,3.9770114942528734,4.0,4.0,0.0
1041,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.15725662096243,497.4740043356063,3.9884393063583814,4.0,4.0,0.0
1042,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,56.20461448762246,190.1377171172507,4.011428571428572,4.0,4.0,0.0
1043,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.91758921049475,201.32137310306817,4.011428571428572,4.0,4.0,0.0
1044,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,117.43974556207822,279.9972724045351,3.903954802259887,4.0,4.0,0.0
1045,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,112.40424028008806,504.8438929889928,3.976878612716763,4.0,4.0,0.0
1046,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,144.77505734101032,662.5964662875607,3.943502824858757,4.0,4.0,0.0
1047,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.78365729871668,188.13028419455597,3.964497041420118,4.0,4.0,0.0
1048,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,56.51814370957085,183.32028957513006,3.9529411764705884,4.0,4.0,0.0
1049,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.18240942052414,503.60325543722354,3.964497041420118,4.0,4.0,0.0
1050,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.1421160361421,185.07460880774806,3.9826589595375723,4.0,4.0,0.0
1051,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,44.54192285042417,178.9968897606217,3.994047619047619,4.0,4.0,0.0
1052,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.34904763255717,263.07653644702805,4.028901734104046,4.0,4.0,0.0
1053,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,149.38843735941114,689.9509363004316,3.958823529411765,4.0,4.0,0.0
1054,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.01754346179408,491.0925191787929,3.9404761904761907,4.0,4.0,0.0
1055,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.40859261393852,529.4674994502516,4.080459770114943,4.0,4.0,0.0
1056,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.34499534660897,263.06398390303656,3.947058823529412,4.0,4.0,0.0
1057,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,123.36630886194229,528.5409403231596,4.0,4.0,4.0,0.0
1058,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.57769736886353,231.0973553397596,3.9761904761904763,4.0,4.0,0.0
1059,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.62491452072423,493.9061487848438,3.8238636363636362,4.0,4.0,0.0
1060,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,134.88830632393618,659.6418521171911,3.914772727272727,4.0,4.0,0.0
1061,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.10131478508906,341.2808928088503,3.9710982658959537,4.0,4.0,0.0
1062,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,116.51902907109317,347.9015323587361,4.12280701754386,4.0,4.0,0.0
1063,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.63266454796117,491.23536901422676,3.9941520467836256,4.0,4.0,0.0
1064,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.22189997791827,183.8879930530389,3.9710982658959537,4.0,4.0,0.0
1065,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.61260651618265,498.4283928223903,3.9171597633136095,4.0,4.0,0.0
1066,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,206.58294531186405,2039.314607325139,3.9771428571428573,4.0,4.0,0.0
1067,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.45090195417241,446.02550913558713,3.9820359281437128,4.0,4.0,0.0
1068,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.3650736155319,428.76601562638683,4.057142857142857,4.0,4.0,0.0
1069,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,173.11931245573214,813.5154289556543,4.0,4.0,4.0,0.0
1070,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,148.30054954525036,684.6694566552629,4.0,4.0,4.0,0.0
1071,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,90.54293786290921,245.7078825220971,3.977272727272727,4.0,4.0,0.0
1072,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,127.25838268246395,631.529956244139,3.895348837209302,4.0,4.0,0.0
1073,200,38,(abs((x)*(x)))+((x)*(tan(x))),4.0,48.27435348537854,159.04014120247652,3.993827160493827,4.0,4.0,0.0
1074,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,63.85205121648755,170.2212283682805,4.005847953216374,4.0,4.0,0.0
1075,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.15344541923714,248.15216537763013,3.9642857142857144,4.0,4.0,0.0
1076,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.00707769088181,218.39431879495456,3.959537572254335,4.0,4.0,0.0
1077,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,135.70329975031137,549.2434916219246,4.068965517241379,4.0,4.0,0.0
1078,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.8114592861654,291.8493775021672,4.033898305084746,4.0,4.0,0.0
1079,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.46787999022362,493.78902842717827,3.971590909090909,4.0,4.0,0.0
1080,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.38845360983754,411.46092547625784,3.874285714285714,4.0,4.0,0.0
1081,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,142.33338972781036,671.7715757099722,3.8914285714285715,4.0,4.0,0.0
1082,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.53352926881075,174.30794202394742,3.9204545454545454,4.0,4.0,0.0
1083,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.4726455023512,483.8147229510562,4.0,4.0,4.0,0.0
1084,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.84739197745539,209.58778341340334,3.994285714285714,4.0,4.0,0.0
1085,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.69590192253067,184.13650514791277,3.9491525423728815,4.0,4.0,0.0
1086,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.54767687515975,214.9665922665072,3.9828571428571427,4.0,4.0,0.0
1087,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.52623697066123,219.74007517843154,3.9604519774011298,4.0,4.0,0.0
1088,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,128.11083915454552,533.5030577326297,4.053254437869822,4.0,4.0,0.0
1089,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,132.09521067717844,521.3598124816068,4.011363636363637,4.0,4.0,0.0
1090,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.09438583447822,243.52971954946892,4.053254437869822,4.0,4.0,0.0
