generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
746,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,213.09682076560202,656.2403941617193,9.540697674418604,10.0,87.11120509913393,8.077935669463161e-28
747,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,139.30700132151546,447.80528338752066,9.654545454545454,10.0,87.11120509913393,8.077935669463161e-28
748,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,123.13889264697907,181.00902191329666,9.456140350877194,10.0,87.11120509913393,8.077935669463161e-28
749,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,147.64223303079794,336.2788524136314,9.579268292682928,10.0,87.11120509913393,8.077935669463161e-28
750,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,159.9874231272482,371.4323521123487,9.372881355932204,10.0,87.11120509913393,8.077935669463161e-28
751,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,128.6925592215387,208.26115651949166,9.51764705882353,10.0,87.11120509913393,8.077935669463161e-28
752,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,158.433579279565,660.3367895011066,9.558823529411764,10.0,87.11120509913393,8.077935669463161e-28
753,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,120.89117335389246,147.03604268666305,9.497076023391813,10.0,87.11120509913393,8.077935669463161e-28
754,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,149.51333562143148,319.11924746983243,9.385964912280702,10.0,87.11120509913393,8.077935669463161e-28
755,200,22,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,176.11305047352266,439.1790149918538,9.455056179775282,10.0,87.11120509913393,8.077935669463161e-28
756,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,218.8169529672465,619.9109486832235,9.329545454545455,10.0,87.11120509913393,8.077935669463161e-28
757,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,167.53701544576668,365.4261381843822,9.397727272727273,10.0,87.11120509913393,8.077935669463161e-28
758,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,233.5940487096921,764.2326656854885,9.372881355932204,10.0,87.11120509913393,8.077935669463161e-28
759,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,140.21906432973077,271.006668611149,9.654761904761905,10.0,87.11120509913393,8.077935669463161e-28
760,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,165.71533089776136,469.1322318531069,9.354651162790697,10.0,87.11120509913393,8.077935669463161e-28
761,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,137.32843952881453,316.6516499868085,9.494252873563218,10.0,87.11120509913393,8.077935669463161e-28
762,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,119.43384741864217,147.0761680356706,9.546511627906977,10.0,87.11120509913393,8.077935669463161e-28
763,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,152.38222735263503,408.3883053228349,9.565714285714286,10.0,87.11120509913393,8.077935669463161e-28
764,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,137.6516899419781,436.08682769964645,9.598837209302326,10.0,87.11120509913393,8.077935669463161e-28
765,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,165.22279238443753,418.7951601879874,9.435028248587571,10.0,87.11120509913393,8.077935669463161e-28
766,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,129.6340479330695,191.61704821212814,9.491017964071856,10.0,87.11120509913393,8.077935669463161e-28
767,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,140.04318566481285,212.2742104764405,9.378048780487806,10.0,87.11120509913393,8.077935669463161e-28
768,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,552.2276552177547,4808.009023372758,9.470588235294118,10.0,87.11120509913393,8.077935669463161e-28
769,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,239.19537795467426,869.244505483612,9.560693641618498,10.0,87.11120509913393,8.077935669463161e-28
770,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,154.93344557891044,405.63401567464354,9.598837209302326,10.0,87.11120509913393,8.077935669463161e-28
771,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,254.3495028592366,1248.6001747529242,9.374269005847953,10.0,87.11120509913393,8.077935669463161e-28
772,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,160.5891124854139,317.730262215431,9.308571428571428,10.0,87.11120509913393,8.077935669463161e-28
773,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,162.3773141388127,364.31792651266505,9.574712643678161,10.0,87.11120509913393,8.077935669463161e-28
774,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,129.1237096552821,294.57115089558056,9.57396449704142,10.0,87.11120509913393,8.077935669463161e-28
775,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,136.83426358460355,250.30056323056584,9.406976744186046,10.0,87.11120509913393,8.077935669463161e-28
776,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,155.2248091388931,302.10022190077393,9.382352941176471,10.0,87.11120509913393,8.077935669463161e-28
777,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,165.2476768174373,379.6184583514074,9.313953488372093,10.0,87.11120509913393,8.077935669463161e-28
778,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,151.06291451531942,317.2618832962076,9.536585365853659,10.0,87.11120509913393,8.077935669463161e-28
779,200,37,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,153.5037219256639,696.4158163586363,9.730061349693251,10.0,87.11120509913393,8.077935669463161e-28
780,200,40,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,103.04219243314517,115.7486922694867,9.78125,10.0,87.11120509913393,8.077935669463161e-28
781,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,210.98723455824623,1042.553620782968,9.631578947368421,10.0,87.11120509913393,8.077935669463161e-28
782,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,155.84856225727972,343.93709093413025,9.344827586206897,10.0,87.11120509913393,8.077935669463161e-28
783,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,172.62277772560793,473.4869104136145,9.345029239766081,10.0,87.11120509913393,8.077935669463161e-28
784,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,133.14364794229314,183.3573706262267,9.305084745762711,10.0,87.11120509913393,8.077935669463161e-28
785,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,351.8896765704595,2434.3529465740235,9.431034482758621,10.0,87.11120509913393,8.077935669463161e-28
786,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,149.75794409891583,369.7978120974172,9.598802395209582,10.0,87.11120509913393,8.077935669463161e-28
787,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,124.26394402236205,192.51373321082227,9.491329479768787,10.0,87.11120509913393,8.077935669463161e-28
788,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,124.62429314487359,169.12174303076685,9.47953216374269,10.0,87.11120509913393,8.077935669463161e-28
789,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,125.49083149915408,160.8522786430549,9.397660818713451,10.0,87.11120509913393,8.077935669463161e-28
790,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,133.28086183074976,197.14231096801805,9.41764705882353,10.0,87.11120509913393,8.077935669463161e-28
791,200,21,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,176.38028516341558,423.7732040106664,9.324022346368714,10.0,87.11120509913393,8.077935669463161e-28
792,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,155.5523502840955,335.52301845927695,9.405714285714286,10.0,87.11120509913393,8.077935669463161e-28
793,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,140.22135967460528,313.2207629985369,9.547619047619047,10.0,87.11120509913393,8.077935669463161e-28
794,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,164.58707054243848,412.22100306143335,9.46242774566474,10.0,87.11120509913393,8.077935669463161e-28
795,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,137.24449784713119,221.31462747487566,9.386904761904763,10.0,87.11120509913393,8.077935669463161e-28
796,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,362.4449698823885,3101.3885196607494,9.372093023255815,10.0,87.11120509913393,8.077935669463161e-28
797,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,155.88906749259232,397.44377421162005,9.435028248587571,10.0,87.11120509913393,8.077935669463161e-28
798,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,273.9050575039363,2007.1809783576648,9.658682634730539,10.0,87.11120509913393,8.077935669463161e-28
799,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,270.78659752931986,1974.8226889195091,9.61046511627907,10.0,87.11120509913393,8.077935669463161e-28
800,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,179.61915803221362,469.7097261656242,9.465116279069768,10.0,87.11120509913393,8.077935669463161e-28
801,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,157.14383582158717,441.21744536799366,9.64327485380117,10.0,87.11120509913393,8.077935669463161e-28
802,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,172.30010722983675,426.95436935661473,9.425287356321839,10.0,87.11120509913393,8.077935669463161e-28
803,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,180.63391092649314,492.36989253467146,9.456140350877194,10.0,87.11120509913393,8.077935669463161e-28
804,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,136.9697481968647,307.1015671637536,9.541666666666666,10.0,87.11120509913393,8.077935669463161e-28
805,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,192.110279677756,441.88497088775114,9.186046511627907,10.0,87.11120509913393,8.077935669463161e-28
806,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,190.1629272962756,842.6415992834685,9.31638418079096,10.0,87.11120509913393,8.077935669463161e-28
807,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,133.49262684650944,211.13999859215187,9.63905325443787,10.0,87.11120509913393,8.077935669463161e-28
808,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,150.8140509040779,419.5508743024543,9.598802395209582,10.0,87.11120509913393,8.077935669463161e-28
809,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,146.59777592352248,314.61804307723975,9.465116279069768,10.0,87.11120509913393,8.077935669463161e-28
810,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,120.22750403880626,210.39310370330728,9.609467455621301,10.0,87.11120509913393,8.077935669463161e-28
811,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,152.76257969261877,403.6342949497177,9.568862275449101,10.0,87.11120509913393,8.077935669463161e-28
812,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,151.64871129710187,330.8612085456761,9.46551724137931,10.0,87.11120509913393,8.077935669463161e-28
813,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,248.4685096405031,1140.9769472712421,9.278409090909092,10.0,87.11120509913393,8.077935669463161e-28
814,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,220.1816561428996,1215.9306700266936,9.329411764705883,10.0,87.11120509913393,8.077935669463161e-28
815,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,181.7211933042662,581.1080602991183,9.46551724137931,10.0,87.11120509913393,8.077935669463161e-28
816,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,153.37401686588615,361.1566556321769,9.511494252873563,10.0,87.11120509913393,8.077935669463161e-28
817,200,18,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,151.35010274226258,234.29085913565686,9.23076923076923,10.0,87.11120509913393,8.077935669463161e-28
818,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,119.8399815619536,179.1432299517538,9.576470588235294,10.0,87.11120509913393,8.077935669463161e-28
819,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,256.25031807159235,1290.0293065103829,9.660818713450292,10.0,87.11120509913393,8.077935669463161e-28
820,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,160.52631761244822,612.198541461486,9.590643274853802,10.0,87.11120509913393,8.077935669463161e-28
821,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,159.3490423175945,453.32896804338066,9.393063583815028,10.0,87.11120509913393,8.077935669463161e-28
822,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,177.12871402564045,521.5303860299847,9.408045977011493,10.0,87.11120509913393,8.077935669463161e-28
823,200,34,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,115.17084015784522,142.41923532850592,9.656626506024097,10.0,87.11120509913393,8.077935669463161e-28
824,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,330.428501615232,2503.634948978638,9.465116279069768,10.0,87.11120509913393,8.077935669463161e-28
825,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,141.73492565756086,349.39518951624797,9.588235294117647,10.0,87.11120509913393,8.077935669463161e-28
826,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,154.31237354068855,471.50142209890964,9.511904761904763,10.0,87.11120509913393,8.077935669463161e-28
827,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,165.86546029687358,419.31409179976197,9.335227272727273,10.0,87.11120509913393,8.077935669463161e-28
828,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,137.33249629723335,266.55495856066733,9.568047337278106,10.0,87.11120509913393,8.077935669463161e-28
829,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,102.06441591558242,90.72541243111141,9.63030303030303,10.0,87.11120509913393,8.077935669463161e-28
830,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,189.05984008912222,449.1148296085356,9.251428571428571,10.0,87.11120509913393,8.077935669463161e-28
831,200,20,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,164.67392417475057,332.3166823180743,9.155555555555555,10.0,87.11120509913393,8.077935669463161e-28
832,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,157.85689041527965,408.24509087364703,9.44311377245509,10.0,87.11120509913393,8.077935669463161e-28
833,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,147.1194860205016,250.1148501956414,9.329545454545455,10.0,87.11120509913393,8.077935669463161e-28
834,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,136.5139102122269,435.76969064762574,9.534883720930232,10.0,87.11120509913393,8.077935669463161e-28
835,200,22,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,127.68264022114492,193.15000467646593,9.398876404494382,10.0,87.11120509913393,8.077935669463161e-28
836,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,167.18863000664751,346.07218244911013,9.279069767441861,10.0,87.11120509913393,8.077935669463161e-28
837,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,142.15700777708656,227.0363676251338,9.290697674418604,10.0,87.11120509913393,8.077935669463161e-28
838,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,156.52074720915212,339.31350554197064,9.398843930635838,10.0,87.11120509913393,8.077935669463161e-28
839,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,149.02613895610426,335.45778091232245,9.511904761904763,10.0,87.11120509913393,8.077935669463161e-28
840,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,134.02797574662674,301.1961630958417,9.552941176470588,10.0,87.11120509913393,8.077935669463161e-28
841,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,113.00933735428642,201.8671480111804,9.649122807017545,10.0,87.11120509913393,8.077935669463161e-28
