generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1402,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.141208199973408,12.769417601000326,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1403,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.871919246579863,18.75074188251189,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1404,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.463839940701162,28.126569474243496,3.8491620111731844,4.0,4.000000000000001e-2,4.81482486096809e-35
1405,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,1500.4321049547116,19781.545497075596,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1406,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,1502.9824773988528,19781.365739730936,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
1407,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.206682558382669,18.35938004846167,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1408,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.1514095442710515,20.571858695567812,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
1409,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.359589521206753,18.407746246223127,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
1410,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.633067378963187,19.10212508547778,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
1411,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.736103908159392,16.471878372592002,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1412,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.286779018447514,23.57843098697903,3.888268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1413,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.458737226467528,24.004332178775726,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1414,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9164289011863143,11.367669077790111,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1415,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.792657284962084,24.856481156034558,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1416,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.300737468926807,18.398231996284338,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
1417,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.795255422902242,18.396288574395438,3.834285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1418,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.8715716876576725,18.12357503188913,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
1419,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.616789856059522,19.087107526410765,4.051428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1420,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.03790574953842,13.303737080914454,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
1421,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.295917079641371,13.309042658339136,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1422,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.302140378924923,10.662058591785017,4.052631578947368,4.0,4.000000000000001e-2,4.81482486096809e-35
1423,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.271601242111884,25.07367096918916,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1424,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.777397979048705,18.851805694274358,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
1425,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.972164595087627,15.41998001543272,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1426,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.852808651148881,16.163647375007994,3.8333333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
1427,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,9.510457179459587,27.828353845882145,3.8258426966292136,4.0,4.000000000000001e-2,4.81482486096809e-35
1428,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.0238833089217305,17.59669979252014,4.088235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1429,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.892021211569785,19.41089180573716,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1430,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.216591286125275,17.031963506312994,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1431,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,33.666479822333685,363.4799247640665,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
1432,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.971383047152468,16.192083744139353,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1433,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.634901692299399,27.18806422633622,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
1434,200,30,(sin((x)+(x)))+(cos(-(x))),4.0e-2,3.7002077800287845,11.546267416551311,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1435,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.095513061569408,17.67027519533632,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1436,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.489307390107651,19.002518671417224,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1437,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.502942113157598,31.546293039494767,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1438,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,23.6383910587249,230.6398784309443,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1439,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.005175331330703,12.440250124435394,3.899408284023669,4.0,4.000000000000001e-2,4.81482486096809e-35
1440,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.000280949829778,18.314649511809904,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
1441,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.995311862835959,23.493083149022407,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
1442,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.30771993584994,21.403981855419545,3.877094972067039,4.0,4.000000000000001e-2,4.81482486096809e-35
1443,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.220107471070543,28.59501117299722,4.028901734104046,4.0,4.000000000000001e-2,4.81482486096809e-35
1444,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,3.3866163271798966,15.231939257766522,4.017964071856287,4.0,4.000000000000001e-2,4.81482486096809e-35
1445,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,10.907967555050778,40.983054663237645,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
1446,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.457936853512773,18.52474380369595,3.910614525139665,4.0,4.000000000000001e-2,4.81482486096809e-35
1447,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.104549009809707,29.43419854000799,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1448,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,19.95079608205297,170.69762662491752,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1449,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,18.281360239285643,171.89186293083603,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1450,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,9.344381757669193,44.93077365864124,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
1451,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.673304239780147,23.717536645589032,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1452,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.639365779240775,27.74341194930236,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
1453,200,17,(sin((x)+(x)))+(cos(x)),4.0e-2,8.792575464275286,27.339565406705162,3.92896174863388,4.0,4.000000000000001e-2,4.81482486096809e-35
1454,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.1260808297765506,17.00220401347208,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1455,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.6894321068451035,14.287309092932363,3.8505747126436782,4.0,4.000000000000001e-2,4.81482486096809e-35
1456,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.7369938664047995,24.36091136938329,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
1457,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.599045610852132,33.06811192829332,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
1458,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.769947832529542,37.51648928065866,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1459,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,5.856224864671715,19.908273351588686,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
1460,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.8478499686711825,20.178155586850398,3.8439306358381504,4.0,4.000000000000001e-2,4.81482486096809e-35
1461,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.44782339715128,32.159022625577805,4.01685393258427,4.0,4.000000000000001e-2,4.81482486096809e-35
1462,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,22.715537711221263,228.26671581004808,4.044444444444444,4.0,4.000000000000001e-2,4.81482486096809e-35
1463,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.7375426642368117,14.157091416863825,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1464,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.281702860521539,17.734886376894405,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1465,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.310348991686968,23.037327829074954,3.8587570621468927,4.0,4.000000000000001e-2,4.81482486096809e-35
1466,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.248066243115952,13.998344320066057,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1467,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.435023069790035,23.873471813117987,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1468,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.210929794911019,29.972434092083404,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1469,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.720044492706581,13.689756010343357,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1470,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.234225971000531,26.297564298861122,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1471,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,23.273300446906465,233.6653485159647,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
1472,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.172593864224934,14.421061772689903,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
1473,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.222133493123695,18.296105159736822,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1474,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.794673742775977,29.858832444425623,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1475,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.061406854475014,21.456398349605845,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1476,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,8.117842716466345,29.02214725778627,3.9226519337016574,4.0,4.000000000000001e-2,4.81482486096809e-35
1477,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.046056802614191,17.201877579655513,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1478,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.67697655930287,25.453306355538192,3.8941176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
1479,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,3.1928435043017087,11.185650816577352,3.9698795180722892,4.0,4.000000000000001e-2,4.81482486096809e-35
1480,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.817199877308015,28.713102905460097,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
1481,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.93216263966755,31.53718443855633,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
1482,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,9.638781835077435,35.036055692767434,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1483,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,3.659152125776232,12.150890118259754,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1484,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.18356745035775,26.042953173796647,4.083798882681564,4.0,4.000000000000001e-2,4.81482486096809e-35
1485,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,10.854049240551081,99.4116709956285,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1486,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.047510090744645,24.883785229488677,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
1487,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.130261439834869,12.305826384310057,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1488,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.991529397574402,23.803013172641563,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1489,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.128397531656745,17.905446452641588,4.011299435028248,4.0,4.000000000000001e-2,4.81482486096809e-35
1490,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.133878354955807,21.081191873116975,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
1491,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.250428127855876,17.46064235534439,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
1492,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.4602660989640714,13.659427796043804,3.874251497005988,4.0,4.000000000000001e-2,4.81482486096809e-35
1493,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.2598869188695545,45.958694417066525,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1494,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.202881217923045,17.05799834066756,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
1495,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.50083570055955,35.39771399221958,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
1496,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.830806633352617,23.7772884169265,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
1497,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.092545170567631,21.41145623352915,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
1498,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.132771154102411,18.14133779790561,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1499,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.7774675456023425,23.637978870147005,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1500,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.927330537390521,16.508458454041673,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1501,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.55624016066404,15.183303334534909,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1502,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.564273085801953,27.671388234461507,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1503,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.509234272027458,36.07108966023339,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
1504,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,1501.4178583638734,19782.50944907607,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1505,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,18.53590433493181,118.32194098744601,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
1506,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.5665273039917205,18.15450780759991,3.8757396449704142,4.0,4.000000000000001e-2,4.81482486096809e-35
1507,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.449311612044099,28.285042967058914,3.8554913294797686,4.0,4.000000000000001e-2,4.81482486096809e-35
1508,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.009512681577904,13.219432808671238,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1509,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.721321343376275,25.925825070749056,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1510,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,60.08966606273096,728.1217606575425,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1511,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,11.604852427364435,41.6304069546127,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
1512,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.579098588217996,24.56731963484388,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1513,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.624543541814955,20.634157591879585,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1514,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.2042042904826,19.057906997902013,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
1515,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.442108631375786,20.903407535858253,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1516,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.408894620999389,19.730411757086845,4.08,4.0,4.000000000000001e-2,4.81482486096809e-35
1517,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,11.027028866023478,49.81139341674221,4.079545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1518,200,38,(sin((x)+(x)))+(cos(x)),4.0e-2,3.0640834829923853,10.688831086869945,3.932098765432099,4.0,4.000000000000001e-2,4.81482486096809e-35
1519,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.923350609267796,14.382635608850684,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1520,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.221089359128448,12.301360367226515,4.090395480225989,4.0,4.000000000000001e-2,4.81482486096809e-35
1521,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.18926069753948,16.368622300793696,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1522,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.327239762090357,20.182364815806814,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
1523,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.160280950746488,25.930631226447925,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1524,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.104436284300457,21.5080085333823,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1525,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.661868690886127,16.238731562606482,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1526,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.27419567357094,27.960514437759777,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1527,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.307791259801167,26.369892208452622,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1528,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9374004659947754,23.28117382657084,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
1529,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.59943226808038,26.087425545504193,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
1530,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,10.842885205181561,48.7547266818592,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
1531,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.57294409754892,13.405040408945275,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
1532,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,3.4031124215368904,11.788575169154845,3.9221556886227544,4.0,4.000000000000001e-2,4.81482486096809e-35
1533,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,4.452298834172446,13.703600346232543,3.9454545454545453,4.0,4.000000000000001e-2,4.81482486096809e-35
1534,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.322723008891981,22.22661296782119,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1535,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.697144150889735,15.637679234729058,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1536,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.564012012692175,13.78865810267189,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
1537,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,619.9793991004784,7982.17811439019,3.8705882352941177,4.0,4.000000000000001e-2,4.81482486096809e-35
1538,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.576667895727917,31.49576215224934,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
1539,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.783178853665062,26.613992434378318,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
1540,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.392190135301328,21.609100616406522,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1541,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,5.857350211729036,22.043886260589307,3.9575757575757575,4.0,4.000000000000001e-2,4.81482486096809e-35
1542,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.234724963738321,24.54667143206943,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
1543,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.880962147638039,22.968698040436557,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1544,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.94732485245343,22.09074063096468,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
1545,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.5872744817548075,26.152380650045355,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
1546,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.293861224479621,19.071951254062046,3.835227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1547,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.903990038618999,28.681246601306757,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
